Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431923696,1,12.00000018,Upper Delivery,Loading,pitch.0,1463402,0.5388,0.3202,0.4879,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431923697,1,11.0000004b,Drive,Loading,pitch.0,1463684,0.9744,0.9315,27.3306,23.8712,50.7565,-1.7094,-0.2611,0.1228
1780431923697,1,12.00000018,Upper Delivery,Loading,pitch.0,1463403,0.5747,0.349,0.4595,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431923697,1,Pitching Mound.Drive,,Loading,pitch.0,1463684,0.9744,0.9315,27.3306,23.8712,50.7565,-1.7094,-0.2611,0.1228
1780431923698,1,11.0000004b,Drive,Loading,pitch.0,1463685,1.0132,0.9883,27.6734,24.2172,51.5442,-1.7367,-0.2619,0.1231
1780431923698,1,12.00000018,Upper Delivery,Loading,pitch.0,1463404,0.5634,0.323,0.4518,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431923698,1,Pitching Mound.Drive,,Loading,pitch.0,1463685,1.0132,0.9883,27.6734,24.2172,51.5442,-1.7367,-0.2619,0.1231
1780431923699,1,11.0000004b,Drive,Loading,pitch.0,1463686,1.0712,1.0653,28.0054,24.6528,52.3304,-1.7603,-0.2628,0.1238
1780431923699,1,12.00000015,Lower Delivery,Loading,pitch.0,1461985,-0.6424,-1.0382,0.2742,-0.0447,-0.4194,0.0161,0.0,0.0
1780431923699,1,12.00000018,Upper Delivery,Loading,pitch.0,1463405,0.5481,0.3066,0.4432,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431923699,1,Pitching Mound.Delivery,,Loading,pitch.0,1460086,-0.0943,-0.7316,0.7174,-0.1905,-0.4497,0.4197,0.0,0.0
1780431923699,1,Pitching Mound.Drive,,Loading,pitch.0,1463686,1.0712,1.0653,28.0054,24.6528,52.3304,-1.7603,-0.2628,0.1238
1780431923699,1,Pitching Mound.Parent,,Loading,pitch.0,1459114,0.9769,0.3337,28.7228,24.4624,51.8807,-1.3407,-0.2562,0.1187
1780431923700,1,11.0000004b,Drive,Loading,pitch.0,1463687,1.1267,1.1486,28.479,24.9169,53.0403,-1.7831,-0.2619,0.123
1780431923700,1,12.00000015,Lower Delivery,Loading,pitch.0,1461986,-0.6895,-1.095,0.2893,-0.0077,-0.4159,0.0166,0.0,0.0
1780431923700,1,12.00000018,Upper Delivery,Loading,pitch.0,1463406,0.5352,0.2874,0.4499,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431923700,1,Pitching Mound.Delivery,,Loading,pitch.0,1460087,-0.1543,-0.8077,0.7392,-0.1507,-0.4463,0.4317,0.0,0.0
1780431923700,1,Pitching Mound.Drive,,Loading,pitch.0,1463687,1.1267,1.1486,28.479,24.9169,53.0403,-1.7831,-0.2619,0.123
1780431923700,1,Pitching Mound.Parent,,Loading,pitch.0,1459115,0.9725,0.341,29.2182,24.7662,52.5941,-1.3513,-0.2553,0.118
1780431923701,1,11.0000004b,Drive,Loading,pitch.0,1463688,1.14,1.2114,28.7954,25.0231,53.3868,-1.7771,-0.2607,0.1222
1780431923701,1,12.00000015,Lower Delivery,Loading,pitch.0,1461987,-0.7212,-1.1148,0.3325,0.0115,-0.4192,0.0177,0.0,0.0
1780431923701,1,12.00000018,Upper Delivery,Loading,pitch.0,1463407,0.5513,0.3354,0.452,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431923701,1,12.00000018,Upper Delivery,Loading,pitch.0,1463408,0.5958,0.2928,0.4926,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431923701,1,Pitching Mound.Delivery,,Loading,pitch.0,1460088,-0.1698,-0.7794,0.7845,-0.1175,-0.4496,0.4491,0.0,0.0
1780431923701,1,Pitching Mound.Drive,,Loading,pitch.0,1463688,1.14,1.2114,28.7954,25.0231,53.3868,-1.7771,-0.2607,0.1222
1780431923701,1,Pitching Mound.Parent,,Loading,pitch.0,1459116,0.9702,0.432,29.5799,24.9057,52.9372,-1.328,-0.2538,0.1176
1780431923702,1,11.0000004b,Drive,Loading,pitch.0,1463689,1.2064,1.2741,29.2617,25.2587,54.1787,-1.7825,-0.2604,0.1214
1780431923702,1,12.00000015,Lower Delivery,Loading,pitch.0,1461988,-0.7885,-1.1683,0.3693,0.0387,-0.4188,0.0198,0.0,0.0
1780431923702,1,Pitching Mound.Delivery,,Loading,pitch.0,1460089,-0.1927,-0.8755,0.8619,-0.0916,-0.4492,0.4893,0.0,0.0
1780431923702,1,Pitching Mound.Drive,,Loading,pitch.0,1463689,1.2064,1.2741,29.2617,25.2587,54.1787,-1.7825,-0.2604,0.1214
1780431923702,1,Pitching Mound.Parent,,Loading,pitch.0,1459117,1.0137,0.3985,30.1236,25.1671,53.7295,-1.2932,-0.2529,0.1165
1780431923703,1,11.0000004b,Drive,Loading,pitch.0,1463690,1.2348,1.3295,29.6641,25.5113,54.9417,-1.7819,-0.2604,0.1209
1780431923703,1,12.00000015,Lower Delivery,Loading,pitch.0,1461989,-0.8666,-1.2192,0.4356,0.0591,-0.4275,0.0224,0.0,0.0
1780431923703,1,12.00000018,Upper Delivery,Loading,pitch.0,1463409,0.5961,0.2936,0.5212,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431923703,1,Pitching Mound.Delivery,,Loading,pitch.0,1460090,-0.2705,-0.9256,0.9567,-0.0583,-0.4578,0.5185,0.0,0.0
1780431923703,1,Pitching Mound.Drive,,Loading,pitch.0,1463690,1.2348,1.3295,29.6641,25.5113,54.9417,-1.7819,-0.2604,0.1209
1780431923703,1,Pitching Mound.Parent,,Loading,pitch.0,1459118,0.9643,0.404,30.6208,25.4529,54.4838,-1.2634,-0.2523,0.1162
1780431923704,1,11.0000004b,Drive,Loading,pitch.0,1463691,1.2375,1.3871,29.9533,25.7762,55.4044,-1.789,-0.2601,0.121
1780431923704,1,12.00000015,Lower Delivery,Loading,pitch.0,1461990,-0.918,-1.2393,0.4783,0.0859,-0.435,0.0214,0.0,0.0
1780431923704,1,12.00000018,Upper Delivery,Loading,pitch.0,1463410,0.6146,0.2949,0.5507,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431923704,1,12.00000018,Upper Delivery,Loading,pitch.0,1463411,0.6348,0.302,0.6634,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431923704,1,Pitching Mound.Delivery,,Loading,pitch.0,1460091,-0.3034,-0.9444,1.0289,-0.0271,-0.4653,0.5413,0.0,0.0
1780431923704,1,Pitching Mound.Drive,,Loading,pitch.0,1463691,1.2375,1.3871,29.9533,25.7762,55.4044,-1.789,-0.2601,0.121
1780431923704,1,Pitching Mound.Parent,,Loading,pitch.0,1459119,0.9341,0.4427,30.9823,25.7491,54.9391,-1.2478,-0.2515,0.1162
1780431923705,1,11.0000004b,Drive,Loading,pitch.0,1463692,1.2413,1.4396,30.2716,25.9436,56.0318,-1.7978,-0.2603,0.1205
1780431923705,1,12.00000015,Lower Delivery,Loading,pitch.0,1461991,-0.8854,-1.2193,0.4716,0.0544,-0.4329,0.0231,0.0,0.0
1780431923705,1,12.00000018,Upper Delivery,Loading,pitch.0,1463412,0.6142,0.3555,0.6957,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431923705,1,Pitching Mound.Delivery,,Loading,pitch.0,1460092,-0.2506,-0.9174,1.135,-0.0991,-0.4633,0.5388,0.0,0.0
1780431923705,1,Pitching Mound.Drive,,Loading,pitch.0,1463692,1.2413,1.4396,30.2716,25.9436,56.0318,-1.7978,-0.2603,0.1205
1780431923705,1,Pitching Mound.Parent,,Loading,pitch.0,1459120,0.9907,0.5222,31.4066,25.8445,55.5685,-1.259,-0.2509,0.1141
1780431923706,1,11.0000004b,Drive,Loading,pitch.0,1463693,1.2363,1.4835,30.5995,26.0354,56.5125,-1.8278,-0.2597,0.1196
1780431923706,1,12.00000015,Lower Delivery,Loading,pitch.0,1461992,-0.8231,-1.2204,0.4316,0.0395,-0.429,0.0241,0.0,0.0
1780431923706,1,12.00000018,Upper Delivery,Loading,pitch.0,1463413,0.6323,0.3245,0.6876,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431923706,1,Pitching Mound.Delivery,,Loading,pitch.0,1460093,-0.2089,-0.8648,1.1273,-0.1386,-0.4594,0.5116,0.0,0.0
1780431923706,1,Pitching Mound.Drive,,Loading,pitch.0,1463693,1.2363,1.4835,30.5995,26.0354,56.5125,-1.8278,-0.2597,0.1196
1780431923706,1,Pitching Mound.Parent,,Loading,pitch.0,1459121,1.0274,0.6187,31.7268,25.8967,56.0531,-1.3162,-0.2505,0.1126
1780431923707,1,11.0000004b,Drive,Loading,pitch.0,1463694,1.2184,1.5316,30.9631,26.1735,57.0115,-1.8634,-0.2589,0.1189
1780431923707,1,12.00000015,Lower Delivery,Loading,pitch.0,1461993,-0.8518,-1.1856,0.4768,0.0303,-0.439,0.0213,0.0,0.0
1780431923707,1,12.00000018,Upper Delivery,Loading,pitch.0,1463414,0.6292,0.3507,0.7849,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431923707,1,Pitching Mound.Delivery,,Loading,pitch.0,1460094,-0.2195,-0.8611,1.1645,-0.1298,-0.4694,0.5247,0.0,0.0
1780431923707,1,Pitching Mound.Drive,,Loading,pitch.0,1463694,1.2184,1.5316,30.9631,26.1735,57.0115,-1.8634,-0.2589,0.1189
1780431923707,1,Pitching Mound.Parent,,Loading,pitch.0,1459122,0.9989,0.6704,32.1275,26.0437,56.5421,-1.3387,-0.2495,0.1123
1780431923708,1,11.0000004b,Drive,Loading,pitch.0,1463695,1.1768,1.5504,31.2613,26.2765,57.5701,-1.9118,-0.259,0.1182
1780431923708,1,12.00000015,Lower Delivery,Loading,pitch.0,1461994,-0.8754,-1.225,0.504,0.0289,-0.4526,0.0195,0.0,0.0
1780431923708,1,12.00000018,Upper Delivery,Loading,pitch.0,1463415,0.6392,0.3506,0.7489,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431923708,1,Pitching Mound.Delivery,,Loading,pitch.0,1460095,-0.2462,-0.8743,1.2889,-0.1549,-0.4829,0.5299,0.0,0.0
1780431923708,1,Pitching Mound.Drive,,Loading,pitch.0,1463695,1.1768,1.5504,31.2613,26.2765,57.5701,-1.9118,-0.259,0.1182
