Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780432927523,1,12.00000018,Upper Delivery,Loading,pitch.0,1550456,0.5126,0.0607,0.6871,-0.3111,0.0994,2.4824,0.0,0.0
1780432927524,1,12.00000018,Upper Delivery,Loading,pitch.0,1550457,0.5094,0.0516,0.6518,-0.3156,0.1021,2.5331,0.0,0.0
1780432927525,1,11.0000004b,Drive,Loading,pitch.0,1551044,-0.0008,0.5931,19.9456,17.1911,7.6456,-2.8201,-0.0446,0.1003
1780432927525,1,12.00000018,Upper Delivery,Loading,pitch.0,1550458,0.5307,0.0572,0.5898,-0.3202,0.1047,2.5842,0.0,0.0
1780432927525,1,Pitching Mound.Drive,,Loading,pitch.0,1551044,-0.0008,0.5931,19.9456,17.1911,7.6456,-2.8201,-0.0446,0.1003
1780432927526,1,11.0000004b,Drive,Loading,pitch.0,1551045,-0.0106,0.5552,19.7867,17.1446,7.535,-2.7945,-0.0443,0.1008
1780432927526,1,12.00000015,Lower Delivery,Loading,pitch.0,1549317,-1.3493,1.3511,2.2674,-0.6824,-1.3039,2.3626,0.0,0.0
1780432927526,1,12.00000018,Upper Delivery,Loading,pitch.0,1550459,0.5514,0.0601,0.5954,-0.3169,0.1028,2.5473,0.0,0.0
1780432927526,1,Pitching Mound.Delivery,,Loading,pitch.0,1546956,-0.7979,1.4112,2.8628,-0.4309,-1.2011,5.5562,0.0,0.0
1780432927526,1,Pitching Mound.Drive,,Loading,pitch.0,1551045,-0.0106,0.5552,19.7867,17.1446,7.535,-2.7945,-0.0443,0.1008
1780432927526,1,Pitching Mound.Parent,,Loading,pitch.0,1545899,-0.8085,1.9664,22.6495,16.7137,6.334,2.7617,-0.0387,0.1132
1780432927527,1,11.0000004b,Drive,Loading,pitch.0,1551046,-0.0263,0.537,19.7206,16.9949,7.3923,-2.7867,-0.0436,0.1003
1780432927527,1,12.00000015,Lower Delivery,Loading,pitch.0,1549318,-1.3211,1.3367,2.2189,-0.2722,-1.1159,2.3679,0.0,0.0
1780432927527,1,12.00000018,Upper Delivery,Loading,pitch.0,1550460,0.5534,0.0426,0.5629,-0.3173,0.103,2.5515,0.0,0.0
1780432927527,1,Pitching Mound.Delivery,,Loading,pitch.0,1546957,-0.7677,1.3793,2.7818,-0.0265,-1.0129,5.5567,0.0,0.0
1780432927527,1,Pitching Mound.Drive,,Loading,pitch.0,1551046,-0.0263,0.537,19.7206,16.9949,7.3923,-2.7867,-0.0436,0.1003
1780432927527,1,Pitching Mound.Parent,,Loading,pitch.0,1545900,-0.794,1.9163,22.5024,16.9685,6.3794,2.7701,-0.0382,0.1129
1780432927528,1,11.0000004b,Drive,Loading,pitch.0,1551047,-0.0465,0.5225,19.5806,16.8773,7.1832,-2.7679,-0.0427,0.1003
1780432927528,1,12.00000015,Lower Delivery,Loading,pitch.0,1549319,-1.3266,1.3397,2.1778,-0.2885,-1.2492,2.4263,0.0,0.0
1780432927528,1,12.00000018,Upper Delivery,Loading,pitch.0,1550461,0.548,0.0495,0.6435,-0.3193,0.1042,2.5736,0.0,0.0
1780432927528,1,Pitching Mound.Delivery,,Loading,pitch.0,1546958,-0.7786,1.3892,2.8213,-0.0861,-1.145,5.6372,0.0,0.0
1780432927528,1,Pitching Mound.Drive,,Loading,pitch.0,1551047,-0.0465,0.5225,19.5806,16.8773,7.1832,-2.7679,-0.0427,0.1003
1780432927528,1,Pitching Mound.Parent,,Loading,pitch.0,1545901,-0.8251,1.9117,22.4019,16.7913,6.0382,2.8693,-0.0373,0.111
1780432927529,1,11.0000004b,Drive,Loading,pitch.0,1551048,-0.0579,0.5065,19.3915,16.7147,7.0724,-2.7567,-0.0424,0.1003
1780432927529,1,12.00000015,Lower Delivery,Loading,pitch.0,1549320,-1.262,1.3303,2.2357,-0.0277,-1.0553,2.4265,0.0,0.0
1780432927529,1,12.00000018,Upper Delivery,Loading,pitch.0,1550462,0.57,0.0569,0.6814,-0.3248,0.1074,2.6353,0.0,0.0
1780432927529,1,Pitching Mound.Delivery,,Loading,pitch.0,1546959,-0.692,1.3871,2.9171,0.176,-0.9479,5.6847,0.0,0.0
1780432927529,1,Pitching Mound.Drive,,Loading,pitch.0,1551048,-0.0579,0.5065,19.3915,16.7147,7.0724,-2.7567,-0.0424,0.1003
1780432927529,1,Pitching Mound.Parent,,Loading,pitch.0,1545902,-0.7499,1.8937,22.3086,16.8906,6.1246,2.928,-0.0369,0.1109
1780432927530,1,11.0000004b,Drive,Loading,pitch.0,1551049,-0.0654,0.4846,19.3563,16.6193,6.939,-2.6869,-0.0417,0.0999
1780432927530,1,12.00000015,Lower Delivery,Loading,pitch.0,1549321,-1.2615,1.311,2.1483,-0.1132,-1.1733,2.4319,0.0,0.0
1780432927530,1,12.00000018,Upper Delivery,Loading,pitch.0,1550463,0.5853,0.0512,0.7243,-0.3237,0.1067,2.6228,0.0,0.0
1780432927530,1,Pitching Mound.Delivery,,Loading,pitch.0,1546960,-0.6762,1.3621,2.8726,0.0473,-1.0665,5.6826,0.0,0.0
1780432927530,1,Pitching Mound.Drive,,Loading,pitch.0,1551049,-0.0654,0.4846,19.3563,16.6193,6.939,-2.6869,-0.0417,0.0999
1780432927530,1,Pitching Mound.Parent,,Loading,pitch.0,1545903,-0.7416,1.8467,22.2289,16.6666,5.8724,2.9957,0.0,0.0
1780432927531,1,11.0000004b,Drive,Loading,pitch.0,1551050,-0.0991,0.4736,19.2545,16.5248,6.7103,-2.6852,-0.0406,0.0999
1780432927531,1,12.00000015,Lower Delivery,Loading,pitch.0,1549322,-1.2224,1.2962,2.1416,0.0714,-1.1941,2.4243,0.0,0.0
1780432927531,1,12.00000018,Upper Delivery,Loading,pitch.0,1550464,0.5653,0.0549,0.6851,-0.325,0.1075,2.6378,0.0,0.0
1780432927531,1,Pitching Mound.Delivery,,Loading,pitch.0,1546961,-0.6572,1.3512,2.8267,0.2416,-1.0866,5.6699,0.0,0.0
1780432927531,1,Pitching Mound.Drive,,Loading,pitch.0,1551050,-0.0991,0.4736,19.2545,16.5248,6.7103,-2.6852,-0.0406,0.0999
1780432927531,1,Pitching Mound.Parent,,Loading,pitch.0,1545904,-0.7562,1.8248,22.0812,16.7664,5.6237,2.9847,0.0,0.0
1780432927532,1,11.0000004b,Drive,Loading,pitch.0,1551051,-0.1126,0.447,19.1287,16.3411,6.4469,-2.6446,-0.0392,0.0994
1780432927532,1,12.00000015,Lower Delivery,Loading,pitch.0,1549323,-1.2066,1.2869,2.0964,0.0125,-1.2355,2.4441,0.0,0.0
1780432927532,1,12.00000018,Upper Delivery,Loading,pitch.0,1550465,0.5887,0.0764,0.7533,-0.3208,0.1051,2.5903,0.0,0.0
1780432927532,1,Pitching Mound.Delivery,,Loading,pitch.0,1546962,-0.6179,1.3633,2.8497,0.1484,-1.1305,5.6448,0.0,0.0
1780432927532,1,Pitching Mound.Drive,,Loading,pitch.0,1551051,-0.1126,0.447,19.1287,16.3411,6.4469,-2.6446,-0.0392,0.0994
1780432927532,1,Pitching Mound.Parent,,Loading,pitch.0,1545905,-0.7305,1.8103,21.9784,16.4895,5.3164,3.0003,0.0,0.0
1780432927533,1,11.0000004b,Drive,Loading,pitch.0,1551052,-0.129,0.4436,19.0465,16.2811,6.4398,-2.6138,-0.0393,0.0995
1780432927533,1,12.00000015,Lower Delivery,Loading,pitch.0,1549324,-1.2115,1.2931,2.104,0.3752,-1.3357,2.4337,0.0,0.0
1780432927533,1,12.00000018,Upper Delivery,Loading,pitch.0,1550466,0.5756,0.0878,0.7201,-0.316,0.1023,2.5372,0.0,0.0
1780432927533,1,Pitching Mound.Delivery,,Loading,pitch.0,1546963,-0.6359,1.3809,2.8242,0.5297,-1.2334,5.5785,0.0,0.0
1780432927533,1,Pitching Mound.Drive,,Loading,pitch.0,1551052,-0.129,0.4436,19.0465,16.2811,6.4398,-2.6138,-0.0393,0.0995
1780432927533,1,Pitching Mound.Parent,,Loading,pitch.0,1545906,-0.7649,1.8245,21.8706,16.8108,5.2064,2.9647,0.0,0.0
1780432927534,1,11.0000004b,Drive,Loading,pitch.0,1551053,-0.1461,0.427,18.965,16.1795,6.2922,-2.5651,-0.0386,0.0993
1780432927534,1,12.00000015,Lower Delivery,Loading,pitch.0,1549325,-1.1808,1.2353,2.0308,0.3364,-1.2737,2.3997,0.0,0.0
1780432927534,1,12.00000018,Upper Delivery,Loading,pitch.0,1550467,0.5638,0.07,0.6773,-0.318,0.1034,2.5596,0.0,0.0
1780432927534,1,Pitching Mound.Delivery,,Loading,pitch.0,1546964,-0.617,1.3053,2.708,0.4785,-1.1703,5.5525,0.0,0.0
1780432927534,1,Pitching Mound.Drive,,Loading,pitch.0,1551053,-0.1461,0.427,18.965,16.1795,6.2922,-2.5651,-0.0386,0.0993
1780432927534,1,Pitching Mound.Parent,,Loading,pitch.0,1545907,-0.7631,1.7323,21.673,16.6581,5.1219,2.9874,0.0,0.0
