Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350305421,1,11.0000004b,Drive,Loading,pitch.0,151823,-0.9142,8.7863,73.9467,40.5879,52.801,-2.184,-0.0925,0.0711
1780350305421,1,12.00000018,Upper Delivery,Loading,pitch.0,151640,1.0448,1.3419,0.8169,0.2724,-0.0167,-0.8014,0.0,0.0
1780350305421,1,Pitching Mound.Drive,,Loading,pitch.0,151823,-0.9142,8.7863,73.9467,40.5879,52.801,-2.184,-0.0925,0.0711
1780350305421,1,Pitching Mound.Parent,,Loading,pitch.0,151270,-0.7086,8.9221,76.2614,41.4209,52.2561,-2.3677,-0.0896,0.0719
1780350305422,1,11.0000004b,Drive,Loading,pitch.0,151824,-0.9118,8.78,73.862,40.5719,52.7039,-2.1577,-0.0924,0.0711
1780350305422,1,12.00000015,Lower Delivery,Loading,pitch.0,151582,-0.8433,-1.1805,1.7082,0.0187,-0.7005,-0.0235,0.0,0.0
1780350305422,1,12.00000018,Upper Delivery,Loading,pitch.0,151641,1.1082,1.3477,0.718,0.1438,0.0532,-0.8011,0.0,0.0
1780350305422,1,Pitching Mound.Delivery,,Loading,pitch.0,151398,0.2649,0.1672,2.4262,0.4991,-0.6473,-0.1611,0.0,0.0
1780350305422,1,Pitching Mound.Drive,,Loading,pitch.0,151824,-0.9118,8.78,73.862,40.5719,52.7039,-2.1577,-0.0924,0.0711
1780350305422,1,Pitching Mound.Parent,,Loading,pitch.0,151271,-0.6344,8.9073,76.1763,41.3584,52.1982,-2.3308,-0.0896,0.0729
1780350305423,1,11.0000004b,Drive,Loading,pitch.0,151825,-0.9267,8.7712,73.6899,40.4428,52.4261,-2.1448,-0.0921,0.0711
1780350305423,1,12.00000015,Lower Delivery,Loading,pitch.0,151583,-0.8266,-1.1513,1.7487,0.0115,-0.8306,-0.0314,0.0,0.0
1780350305423,1,12.00000018,Upper Delivery,Loading,pitch.0,151642,1.1795,1.3704,0.4514,0.0208,0.1336,-0.8526,0.0,0.0
1780350305423,1,Pitching Mound.Delivery,,Loading,pitch.0,151399,0.3529,0.2191,2.2001,0.4734,-0.697,-0.202,0.0,0.0
1780350305423,1,Pitching Mound.Drive,,Loading,pitch.0,151825,-0.9267,8.7712,73.6899,40.4428,52.4261,-2.1448,-0.0921,0.0711
1780350305423,1,Pitching Mound.Parent,,Loading,pitch.0,151272,-0.5904,8.9611,75.8495,40.9096,51.8593,-2.3331,-0.0895,0.0747
1780350305424,1,11.0000004b,Drive,Loading,pitch.0,151826,-0.9403,8.7618,73.4769,40.341,52.2234,-2.0939,-0.092,0.0711
1780350305424,1,12.00000015,Lower Delivery,Loading,pitch.0,151584,-0.8154,-1.1585,1.8683,-0.083,-0.8239,-0.0256,0.0,0.0
1780350305424,1,12.00000018,Upper Delivery,Loading,pitch.0,151643,1.178,1.3201,0.46,0.0108,0.1185,-0.7744,0.0,0.0
1780350305424,1,Pitching Mound.Delivery,,Loading,pitch.0,151400,0.3627,0.1616,2.3283,0.4066,-0.7053,-0.1223,0.0,0.0
1780350305424,1,Pitching Mound.Drive,,Loading,pitch.0,151826,-0.9403,8.7618,73.4769,40.341,52.2234,-2.0939,-0.092,0.0711
1780350305424,1,Pitching Mound.Parent,,Loading,pitch.0,151273,-0.5888,8.9307,75.6856,40.8014,51.5113,-2.2181,-0.0893,0.0748
1780350305425,1,11.0000004b,Drive,Loading,pitch.0,151827,-0.9703,8.7429,73.5523,40.309,52.1697,-2.0797,-0.0918,0.071
1780350305425,1,12.00000015,Lower Delivery,Loading,pitch.0,151585,-0.7996,-1.1265,1.8136,-0.1358,-0.8839,-0.0319,0.0,0.0
1780350305425,1,12.00000018,Upper Delivery,Loading,pitch.0,151644,1.1666,1.3272,0.4122,0.0576,0.0985,-0.7949,0.0,0.0
1780350305425,1,Pitching Mound.Delivery,,Loading,pitch.0,151401,0.367,0.2007,2.2258,0.3983,-0.7854,-0.1583,0.0,0.0
1780350305425,1,Pitching Mound.Drive,,Loading,pitch.0,151827,-0.9703,8.7429,73.5523,40.309,52.1697,-2.0797,-0.0918,0.071
