Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780435109860,1,11.0000004b,Drive,Loading,pitch.0,1761377,-1.1344,5.1302,46.7171,27.6793,-77.5001,4.4278,0.1785,0.0638
1780435109860,1,12.00000015,Lower Delivery,Loading,pitch.0,1759515,0.2021,0.7555,0.5925,-1.5945,-0.3324,3.6456,0.0,0.0
1780435109860,1,Pitching Mound.Drive,,Loading,pitch.0,1761377,-1.1344,5.1302,46.7171,27.6793,-77.5001,4.4278,0.1785,0.0638
1780435109860,1,Pitching Mound.Parent,,Loading,pitch.0,1755838,-0.9728,5.8915,47.3004,26.4885,-77.4247,5.6772,0.1763,0.0673
1780435109861,1,11.0000004b,Drive,Loading,pitch.0,1761378,-1.1333,5.1339,46.8217,27.6894,-77.6226,4.4287,0.1784,0.0636
1780435109861,1,12.00000015,Lower Delivery,Loading,pitch.0,1759516,0.199,0.7552,0.5571,-1.8288,-0.1266,3.6355,0.0,0.0
1780435109861,1,12.00000018,Upper Delivery,Loading,pitch.0,1760979,-0.0394,0.0036,-0.0095,0.2037,0.4082,-2.2784,0.0,0.0
1780435109861,1,Pitching Mound.Delivery,,Loading,pitch.0,1757060,0.1585,0.761,0.5479,-1.4371,0.2812,1.2404,0.0,0.0
1780435109861,1,Pitching Mound.Drive,,Loading,pitch.0,1761378,-1.1333,5.1339,46.8217,27.6894,-77.6226,4.4287,0.1784,0.0636
1780435109861,1,Pitching Mound.Parent,,Loading,pitch.0,1755839,-0.9737,5.8927,47.3693,26.2569,-77.3409,5.7048,0.1763,0.067
1780435109862,1,11.0000004b,Drive,Loading,pitch.0,1761379,-1.1422,5.1327,46.7961,27.6907,-77.5904,4.4283,0.1784,0.0637
1780435109862,1,12.00000015,Lower Delivery,Loading,pitch.0,1759517,0.2068,0.7492,0.3063,-1.8913,-0.1804,3.6977,0.0,0.0
1780435109862,1,12.00000018,Upper Delivery,Loading,pitch.0,1760980,-0.0395,0.0058,-0.0104,0.1995,0.402,-2.2461,0.0,0.0
1780435109862,1,Pitching Mound.Delivery,,Loading,pitch.0,1757061,0.1674,0.7528,0.2968,-1.5802,0.2278,1.3356,0.0,0.0
1780435109862,1,Pitching Mound.Drive,,Loading,pitch.0,1761379,-1.1422,5.1327,46.7961,27.6907,-77.5904,4.4283,0.1784,0.0637
1780435109862,1,Pitching Mound.Parent,,Loading,pitch.0,1755840,-0.9748,5.8877,47.0921,26.1067,-77.3688,5.7962,0.1773,0.0656
1780435109863,1,11.0000004b,Drive,Loading,pitch.0,1761380,-1.1515,5.1289,46.8702,27.7997,-77.8156,4.4636,0.1786,0.0638
1780435109863,1,12.00000015,Lower Delivery,Loading,pitch.0,1759518,0.2008,0.7578,0.1391,-2.273,-0.1368,3.6535,0.0,0.0
1780435109863,1,12.00000018,Upper Delivery,Loading,pitch.0,1760981,-0.0397,0.0058,-0.0101,0.1986,0.4006,-2.2389,0.0,0.0
