Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431385586,1,12.00000018,Upper Delivery,Loading,pitch.0,1393110,0.1293,0.6508,1.0339,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431385586,1,Pitching Mound.Parent,,Loading,pitch.0,1388992,-5.9215,6.0031,94.5356,17.3043,-25.9127,1.0048,0.0388,0.023
1780431385587,1,12.00000018,Upper Delivery,Loading,pitch.0,1393111,0.1107,0.5583,0.8902,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431385587,1,Pitching Mound.Parent,,Loading,pitch.0,1388993,-5.944,5.9306,94.3469,17.4155,-25.839,0.9776,0.0388,0.0237
1780431385588,1,11.0000004b,Drive,Loading,pitch.0,1393380,-6.0214,5.3597,93.4404,17.6299,-26.0211,0.9755,0.0395,0.0268
1780431385588,1,12.00000015,Lower Delivery,Loading,pitch.0,1391767,-0.0155,0.0027,0.0233,-0.0107,-0.0193,-0.0058,0.0,0.0
1780431385588,1,12.00000018,Upper Delivery,Loading,pitch.0,1393112,0.091,0.4558,0.7509,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431385588,1,Pitching Mound.Delivery,,Loading,pitch.0,1389913,0.0755,0.4586,0.7742,-0.3465,-0.0497,0.0292,0.0,0.0
1780431385588,1,Pitching Mound.Drive,,Loading,pitch.0,1393380,-6.0214,5.3597,93.4404,17.6299,-26.0211,0.9755,0.0395,0.0268
1780431385588,1,Pitching Mound.Parent,,Loading,pitch.0,1388994,-5.9572,5.8155,94.3017,17.3493,-25.8276,1.0027,0.0388,0.024
1780431385589,1,11.0000004b,Drive,Loading,pitch.0,1393381,-6.0246,5.3378,93.4739,17.6368,-26.2124,0.9552,0.0398,0.0268
1780431385589,1,12.00000015,Lower Delivery,Loading,pitch.0,1391768,-0.0145,0.0021,0.0248,-0.0086,-0.0204,-0.0067,0.0,0.0
1780431385589,1,12.00000018,Upper Delivery,Loading,pitch.0,1393113,0.0985,0.4863,0.8194,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431385589,1,Pitching Mound.Delivery,,Loading,pitch.0,1389914,0.084,0.4883,0.8442,-0.3672,-0.0508,0.0305,0.0,0.0
1780431385589,1,Pitching Mound.Drive,,Loading,pitch.0,1393381,-6.0246,5.3378,93.4739,17.6368,-26.2124,0.9552,0.0398,0.0268
1780431385589,1,Pitching Mound.Parent,,Loading,pitch.0,1388995,-5.9374,5.8481,94.2845,17.2627,-26.0719,1.006,0.0392,0.0237
1780431385590,1,11.0000004b,Drive,Loading,pitch.0,1393382,-6.0197,5.3597,93.5676,17.5302,-26.462,0.9828,0.0401,0.0266
1780431385590,1,12.00000015,Lower Delivery,Loading,pitch.0,1391769,-0.0118,0.0009,0.0258,-0.0155,-0.0241,-0.0065,0.0,0.0
1780431385590,1,12.00000018,Upper Delivery,Loading,pitch.0,1393114,0.0855,0.4177,0.6934,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431385590,1,Pitching Mound.Delivery,,Loading,pitch.0,1389915,0.0737,0.4186,0.7192,-0.3308,-0.0545,0.0254,0.0,0.0
1780431385590,1,Pitching Mound.Drive,,Loading,pitch.0,1393382,-6.0197,5.3597,93.5676,17.5302,-26.462,0.9828,0.0401,0.0266
1780431385590,1,Pitching Mound.Parent,,Loading,pitch.0,1388996,-5.951,5.7564,94.1931,17.306,-26.2669,0.9806,0.0395,0.0242
1780431385591,1,11.0000004b,Drive,Loading,pitch.0,1393383,-6.0182,5.3783,93.4656,17.4615,-26.6895,0.9627,0.0405,0.0265
1780431385591,1,12.00000015,Lower Delivery,Loading,pitch.0,1391770,-0.0132,0.0013,0.0221,-0.0191,-0.0255,-0.0067,0.0,0.0
1780431385591,1,12.00000018,Upper Delivery,Loading,pitch.0,1393115,0.0836,0.4158,0.7157,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431385591,1,Pitching Mound.Delivery,,Loading,pitch.0,1389916,0.0704,0.4171,0.7378,-0.3432,-0.0558,0.025,0.0,0.0
1780431385591,1,Pitching Mound.Drive,,Loading,pitch.0,1393383,-6.0182,5.3783,93.4656,17.4615,-26.6895,0.9627,0.0405,0.0265
1780431385591,1,Pitching Mound.Parent,,Loading,pitch.0,1388997,-5.9493,5.7768,94.3054,17.1869,-26.5179,1.0078,0.0398,0.0239
1780431385592,1,11.0000004b,Drive,Loading,pitch.0,1393384,-6.0264,5.3811,93.4105,17.4392,-26.6771,0.9606,0.0405,0.0265
1780431385592,1,12.00000015,Lower Delivery,Loading,pitch.0,1391771,-0.0134,0.0006,0.0217,-0.0249,-0.04,-0.0102,0.0,0.0
1780431385592,1,12.00000018,Upper Delivery,Loading,pitch.0,1393116,0.0775,0.3753,0.6551,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431385592,1,Pitching Mound.Delivery,,Loading,pitch.0,1389917,0.0641,0.376,0.6768,-0.3286,-0.0704,0.0195,0.0,0.0
1780431385592,1,Pitching Mound.Drive,,Loading,pitch.0,1393384,-6.0264,5.3811,93.4105,17.4392,-26.6771,0.9606,0.0405,0.0265
1780431385592,1,Pitching Mound.Parent,,Loading,pitch.0,1388998,-5.9541,5.7543,94.1425,17.1329,-26.7599,0.9822,0.0402,0.024
1780431385593,1,11.0000004b,Drive,Loading,pitch.0,1393385,-6.0217,5.3844,93.5074,17.4199,-26.7332,0.9687,0.0406,0.0264
