Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427101574,1,Pitching Mound.Delivery,,Loading,pitch.0,874998,0.8618,1.9223,-0.3666,-1.0095,-1.3337,-1.136,0.0,0.0
1780427101574,1,Pitching Mound.Drive,,Loading,pitch.0,877050,-3.2114,1.8754,39.3765,27.8745,-29.7628,5.8372,0.0943,0.0883
1780427101574,1,Pitching Mound.Parent,,Loading,pitch.0,874407,-2.3496,3.7978,39.0099,26.865,-31.0966,4.7013,0.0952,0.0931
1780427101575,1,11.0000004b,Drive,Loading,pitch.0,877051,-3.0798,1.8131,38.3172,27.1354,-28.9867,5.6967,0.0944,0.0884
1780427101575,1,12.00000015,Lower Delivery,Loading,pitch.0,876090,0.0256,-0.0065,0.0411,-0.134,-0.1509,-0.0133,0.0,0.0
1780427101575,1,12.00000018,Upper Delivery,Loading,pitch.0,877236,0.8664,1.9781,-0.3991,-0.9775,-1.2781,-1.4529,0.0,0.0
1780427101575,1,Pitching Mound.Delivery,,Loading,pitch.0,874999,0.892,1.9717,-0.358,-0.9618,-1.4291,-1.1804,0.0,0.0
1780427101575,1,Pitching Mound.Drive,,Loading,pitch.0,877051,-3.0798,1.8131,38.3172,27.1354,-28.9867,5.6967,0.0944,0.0884
1780427101575,1,Pitching Mound.Parent,,Loading,pitch.0,874408,-2.1878,3.7848,37.9592,26.1736,-30.4157,4.5163,0.0953,0.0931
1780427101576,1,11.0000004b,Drive,Loading,pitch.0,877052,-2.9346,1.778,37.3716,26.7717,-27.6814,5.5513,0.0924,0.0894
1780427101576,1,12.00000015,Lower Delivery,Loading,pitch.0,876091,0.0233,-0.007,0.039,-0.1189,-0.1388,-0.014,0.0,0.0
1780427101576,1,12.00000018,Upper Delivery,Loading,pitch.0,877237,0.8741,1.9864,-0.3262,-0.8632,-1.1186,-1.4617,0.0,0.0
1780427101576,1,Pitching Mound.Delivery,,Loading,pitch.0,875000,0.8974,1.9794,-0.2872,-0.858,-1.2574,-1.1864,0.0,0.0
1780427101576,1,Pitching Mound.Drive,,Loading,pitch.0,877052,-2.9346,1.778,37.3716,26.7717,-27.6814,5.5513,0.0924,0.0894
1780427101576,1,Pitching Mound.Parent,,Loading,pitch.0,874409,-2.0372,3.7574,37.0844,25.9138,-28.9388,4.3649,0.0931,0.0934
1780427101577,1,11.0000004b,Drive,Loading,pitch.0,877053,-2.8214,1.7352,36.4424,26.2847,-26.9731,5.4652,0.0924,0.09
1780427101577,1,12.00000015,Lower Delivery,Loading,pitch.0,876092,0.022,-0.007,0.0385,-0.1002,-0.1346,-0.0128,0.0,0.0
1780427101577,1,12.00000018,Upper Delivery,Loading,pitch.0,877238,0.8723,1.982,-0.2925,-0.7312,-1.0144,-1.3934,0.0,0.0
1780427101577,1,Pitching Mound.Delivery,,Loading,pitch.0,875001,0.8943,1.9749,-0.2539,-0.7189,-1.149,-1.1172,0.0,0.0
1780427101577,1,Pitching Mound.Drive,,Loading,pitch.0,877053,-2.8214,1.7352,36.4424,26.2847,-26.9731,5.4652,0.0924,0.09
1780427101577,1,Pitching Mound.Parent,,Loading,pitch.0,874410,-1.9271,3.7101,36.1885,25.5658,-28.122,4.348,0.093,0.0937
1780427101578,1,11.0000004b,Drive,Loading,pitch.0,877054,-2.6915,1.7092,35.2425,25.78,-25.9693,5.3579,0.092,0.0913
1780427101578,1,12.00000015,Lower Delivery,Loading,pitch.0,876093,0.0174,-0.0064,0.0348,-0.1581,-0.1399,-0.0145,0.0,0.0
1780427101578,1,12.00000018,Upper Delivery,Loading,pitch.0,877239,0.8461,1.987,-0.2292,-0.8939,-1.0694,-1.4173,0.0,0.0
1780427101578,1,Pitching Mound.Delivery,,Loading,pitch.0,875002,0.8635,1.9806,-0.1944,-0.9622,-1.2092,-1.1501,0.0,0.0
1780427101578,1,Pitching Mound.Drive,,Loading,pitch.0,877054,-2.6915,1.7092,35.2425,25.78,-25.9693,5.3579,0.092,0.0913
1780427101578,1,Pitching Mound.Parent,,Loading,pitch.0,874411,-1.8279,3.6899,35.048,24.8179,-27.1785,4.2078,0.0925,0.0944
1780427101579,1,11.0000004b,Drive,Loading,pitch.0,877055,-2.5556,1.6837,33.968,25.241,-25.1496,5.2365,0.0924,0.0927
1780427101579,1,12.00000015,Lower Delivery,Loading,pitch.0,876094,0.0147,-0.0062,0.0325,-0.1524,-0.1331,-0.0142,0.0,0.0
1780427101579,1,12.00000018,Upper Delivery,Loading,pitch.0,877240,0.8765,2.0088,-0.1865,-0.8331,-1.0362,-1.4377,0.0,0.0
1780427101579,1,Pitching Mound.Delivery,,Loading,pitch.0,875003,0.8913,2.0025,-0.154,-0.911,-1.1693,-1.159,0.0,0.0
1780427101579,1,Pitching Mound.Drive,,Loading,pitch.0,877055,-2.5556,1.6837,33.968,25.241,-25.1496,5.2365,0.0924,0.0927
1780427101579,1,Pitching Mound.Parent,,Loading,pitch.0,874412,-1.6644,3.6863,33.814,24.33,-26.3189,4.0775,0.0928,0.0954
1780427101580,1,11.0000004b,Drive,Loading,pitch.0,877056,-2.4679,1.636,33.2579,24.8616,-25.0238,5.1376,0.0939,0.0933
1780427101580,1,12.00000015,Lower Delivery,Loading,pitch.0,876095,0.0151,-0.0063,0.0331,-0.1455,-0.1368,-0.0124,0.0,0.0
1780427101580,1,12.00000018,Upper Delivery,Loading,pitch.0,877241,0.8318,1.9062,-0.1669,-0.8008,-0.9435,-1.3669,0.0,0.0
1780427101580,1,Pitching Mound.Delivery,,Loading,pitch.0,875004,0.8469,1.8999,-0.1339,-0.8783,-1.0803,-1.1016,0.0,0.0
1780427101580,1,Pitching Mound.Drive,,Loading,pitch.0,877056,-2.4679,1.636,33.2579,24.8616,-25.0238,5.1376,0.0939,0.0933
1780427101580,1,Pitching Mound.Parent,,Loading,pitch.0,874413,-1.6211,3.5359,33.1241,23.9833,-26.104,4.036,0.0943,0.0957
1780427101581,1,11.0000004b,Drive,Loading,pitch.0,877057,-2.3373,1.6432,32.4468,24.3984,-24.1316,5.0081,0.0928,0.0938
1780427101581,1,12.00000015,Lower Delivery,Loading,pitch.0,876096,0.0164,-0.0065,0.0319,-0.1521,-0.1436,-0.0123,0.0,0.0
1780427101581,1,12.00000018,Upper Delivery,Loading,pitch.0,877242,0.8658,1.9793,-0.0927,-0.7744,-0.7027,-1.3621,0.0,0.0
1780427101581,1,Pitching Mound.Delivery,,Loading,pitch.0,875005,0.8822,1.9728,-0.0608,-0.8842,-0.8464,-1.0856,0.0,0.0
1780427101581,1,Pitching Mound.Drive,,Loading,pitch.0,877057,-2.3373,1.6432,32.4468,24.3984,-24.1316,5.0081,0.0928,0.0938
1780427101581,1,Pitching Mound.Parent,,Loading,pitch.0,874414,-1.4551,3.616,32.386,23.5142,-24.9779,3.9225,0.093,0.0953
1780427101582,1,11.0000004b,Drive,Loading,pitch.0,877058,-2.2103,1.6336,31.7241,23.9732,-23.3203,4.8906,0.0917,0.0943
1780427101582,1,12.00000015,Lower Delivery,Loading,pitch.0,876097,0.0177,-0.0061,0.0313,-0.1352,-0.1348,-0.0116,0.0,0.0
1780427101582,1,12.00000018,Upper Delivery,Loading,pitch.0,877243,0.904,2.0457,-0.0785,-0.6437,-0.5536,-1.2384,0.0,0.0
1780427101582,1,Pitching Mound.Delivery,,Loading,pitch.0,875006,0.9217,2.0396,-0.0471,-0.7415,-0.6884,-0.9486,0.0,0.0
1780427101582,1,Pitching Mound.Drive,,Loading,pitch.0,877058,-2.2103,1.6336,31.7241,23.9732,-23.3203,4.8906,0.0917,0.0943
1780427101582,1,Pitching Mound.Parent,,Loading,pitch.0,874415,-1.2886,3.6733,31.6769,23.2316,-24.0087,3.942,0.0919,0.0956
1780427101583,1,11.0000004b,Drive,Loading,pitch.0,877059,-2.1079,1.5985,31.0224,23.6556,-22.6329,4.7344,0.091,0.0952
1780427101583,1,12.00000015,Lower Delivery,Loading,pitch.0,876098,0.017,-0.0053,0.0329,-0.1505,-0.1268,-0.0125,0.0,0.0
1780427101583,1,12.00000018,Upper Delivery,Loading,pitch.0,877244,0.9347,2.1158,0.0312,-0.7086,-0.6221,-1.2506,0.0,0.0
1780427101583,1,Pitching Mound.Delivery,,Loading,pitch.0,875007,0.9517,2.1104,0.0641,-0.8585,-0.749,-0.951,0.0,0.0
1780427101583,1,Pitching Mound.Drive,,Loading,pitch.0,877059,-2.1079,1.5985,31.0224,23.6556,-22.6329,4.7344,0.091,0.0952
1780427101583,1,Pitching Mound.Parent,,Loading,pitch.0,874416,-1.1562,3.709,31.0865,22.7971,-23.3818,3.7833,0.0909,0.095
1780427101584,1,11.0000004b,Drive,Loading,pitch.0,877060,-1.9844,1.582,30.191,23.1311,-21.7544,4.6043,0.0899,0.0956
1780427101584,1,12.00000015,Lower Delivery,Loading,pitch.0,876099,0.0167,-0.0057,0.0323,-0.1257,-0.1272,-0.0118,0.0,0.0
1780427101584,1,12.00000018,Upper Delivery,Loading,pitch.0,877245,0.9823,2.1626,-0.1188,-0.5801,-0.4899,-1.1655,0.0,0.0
1780427101584,1,Pitching Mound.Delivery,,Loading,pitch.0,875008,0.9991,2.1569,-0.0865,-0.6545,-0.617,-0.849,0.0,0.0
1780427101584,1,Pitching Mound.Drive,,Loading,pitch.0,877060,-1.9844,1.582,30.191,23.1311,-21.7544,4.6043,0.0899,0.0956
1780427101584,1,Pitching Mound.Parent,,Loading,pitch.0,874417,-0.9854,3.7389,30.1045,22.4767,-22.3714,3.7553,0.0902,0.0976
1780427101585,1,11.0000004b,Drive,Loading,pitch.0,877061,-1.8626,1.5618,29.4502,22.7675,-21.2277,4.4564,0.0899,0.0965
1780427101585,1,12.00000015,Lower Delivery,Loading,pitch.0,876100,0.018,-0.0059,0.0346,-0.1389,-0.128,-0.012,0.0,0.0
1780427101585,1,12.00000018,Upper Delivery,Loading,pitch.0,877246,0.9606,2.1638,-0.0988,-0.4237,-0.3267,-1.1003,0.0,0.0
1780427101585,1,Pitching Mound.Delivery,,Loading,pitch.0,875009,0.9786,2.1579,-0.0642,-0.5173,-0.4547,-0.7919,0.0,0.0
1780427101585,1,Pitching Mound.Drive,,Loading,pitch.0,877061,-1.8626,1.5618,29.4502,22.7675,-21.2277,4.4564,0.0899,0.0965
1780427101585,1,Pitching Mound.Parent,,Loading,pitch.0,874418,-0.884,3.7197,29.386,22.2502,-21.6824,3.6646,0.0901,0.0982
1780427101586,1,11.0000004b,Drive,Loading,pitch.0,877062,-1.737,1.5063,28.7158,22.1514,-20.1631,4.2738,0.0876,0.0963
1780427101586,1,12.00000015,Lower Delivery,Loading,pitch.0,876101,0.0172,-0.0066,0.0366,-0.1418,-0.1355,-0.015,0.0,0.0
1780427101586,1,12.00000018,Upper Delivery,Loading,pitch.0,877247,0.9246,2.1498,-0.0786,-0.3754,-0.2789,-1.0327,0.0,0.0
1780427101586,1,Pitching Mound.Delivery,,Loading,pitch.0,875010,0.9418,2.1432,-0.0419,-0.478,-0.4144,-0.7392,0.0,0.0
1780427101586,1,Pitching Mound.Drive,,Loading,pitch.0,877062,-1.737,1.5063,28.7158,22.1514,-20.1631,4.2738,0.0876,0.0963
1780427101586,1,Pitching Mound.Parent,,Loading,pitch.0,874419,-0.7952,3.6495,28.6739,21.6735,-20.5775,3.5346,0.0877,0.0978
1780427101587,1,11.0000004b,Drive,Loading,pitch.0,877063,-1.6519,1.5014,28.1006,22.0024,-20.1085,4.1985,0.0893,0.0977
1780427101587,1,12.00000015,Lower Delivery,Loading,pitch.0,876102,0.0182,-0.0066,0.0381,-0.1368,-0.1382,-0.0132,0.0,0.0
1780427101587,1,12.00000018,Upper Delivery,Loading,pitch.0,877248,0.8547,2.0191,-0.1649,-0.3671,-0.2705,-1.0244,0.0,0.0
1780427101587,1,Pitching Mound.Delivery,,Loading,pitch.0,875011,0.8729,2.0125,-0.1268,-0.4349,-0.4088,-0.7532,0.0,0.0
1780427101587,1,Pitching Mound.Drive,,Loading,pitch.0,877063,-1.6519,1.5014,28.1006,22.0024,-20.1085,4.1985,0.0893,0.0977
1780427101587,1,Pitching Mound.Parent,,Loading,pitch.0,874420,-0.7789,3.5139,27.9738,21.5675,-20.5172,3.4453,0.0897,0.1006
1780427101588,1,11.0000004b,Drive,Loading,pitch.0,877064,-1.544,1.4621,27.482,21.6611,-19.4261,4.0786,0.0882,0.0984
1780427101588,1,12.00000015,Lower Delivery,Loading,pitch.0,876103,0.0198,-0.0061,0.0381,-0.1668,-0.1384,-0.0141,0.0,0.0
1780427101588,1,12.00000018,Upper Delivery,Loading,pitch.0,877249,0.8203,1.932,-0.2589,-0.3183,-0.2428,-1.0051,0.0,0.0
1780427101588,1,Pitching Mound.Delivery,,Loading,pitch.0,875012,0.8402,1.9259,-0.2208,-0.3841,-0.3813,-0.7471,0.0,0.0
1780427101588,1,Pitching Mound.Drive,,Loading,pitch.0,877064,-1.544,1.4621,27.482,21.6611,-19.4261,4.0786,0.0882,0.0984
1780427101588,1,Pitching Mound.Parent,,Loading,pitch.0,874421,-0.7038,3.3881,27.2612,21.277,-19.8074,3.3315,0.0889,0.1029
1780427101589,1,11.0000004b,Drive,Loading,pitch.0,877065,-1.4044,1.442,26.6485,20.9972,-18.2665,3.9319,0.0855,0.0983
1780427101589,1,12.00000015,Lower Delivery,Loading,pitch.0,876104,0.0181,-0.0061,0.0366,-0.1648,-0.1356,-0.0154,0.0,0.0
1780427101589,1,12.00000018,Upper Delivery,Loading,pitch.0,877250,0.8126,1.9065,-0.2741,-0.3037,-0.2387,-1.0441,0.0,0.0
1780427101589,1,Pitching Mound.Delivery,,Loading,pitch.0,875013,0.8307,1.9003,-0.2375,-0.3628,-0.3742,-0.7894,0.0,0.0
1780427101589,1,Pitching Mound.Drive,,Loading,pitch.0,877065,-1.4044,1.442,26.6485,20.9972,-18.2665,3.9319,0.0855,0.0983
1780427101589,1,Pitching Mound.Parent,,Loading,pitch.0,874422,-0.5737,3.3423,26.411,20.6343,-18.6407,3.1425,0.0863,0.1032
1780427101590,1,11.0000004b,Drive,Loading,pitch.0,877066,-1.3342,1.4192,26.238,20.8417,-18.3693,3.8874,0.0874,0.0991
1780427101590,1,12.00000015,Lower Delivery,Loading,pitch.0,876105,0.0215,-0.0068,0.0385,-0.1361,-0.1407,-0.0162,0.0,0.0
1780427101590,1,12.00000018,Upper Delivery,Loading,pitch.0,877251,0.8492,2.005,-0.2078,-0.5702,-0.4812,-1.1315,0.0,0.0
1780427101590,1,Pitching Mound.Delivery,,Loading,pitch.0,875014,0.8707,1.9982,-0.1694,-0.6226,-0.6219,-0.8664,0.0,0.0
1780427101590,1,Pitching Mound.Drive,,Loading,pitch.0,877066,-1.3342,1.4192,26.238,20.8417,-18.3693,3.8874,0.0874,0.0991
1780427101590,1,Pitching Mound.Parent,,Loading,pitch.0,874423,-0.4635,3.4174,26.0687,20.219,-18.9912,3.021,0.0879,0.103
1780427101591,1,11.0000004b,Drive,Loading,pitch.0,877067,-1.2401,1.3833,25.5194,19.9853,-17.0748,3.7172,0.0835,0.0977
1780427101591,1,12.00000015,Lower Delivery,Loading,pitch.0,876106,0.0206,-0.007,0.0368,-0.1334,-0.1347,-0.0164,0.0,0.0
1780427101591,1,12.00000018,Upper Delivery,Loading,pitch.0,877252,0.8547,2.0333,-0.1736,-0.2501,-0.141,-1.1102,0.0,0.0
1780427101591,1,Pitching Mound.Delivery,,Loading,pitch.0,875015,0.8754,2.0263,-0.1368,-0.312,-0.2757,-0.843,0.0,0.0
1780427101591,1,Pitching Mound.Drive,,Loading,pitch.0,877067,-1.2401,1.3833,25.5194,19.9853,-17.0748,3.7172,0.0835,0.0977
1780427101591,1,Pitching Mound.Parent,,Loading,pitch.0,874424,-0.3647,3.4096,25.3827,19.6733,-17.3505,2.8741,0.0839,0.1011
1780427101592,1,11.0000004b,Drive,Loading,pitch.0,877068,-1.1135,1.3833,24.4947,19.4515,-16.1222,3.6451,0.0821,0.0991
1780427101592,1,12.00000015,Lower Delivery,Loading,pitch.0,876107,0.0174,-0.0064,0.0355,-0.1097,-0.1288,-0.0175,0.0,0.0
1780427101592,1,12.00000018,Upper Delivery,Loading,pitch.0,877253,0.8665,2.0505,-0.176,-0.3792,-0.2759,-1.1577,0.0,0.0
1780427101592,1,Pitching Mound.Delivery,,Loading,pitch.0,875016,0.884,2.0441,-0.1405,-0.417,-0.4048,-0.8865,0.0,0.0
1780427101592,1,Pitching Mound.Drive,,Loading,pitch.0,877068,-1.1135,1.3833,24.4947,19.4515,-16.1222,3.6451,0.0821,0.0991
1780427101592,1,Pitching Mound.Parent,,Loading,pitch.0,874425,-0.2295,3.4274,24.3542,19.0345,-16.527,2.7587,0.0826,0.1026
1780427101593,1,11.0000004b,Drive,Loading,pitch.0,877069,-1.0119,1.36,23.9844,19.0535,-15.6939,3.557,0.0817,0.0991
1780427101593,1,12.00000015,Lower Delivery,Loading,pitch.0,876108,0.0217,-0.0071,0.0346,-0.124,-0.1243,-0.0158,0.0,0.0
1780427101593,1,12.00000018,Upper Delivery,Loading,pitch.0,877254,0.9103,2.1044,-0.1756,-0.3457,-0.2401,-1.159,0.0,0.0
1780427101593,1,Pitching Mound.Delivery,,Loading,pitch.0,875017,0.932,2.0973,-0.141,-0.3982,-0.3644,-0.8727,0.0,0.0
1780427101593,1,Pitching Mound.Drive,,Loading,pitch.0,877069,-1.0119,1.36,23.9844,19.0535,-15.6939,3.557,0.0817,0.0991
1780427101593,1,Pitching Mound.Parent,,Loading,pitch.0,874426,-0.0798,3.4573,23.8433,18.6553,-16.0584,2.6843,0.0821,0.1027
1780427101594,1,11.0000004b,Drive,Loading,pitch.0,877070,-0.8953,1.3434,23.2507,18.5362,-14.9701,3.4713,0.0803,0.0995
1780427101594,1,12.00000015,Lower Delivery,Loading,pitch.0,876109,0.0168,-0.0069,0.0355,-0.1069,-0.1305,-0.0154,0.0,0.0
1780427101594,1,12.00000018,Upper Delivery,Loading,pitch.0,877255,0.9088,2.1069,-0.0855,-0.1152,0.0025,-1.103,0.0,0.0
1780427101594,1,Pitching Mound.Delivery,,Loading,pitch.0,875018,0.9256,2.1,-0.0499,-0.181,-0.128,-0.8152,0.0,0.0
1780427101594,1,Pitching Mound.Drive,,Loading,pitch.0,877070,-0.8953,1.3434,23.2507,18.5362,-14.9701,3.4713,0.0803,0.0995
1780427101594,1,Pitching Mound.Parent,,Loading,pitch.0,874427,0.0303,3.4435,23.2008,18.3552,-15.0981,2.6561,0.0805,0.1015
1780427101595,1,11.0000004b,Drive,Loading,pitch.0,877071,-0.7975,1.3246,22.8126,18.47,-14.8251,3.4411,0.0811,0.101
1780427101595,1,12.00000015,Lower Delivery,Loading,pitch.0,876110,0.0167,-0.0061,0.0299,-0.1015,-0.1291,-0.0154,0.0,0.0
1780427101595,1,12.00000018,Upper Delivery,Loading,pitch.0,877256,0.8734,2.0438,-0.02,-0.3297,-0.2223,-1.1722,0.0,0.0
1780427101595,1,Pitching Mound.Delivery,,Loading,pitch.0,875019,0.8901,2.0377,0.0099,-0.4142,-0.3514,-0.8963,0.0,0.0
1780427101595,1,Pitching Mound.Drive,,Loading,pitch.0,877071,-0.7975,1.3246,22.8126,18.47,-14.8251,3.4411,0.0811,0.101
1780427101595,1,Pitching Mound.Parent,,Loading,pitch.0,874428,0.0926,3.3623,22.8225,18.0558,-15.1766,2.5447,0.0811,0.1017
1780427101596,1,11.0000004b,Drive,Loading,pitch.0,877072,-0.6867,1.2937,22.1463,17.8822,-14.1313,3.3149,0.0796,0.1008
1780427101596,1,12.00000015,Lower Delivery,Loading,pitch.0,876111,0.0126,-0.006,0.0312,-0.0805,-0.1285,-0.0145,0.0,0.0
1780427101596,1,12.00000018,Upper Delivery,Loading,pitch.0,877257,0.9234,2.0784,0.0531,-0.2323,-0.1185,-1.1723,0.0,0.0
1780427101596,1,Pitching Mound.Delivery,,Loading,pitch.0,875020,0.936,2.0724,0.0843,-0.3203,-0.247,-0.8772,0.0,0.0
1780427101596,1,Pitching Mound.Drive,,Loading,pitch.0,877072,-0.6867,1.2937,22.1463,17.8822,-14.1313,3.3149,0.0796,0.1008
1780427101596,1,Pitching Mound.Parent,,Loading,pitch.0,874429,0.2492,3.3661,22.2306,17.5619,-14.3783,2.4377,0.0,0.0
1780427101597,1,11.0000004b,Drive,Loading,pitch.0,877073,-0.552,1.2458,21.5059,17.1289,-13.3364,3.1385,0.0774,0.0994
1780427101597,1,12.00000015,Lower Delivery,Loading,pitch.0,876112,0.0133,-0.0057,0.0306,-0.1218,-0.1242,-0.0151,0.0,0.0
1780427101597,1,12.00000018,Upper Delivery,Loading,pitch.0,877258,0.973,2.0959,0.1179,-0.2864,-0.1728,-1.2326,0.0,0.0
1780427101597,1,Pitching Mound.Delivery,,Loading,pitch.0,875021,0.9863,2.0902,0.1485,-0.4379,-0.297,-0.9214,0.0,0.0
1780427101597,1,Pitching Mound.Drive,,Loading,pitch.0,877073,-0.552,1.2458,21.5059,17.1289,-13.3364,3.1385,0.0774,0.0994
1780427101597,1,Pitching Mound.Parent,,Loading,pitch.0,874430,0.4343,3.336,21.6544,16.691,-13.6334,2.2171,0.0,0.0
1780427101598,1,11.0000004b,Drive,Loading,pitch.0,877074,-0.4758,1.2062,20.9848,16.9238,-13.1578,3.0815,0.0782,0.1006
1780427101598,1,12.00000015,Lower Delivery,Loading,pitch.0,876113,0.0174,-0.006,0.0316,-0.1079,-0.1282,-0.014,0.0,0.0
1780427101598,1,12.00000018,Upper Delivery,Loading,pitch.0,877259,0.9803,2.0885,0.0878,-0.3897,-0.2977,-1.2084,0.0,0.0
1780427101598,1,Pitching Mound.Delivery,,Loading,pitch.0,875022,0.9977,2.0825,0.1194,-0.5167,-0.4259,-0.8951,0.0,0.0
1780427101598,1,Pitching Mound.Drive,,Loading,pitch.0,877074,-0.4758,1.2062,20.9848,16.9238,-13.1578,3.0815,0.0782,0.1006
1780427101598,1,Pitching Mound.Parent,,Loading,pitch.0,874431,0.5219,3.2887,21.1042,16.4071,-13.5836,2.1864,0.0,0.0
1780427101599,1,11.0000004b,Drive,Loading,pitch.0,877075,-0.3853,1.1761,20.321,16.4981,-12.7015,2.9583,0.078,0.1013
1780427101599,1,12.00000015,Lower Delivery,Loading,pitch.0,876114,0.0154,-0.006,0.0321,-0.1325,-0.1342,-0.0143,0.0,0.0
1780427101599,1,12.00000018,Upper Delivery,Loading,pitch.0,877260,0.9764,2.0907,0.0999,-0.2452,-0.1288,-1.2333,0.0,0.0
1780427101599,1,Pitching Mound.Delivery,,Loading,pitch.0,875023,0.9919,2.0847,0.132,-0.4007,-0.2631,-0.9208,0.0,0.0
1780427101599,1,Pitching Mound.Drive,,Loading,pitch.0,877075,-0.3853,1.1761,20.321,16.4981,-12.7015,2.9583,0.078,0.1013
1780427101599,1,Pitching Mound.Parent,,Loading,pitch.0,874432,0.6066,3.2608,20.4529,16.0974,-12.9645,2.0375,0.0,0.0
1780427101600,1,11.0000004b,Drive,Loading,pitch.0,877076,-0.3157,1.1552,19.6259,16.3165,-12.5074,2.8927,0.0795,0.1037
1780427101600,1,12.00000015,Lower Delivery,Loading,pitch.0,876115,0.0156,-0.0059,0.0318,-0.1478,-0.1414,-0.014,0.0,0.0
1780427101600,1,12.00000018,Upper Delivery,Loading,pitch.0,877261,0.9357,2.0309,0.0538,-0.261,-0.1988,-1.2039,0.0,0.0
1780427101600,1,Pitching Mound.Delivery,,Loading,pitch.0,875024,0.9513,2.025,0.0856,-0.4163,-0.3402,-0.905,0.0,0.0
1780427101600,1,Pitching Mound.Drive,,Loading,pitch.0,877076,-0.3157,1.1552,19.6259,16.3165,-12.5074,2.8927,0.0795,0.1037
1780427101600,1,Pitching Mound.Parent,,Loading,pitch.0,874433,0.6356,3.1802,19.7115,15.9001,-12.8476,1.9877,0.0,0.0
1780427101601,1,11.0000004b,Drive,Loading,pitch.0,877077,-0.2413,1.1141,19.1241,16.102,-12.2026,2.7946,0.0796,0.1051
1780427101601,1,12.00000015,Lower Delivery,Loading,pitch.0,876116,0.0165,-0.0066,0.0307,-0.1731,-0.144,-0.0128,0.0,0.0
1780427101601,1,12.00000018,Upper Delivery,Loading,pitch.0,877262,0.8807,1.9832,-0.0088,-0.3591,-0.3756,-1.2066,0.0,0.0
1780427101601,1,Pitching Mound.Delivery,,Loading,pitch.0,875025,0.8971,1.9766,0.0219,-0.5187,-0.5196,-0.9256,0.0,0.0
1780427101601,1,Pitching Mound.Drive,,Loading,pitch.0,877077,-0.2413,1.1141,19.1241,16.102,-12.2026,2.7946,0.0796,0.1051
1780427101601,1,Pitching Mound.Parent,,Loading,pitch.0,874434,0.6559,3.0908,19.146,15.5833,-12.7222,1.869,0.0,0.0
1780427101602,1,11.0000004b,Drive,Loading,pitch.0,877078,-0.1486,1.0903,18.5661,15.6672,-11.7481,2.6486,0.079,0.1053
1780427101602,1,12.00000015,Lower Delivery,Loading,pitch.0,876117,0.0186,-0.0063,0.032,-0.1774,-0.1351,-0.0122,0.0,0.0
1780427101602,1,12.00000018,Upper Delivery,Loading,pitch.0,877263,0.8412,1.9227,-0.0722,-0.2772,-0.3823,-1.1442,0.0,0.0
1780427101602,1,Pitching Mound.Delivery,,Loading,pitch.0,875026,0.8598,1.9163,-0.0402,-0.4191,-0.5174,-0.8767,0.0,0.0
1780427101602,1,Pitching Mound.Drive,,Loading,pitch.0,877078,-0.1486,1.0903,18.5661,15.6672,-11.7481,2.6486,0.079,0.1053
