Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780421121619,1,12.00000015,Lower Delivery,Loading,pitch.0,139187,-0.0266,0.0028,0.0156,-0.3521,-0.2836,-0.4541,0.0,0.0
1780421121619,1,Pitching Mound.Parent,,Loading,pitch.0,138747,1.8742,9.2153,66.6594,52.7293,84.5116,3.373,-0.1527,0.096
1780421121620,1,12.00000015,Lower Delivery,Loading,pitch.0,139188,-0.0246,0.0024,0.016,-0.3021,-0.277,-0.407,0.0,0.0
1780421121620,1,Pitching Mound.Parent,,Loading,pitch.0,138748,1.9094,9.2345,66.5957,52.6425,84.4763,3.4142,-0.1527,0.0957
1780421121621,1,11.0000004b,Drive,Loading,pitch.0,139340,0.8376,7.892,66.5755,53.0993,84.7908,3.1885,-0.1528,0.0957
1780421121621,1,12.00000015,Lower Delivery,Loading,pitch.0,139189,-0.0228,0.0023,0.017,-0.3213,-0.2706,-0.3588,0.0,0.0
1780421121621,1,12.00000018,Upper Delivery,Loading,pitch.0,139600,1.0494,1.4111,0.0508,-0.1165,-0.014,0.3122,0.0,0.0
1780421121621,1,Pitching Mound.Delivery,,Loading,pitch.0,138833,1.0248,1.4135,0.0667,-0.4304,-0.291,0.2704,0.0,0.0
1780421121621,1,Pitching Mound.Drive,,Loading,pitch.0,139340,0.8376,7.892,66.5755,53.0993,84.7908,3.1885,-0.1528,0.0957
1780421121621,1,Pitching Mound.Parent,,Loading,pitch.0,138749,1.8785,9.2883,66.5595,52.6529,84.4847,3.4486,-0.1528,0.0955
1780421121622,1,11.0000004b,Drive,Loading,pitch.0,139341,0.8421,7.8923,66.4781,53.0766,84.7304,3.1924,-0.1529,0.0958
1780421121622,1,12.00000015,Lower Delivery,Loading,pitch.0,139190,-0.0233,0.0023,0.011,-0.349,-0.284,-0.3339,0.0,0.0
1780421121622,1,12.00000018,Upper Delivery,Loading,pitch.0,139601,1.0853,1.3995,0.0375,-0.1193,-0.0124,0.3433,0.0,0.0
1780421121622,1,12.00000018,Upper Delivery,Loading,pitch.0,139602,1.0163,1.4682,0.1509,-0.1135,-0.0157,0.2791,0.0,0.0
1780421121622,1,Pitching Mound.Delivery,,Loading,pitch.0,138834,1.0625,1.4017,0.0545,-0.4475,-0.283,0.3613,0.0,0.0
1780421121622,1,Pitching Mound.Delivery,,Loading,pitch.0,138835,0.993,1.4705,0.162,-0.5101,-0.2997,0.2987,0.0,0.0
1780421121622,1,Pitching Mound.Drive,,Loading,pitch.0,139341,0.8421,7.8923,66.4781,53.0766,84.7304,3.1924,-0.1529,0.0958
1780421121622,1,Pitching Mound.Parent,,Loading,pitch.0,138750,1.9002,9.2937,66.63,52.6518,84.5078,3.5498,-0.1527,0.0955
1780421121622,1,Pitching Mound.Parent,,Loading,pitch.0,138751,1.8351,9.3627,66.6401,52.5665,84.4307,3.4911,-0.1526,0.0948
1780421121623,1,11.0000004b,Drive,Loading,pitch.0,139342,0.8262,7.8933,66.4797,53.115,84.7507,3.1801,-0.153,0.0959
1780421121623,1,12.00000015,Lower Delivery,Loading,pitch.0,139191,-0.0225,0.0023,0.0105,-0.395,-0.2788,-0.3316,0.0,0.0
1780421121623,1,12.00000018,Upper Delivery,Loading,pitch.0,139603,0.9929,1.4403,0.1876,-0.1103,-0.0176,0.2429,0.0,0.0
1780421121623,1,Pitching Mound.Delivery,,Loading,pitch.0,138836,0.9704,1.4426,0.1981,-0.5655,-0.2965,0.2565,0.0,0.0
1780421121623,1,Pitching Mound.Drive,,Loading,pitch.0,139342,0.8262,7.8933,66.4797,53.115,84.7507,3.1801,-0.153,0.0959
1780421121623,1,Pitching Mound.Parent,,Loading,pitch.0,138752,1.7965,9.3359,66.6779,52.5495,84.4543,3.4366,-0.1525,0.0947
1780421121624,1,11.0000004b,Drive,Loading,pitch.0,139343,0.8304,7.9034,66.3628,53.1109,84.7216,3.2003,-0.1532,0.096
1780421121624,1,12.00000015,Lower Delivery,Loading,pitch.0,139192,-0.0214,0.0023,0.0088,-0.3976,-0.2842,-0.2733,0.0,0.0
1780421121624,1,12.00000018,Upper Delivery,Loading,pitch.0,139604,0.9793,1.3989,0.2322,-0.1082,-0.0188,0.2204,0.0,0.0
1780421121624,1,Pitching Mound.Delivery,,Loading,pitch.0,138837,0.9579,1.4012,0.241,-0.5818,-0.303,0.2874,0.0,0.0
1780421121624,1,Pitching Mound.Drive,,Loading,pitch.0,139343,0.8304,7.9034,66.3628,53.1109,84.7216,3.2003,-0.1532,0.096
1780421121624,1,Pitching Mound.Parent,,Loading,pitch.0,138753,1.7883,9.3045,66.6038,52.5291,84.4185,3.4876,-0.1526,0.0945
1780421121625,1,11.0000004b,Drive,Loading,pitch.0,139344,0.8075,7.898,66.271,53.1446,84.6905,3.1992,-0.1533,0.0962
1780421121625,1,12.00000015,Lower Delivery,Loading,pitch.0,139193,-0.0203,0.0016,0.0101,-0.47,-0.384,-0.3315,0.0,0.0
1780421121625,1,12.00000018,Upper Delivery,Loading,pitch.0,139605,0.9807,1.4333,0.256,-0.1124,-0.0164,0.2668,0.0,0.0
1780421121625,1,Pitching Mound.Delivery,,Loading,pitch.0,138838,0.9604,1.4349,0.266,-0.666,-0.4004,0.2756,0.0,0.0
1780421121625,1,Pitching Mound.Drive,,Loading,pitch.0,139344,0.8075,7.898,66.271,53.1446,84.6905,3.1992,-0.1533,0.0962
1780421121625,1,Pitching Mound.Parent,,Loading,pitch.0,138754,1.7679,9.3329,66.5371,52.4786,84.2901,3.4748,-0.1527,0.0946
1780421121626,1,11.0000004b,Drive,Loading,pitch.0,139345,0.8079,7.9,66.1463,53.225,84.6088,3.1794,-0.1535,0.0965
1780421121626,1,12.00000015,Lower Delivery,Loading,pitch.0,139194,-0.0236,0.0022,0.0067,-0.4919,-0.3839,-0.3911,0.0,0.0
1780421121626,1,12.00000018,Upper Delivery,Loading,pitch.0,139606,0.9854,1.4479,0.2161,-0.1127,-0.0162,0.2703,0.0,0.0
1780421121626,1,Pitching Mound.Delivery,,Loading,pitch.0,138839,0.9618,1.4501,0.2228,-0.6758,-0.4001,0.2222,0.0,0.0
1780421121626,1,Pitching Mound.Drive,,Loading,pitch.0,139345,0.8079,7.9,66.1463,53.225,84.6088,3.1794,-0.1535,0.0965
1780421121626,1,Pitching Mound.Parent,,Loading,pitch.0,138755,1.7697,9.3501,66.3691,52.5492,84.2088,3.4016,-0.153,0.0951
1780421121627,1,11.0000004b,Drive,Loading,pitch.0,139346,0.8044,7.8917,66.1169,53.1431,84.609,3.1813,-0.1535,0.0964
1780421121627,1,12.00000015,Lower Delivery,Loading,pitch.0,139195,-0.023,0.002,0.0092,-0.5683,-0.4984,-0.3513,0.0,0.0
1780421121627,1,12.00000018,Upper Delivery,Loading,pitch.0,139607,1.0376,1.4809,0.1656,-0.1185,-0.0128,0.3349,0.0,0.0
1780421121627,1,Pitching Mound.Delivery,,Loading,pitch.0,138840,1.0146,1.4829,0.1748,-0.7399,-0.5112,0.3442,0.0,0.0
1780421121627,1,Pitching Mound.Drive,,Loading,pitch.0,139346,0.8044,7.8917,66.1169,53.1431,84.609,3.1813,-0.1535,0.0964
1780421121627,1,Pitching Mound.Parent,,Loading,pitch.0,138756,1.819,9.3746,66.2917,52.4031,84.0979,3.5255,-0.1531,0.0954
1780421121628,1,11.0000004b,Drive,Loading,pitch.0,139347,0.8099,7.9012,66.1316,53.112,84.6443,3.2133,-0.1536,0.0964
1780421121628,1,12.00000015,Lower Delivery,Loading,pitch.0,139196,-0.0233,0.002,0.0009,-0.5895,-0.4147,-0.4415,0.0,0.0
1780421121628,1,Pitching Mound.Drive,,Loading,pitch.0,139347,0.8099,7.9012,66.1316,53.112,84.6443,3.2133,-0.1536,0.0964
1780421121629,1,11.0000004b,Drive,Loading,pitch.0,139348,0.8157,7.9083,66.2359,53.1955,84.6709,3.2106,-0.1534,0.0964
1780421121629,1,12.00000015,Lower Delivery,Loading,pitch.0,139197,-0.025,0.002,0.0057,-0.5243,-0.3695,-0.4939,0.0,0.0
1780421121629,1,12.00000018,Upper Delivery,Loading,pitch.0,139609,0.9438,1.4496,0.2559,-0.113,-0.016,0.2733,0.0,0.0
1780421121629,1,12.00000018,Upper Delivery,Loading,pitch.0,139608,0.9568,1.48,0.275,-0.109,-0.0183,0.2292,0.0,0.0
1780421121629,1,Pitching Mound.Delivery,,Loading,pitch.0,138841,0.9335,1.482,0.2759,-0.7917,-0.4331,0.121,0.0,0.0
1780421121629,1,Pitching Mound.Delivery,,Loading,pitch.0,138842,0.9188,1.4516,0.2616,-0.7224,-0.3855,0.1088,0.0,0.0
1780421121629,1,Pitching Mound.Drive,,Loading,pitch.0,139348,0.8157,7.9083,66.2359,53.1955,84.6709,3.2106,-0.1534,0.0964
1780421121629,1,Pitching Mound.Parent,,Loading,pitch.0,138757,1.7434,9.3832,66.4075,52.3203,84.2112,3.3342,-0.1529,0.0946
1780421121629,1,Pitching Mound.Parent,,Loading,pitch.0,138758,1.7345,9.3599,66.4975,52.4732,84.2854,3.3194,-0.1528,0.0947
1780421121630,1,12.00000015,Lower Delivery,Loading,pitch.0,139198,-0.0239,0.0021,0.0048,-0.5027,-0.3005,-0.4631,0.0,0.0
1780421121631,1,11.0000004b,Drive,Loading,pitch.0,139349,0.818,7.9203,66.3586,53.2098,84.7369,3.201,-0.1532,0.0962
1780421121631,1,12.00000015,Lower Delivery,Loading,pitch.0,139199,-0.0264,0.0028,0.0067,-0.524,-0.2861,-0.415,0.0,0.0
1780421121631,1,12.00000018,Upper Delivery,Loading,pitch.0,139610,0.8587,1.4522,0.3053,-0.1121,-0.0165,0.2633,0.0,0.0
1780421121631,1,Pitching Mound.Delivery,,Loading,pitch.0,138843,0.8348,1.4543,0.3101,-0.7169,-0.3171,0.1003,0.0,0.0
1780421121631,1,Pitching Mound.Drive,,Loading,pitch.0,139349,0.818,7.9203,66.3586,53.2098,84.7369,3.201,-0.1532,0.0962
1780421121631,1,Pitching Mound.Parent,,Loading,pitch.0,138759,1.6528,9.3745,66.6687,52.4929,84.4199,3.3013,-0.1525,0.0942
1780421121632,1,11.0000004b,Drive,Loading,pitch.0,139350,0.8446,7.9155,66.427,53.2945,84.7285,3.2189,-0.153,0.0963
1780421121632,1,12.00000015,Lower Delivery,Loading,pitch.0,139200,-0.0256,0.0028,0.0059,-0.4923,-0.2796,-0.3897,0.0,0.0
1780421121632,1,12.00000018,Upper Delivery,Loading,pitch.0,139611,0.848,1.3968,0.3368,-0.1031,-0.0218,0.1637,0.0,0.0
1780421121632,1,12.00000018,Upper Delivery,Loading,pitch.0,139612,0.9804,1.4175,0.1205,-0.1061,-0.02,0.1965,0.0,0.0
1780421121632,1,Pitching Mound.Delivery,,Loading,pitch.0,138844,0.8216,1.3996,0.3435,-0.7394,-0.3079,0.046,0.0,0.0
1780421121632,1,Pitching Mound.Delivery,,Loading,pitch.0,138845,0.9548,1.4204,0.1264,-0.6374,-0.2996,0.1489,0.0,0.0
1780421121632,1,Pitching Mound.Drive,,Loading,pitch.0,139350,0.8446,7.9155,66.427,53.2945,84.7285,3.2189,-0.153,0.0963
1780421121632,1,Pitching Mound.Parent,,Loading,pitch.0,138760,1.6663,9.3151,66.7705,52.5552,84.4206,3.2649,-0.1523,0.0941
1780421121633,1,11.0000004b,Drive,Loading,pitch.0,139351,0.8506,7.9156,66.4855,53.3287,84.7323,3.1993,-0.1529,0.0962
1780421121633,1,11.0000004b,Drive,Loading,pitch.0,139352,0.8528,7.9196,66.553,53.271,84.7292,3.1955,-0.1528,0.096
