Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422854739,1,12.00000018,Upper Delivery,Loading,pitch.0,338204,0.2869,0.6063,0.7648,-0.052,0.0242,-0.2847,0.0,0.0
1780422854740,1,12.00000018,Upper Delivery,Loading,pitch.0,338205,0.3096,0.6036,0.7261,-0.0486,0.0294,-0.3114,0.0,0.0
1780422854741,1,12.00000018,Upper Delivery,Loading,pitch.0,338206,0.2886,0.6238,0.7768,-0.0474,0.0311,-0.3204,0.0,0.0
1780422854742,1,11.0000004b,Drive,Loading,pitch.0,337925,0.8606,6.076,80.8495,47.8833,114.2923,0.1902,-0.1513,0.0634
1780422854742,1,12.00000018,Upper Delivery,Loading,pitch.0,338207,0.3072,0.5952,0.758,-0.0623,0.0088,-0.2044,0.0,0.0
1780422854742,1,Pitching Mound.Drive,,Loading,pitch.0,337925,0.8606,6.076,80.8495,47.8833,114.2923,0.1902,-0.1513,0.0634
1780422854743,1,11.0000004b,Drive,Loading,pitch.0,337926,0.8756,6.04,80.4979,47.776,114.0213,0.3061,-0.1516,0.0635
1780422854743,1,12.00000018,Upper Delivery,Loading,pitch.0,338208,0.2371,0.5726,0.7118,-0.0617,0.0097,-0.2094,0.0,0.0
1780422854743,1,Pitching Mound.Drive,,Loading,pitch.0,337926,0.8756,6.04,80.4979,47.776,114.0213,0.3061,-0.1516,0.0635
1780422854744,1,11.0000004b,Drive,Loading,pitch.0,337927,0.8877,6.0028,80.1537,47.5394,113.7805,0.4931,-0.1519,0.0635
1780422854744,1,11.0000004b,Drive,Loading,pitch.0,337928,0.8864,5.947,79.5142,46.9228,113.1671,0.6044,-0.1523,0.0632
1780422854744,1,12.00000018,Upper Delivery,Loading,pitch.0,338209,0.26,0.5812,0.6494,-0.0685,-0.0006,-0.156,0.0,0.0
1780422854744,1,Pitching Mound.Drive,,Loading,pitch.0,337927,0.8877,6.0028,80.1537,47.5394,113.7805,0.4931,-0.1519,0.0635
1780422854744,1,Pitching Mound.Drive,,Loading,pitch.0,337928,0.8864,5.947,79.5142,46.9228,113.1671,0.6044,-0.1523,0.0632
1780422854745,1,11.0000004b,Drive,Loading,pitch.0,337929,0.8884,5.9056,79.065,46.5664,112.6149,0.8133,-0.1524,0.063
1780422854745,1,12.00000015,Lower Delivery,Loading,pitch.0,337585,0.1814,-1.5485,1.9557,0.3637,-0.4527,0.6914,0.0,0.0
1780422854745,1,12.00000018,Upper Delivery,Loading,pitch.0,338210,0.2745,0.6036,0.7001,-0.0609,0.0109,-0.2155,0.0,0.0
1780422854745,1,Pitching Mound.Delivery,,Loading,pitch.0,337028,0.4414,-0.9673,2.6051,0.7394,-0.4532,0.5621,0.0,0.0
1780422854745,1,Pitching Mound.Drive,,Loading,pitch.0,337929,0.8884,5.9056,79.065,46.5664,112.6149,0.8133,-0.1524,0.063
1780422854745,1,Pitching Mound.Parent,,Loading,pitch.0,336815,1.3279,4.9797,82.1192,47.6622,112.7138,1.1665,-0.1475,0.0666
1780422854746,1,11.0000004b,Drive,Loading,pitch.0,337930,0.907,5.8796,78.598,46.5174,112.4187,0.9624,-0.1531,0.0633
1780422854746,1,12.00000015,Lower Delivery,Loading,pitch.0,337586,0.1802,-1.5653,2.0347,0.4824,-0.4433,0.7375,0.0,0.0
1780422854746,1,12.00000018,Upper Delivery,Loading,pitch.0,338211,0.2474,0.5858,0.6362,-0.0646,0.0053,-0.1864,0.0,0.0
1780422854746,1,Pitching Mound.Delivery,,Loading,pitch.0,337029,0.4547,-0.9617,2.7348,0.8753,-0.4324,0.554,0.0,0.0
1780422854746,1,Pitching Mound.Drive,,Loading,pitch.0,337930,0.907,5.8796,78.598,46.5174,112.4187,0.9624,-0.1531,0.0633
1780422854746,1,Pitching Mound.Parent,,Loading,pitch.0,336816,1.3431,4.9439,81.7997,47.4417,112.1825,1.3673,-0.1473,0.0665
1780422854747,1,11.0000004b,Drive,Loading,pitch.0,337931,0.9205,5.8286,78.0537,46.3121,112.0363,1.1793,-0.1536,0.0635
1780422854747,1,12.00000015,Lower Delivery,Loading,pitch.0,337587,0.1713,-1.5907,2.0917,0.4862,-0.4176,0.7281,0.0,0.0
1780422854747,1,12.00000018,Upper Delivery,Loading,pitch.0,338212,0.2366,0.5622,0.6507,-0.059,0.0137,-0.2299,0.0,0.0
1780422854747,1,Pitching Mound.Delivery,,Loading,pitch.0,337030,0.4079,-1.0285,2.7423,0.9171,-0.4039,0.5205,0.0,0.0
1780422854747,1,Pitching Mound.Drive,,Loading,pitch.0,337931,0.9205,5.8286,78.0537,46.3121,112.0363,1.1793,-0.1536,0.0635
1780422854747,1,Pitching Mound.Parent,,Loading,pitch.0,336817,1.3149,4.8511,81.3403,47.4345,112.0148,1.4828,-0.1479,0.0672
1780422854748,1,11.0000004b,Drive,Loading,pitch.0,337932,0.9155,5.7697,77.6955,45.7686,111.2362,1.3996,-0.1532,0.063
1780422854748,1,12.00000015,Lower Delivery,Loading,pitch.0,337588,0.1805,-1.5751,2.1536,0.4579,-0.4722,0.7004,0.0,0.0
1780422854748,1,12.00000018,Upper Delivery,Loading,pitch.0,338213,0.1881,0.5108,0.6108,-0.0686,-0.0007,-0.1551,0.0,0.0
