Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780432221482,1,12.00000018,Upper Delivery,Loading,pitch.0,1489682,-0.3202,-1.4561,1.1219,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432221482,1,Pitching Mound.Parent,,Loading,pitch.0,1485310,-0.2291,-1.6269,16.1702,8.2368,18.3103,-0.6438,0.0,0.0
1780432221483,1,11.0000004b,Drive,Loading,pitch.0,1489930,1.3861,0.4858,15.2471,8.8819,19.6005,-0.9018,-0.1808,0.0819
1780432221483,1,12.00000015,Lower Delivery,Loading,pitch.0,1488217,-1.1684,-0.6405,0.3357,0.0095,-0.0824,0.0012,0.0,0.0
1780432221483,1,12.00000015,Lower Delivery,Loading,pitch.0,1488216,-1.1727,-0.6412,0.1856,0.0282,-0.0837,0.0021,0.0,0.0
1780432221483,1,12.00000018,Upper Delivery,Loading,pitch.0,1489683,-0.3035,-1.3717,1.0415,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432221483,1,Pitching Mound.Delivery,,Loading,pitch.0,1486311,-1.4762,-2.0128,1.2272,-0.3512,-0.1141,0.2964,0.0,0.0
1780432221483,1,Pitching Mound.Drive,,Loading,pitch.0,1489930,1.3861,0.4858,15.2471,8.8819,19.6005,-0.9018,-0.1808,0.0819
1780432221483,1,Pitching Mound.Parent,,Loading,pitch.0,1485311,-0.0901,-1.5271,16.4743,8.5306,19.4864,-0.6054,0.0,0.0
1780432221484,1,11.0000004b,Drive,Loading,pitch.0,1489931,1.4487,0.4808,15.9462,9.1752,20.7498,-0.8063,-0.183,0.0809
1780432221484,1,12.00000015,Lower Delivery,Loading,pitch.0,1488218,-1.209,-0.6602,0.5107,0.0165,-0.0823,0.0031,0.0,0.0
1780432221484,1,12.00000018,Upper Delivery,Loading,pitch.0,1489684,-0.3138,-1.4192,1.0801,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432221484,1,Pitching Mound.Delivery,,Loading,pitch.0,1486312,-1.4822,-2.0597,1.4158,-0.3319,-0.1128,0.2905,0.0,0.0
1780432221484,1,Pitching Mound.Drive,,Loading,pitch.0,1489931,1.4487,0.4808,15.9462,9.1752,20.7498,-0.8063,-0.183,0.0809
1780432221484,1,Pitching Mound.Parent,,Loading,pitch.0,1485312,-0.0335,-1.5789,17.362,8.8433,20.637,-0.5157,0.0,0.0
1780432221485,1,11.0000004b,Drive,Loading,pitch.0,1489932,1.5225,0.4741,16.9687,9.8456,22.4684,-0.8074,-0.1862,0.0816
1780432221485,1,12.00000018,Upper Delivery,Loading,pitch.0,1489685,-0.3047,-1.3615,1.0496,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432221485,1,Pitching Mound.Delivery,,Loading,pitch.0,1486313,-1.5138,-2.0217,1.5603,-0.2551,-0.1127,0.3094,0.0,0.0
1780432221485,1,Pitching Mound.Drive,,Loading,pitch.0,1489932,1.5225,0.4741,16.9687,9.8456,22.4684,-0.8074,-0.1862,0.0816
1780432221485,1,Pitching Mound.Parent,,Loading,pitch.0,1485313,0.0088,-1.5476,18.529,9.5905,22.3557,-0.498,0.0,0.0
1780432221486,1,11.0000004b,Drive,Loading,pitch.0,1489933,1.5767,0.5029,17.4742,9.9825,22.8548,-0.8041,-0.1839,0.0803
1780432221486,1,12.00000015,Lower Delivery,Loading,pitch.0,1488219,-1.1239,-0.639,-0.1019,0.0346,-0.0703,0.0027,0.0,0.0
1780432221486,1,12.00000018,Upper Delivery,Loading,pitch.0,1489686,-0.307,-1.3754,1.0159,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432221486,1,Pitching Mound.Delivery,,Loading,pitch.0,1486314,-1.4309,-2.0144,0.914,-0.4338,-0.1007,0.2792,0.0,0.0
1780432221486,1,Pitching Mound.Drive,,Loading,pitch.0,1489933,1.5767,0.5029,17.4742,9.9825,22.8548,-0.8041,-0.1839,0.0803
1780432221486,1,Pitching Mound.Parent,,Loading,pitch.0,1485314,0.1458,-1.5116,18.3881,9.5487,22.7541,-0.5249,0.0,0.0
1780432221487,1,11.0000004b,Drive,Loading,pitch.0,1489934,1.6541,0.498,18.3785,10.6877,24.308,-0.7755,-0.186,0.0818
1780432221487,1,12.00000015,Lower Delivery,Loading,pitch.0,1488220,-1.1065,-0.635,-0.2235,0.0418,-0.0654,0.0053,0.0,0.0
1780432221487,1,12.00000015,Lower Delivery,Loading,pitch.0,1488221,-1.0796,-0.6304,-0.3603,0.056,-0.0724,0.01,0.0,0.0
1780432221487,1,12.00000018,Upper Delivery,Loading,pitch.0,1489687,-0.3195,-1.4496,1.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432221487,1,Pitching Mound.Delivery,,Loading,pitch.0,1486315,-1.4259,-2.0846,0.7816,-0.4643,-0.0957,0.2717,0.0,0.0
1780432221487,1,Pitching Mound.Drive,,Loading,pitch.0,1489934,1.6541,0.498,18.3785,10.6877,24.308,-0.7755,-0.186,0.0818
1780432221487,1,Pitching Mound.Parent,,Loading,pitch.0,1485315,0.2281,-1.5865,19.1601,10.2234,24.2123,-0.5038,0.0,0.0
1780432221488,1,11.0000004b,Drive,Loading,pitch.0,1489935,1.7231,0.5211,19.0652,11.0797,25.115,-0.7791,-0.1852,0.0817
1780432221488,1,12.00000015,Lower Delivery,Loading,pitch.0,1488222,-1.0462,-0.6079,-0.3387,0.0481,-0.0748,0.0098,0.0,0.0
1780432221488,1,12.00000018,Upper Delivery,Loading,pitch.0,1489688,-0.3031,-1.3828,0.9358,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432221488,1,Pitching Mound.Delivery,,Loading,pitch.0,1486316,-1.3827,-2.0132,0.5755,-0.473,-0.1028,0.2728,0.0,0.0
1780432221488,1,Pitching Mound.Drive,,Loading,pitch.0,1489935,1.7231,0.5211,19.0652,11.0797,25.115,-0.7791,-0.1852,0.0817
1780432221488,1,Pitching Mound.Parent,,Loading,pitch.0,1485316,0.3404,-1.4921,19.6407,10.6067,25.0122,-0.5063,0.0,0.0
1780432221489,1,11.0000004b,Drive,Loading,pitch.0,1489936,1.7714,0.5494,19.881,11.6924,26.3602,-0.7638,-0.1864,0.0827
1780432221489,1,12.00000015,Lower Delivery,Loading,pitch.0,1488223,-1.0306,-0.6138,-0.4848,0.0407,-0.0671,0.01,0.0,0.0
