Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427174972,1,11.0000004b,Drive,Loading,pitch.0,889587,-6.351,5.3741,98.4641,50.1015,-66.0621,5.6666,0.0837,0.0635
1780427174972,1,11.0000004b,Drive,Loading,pitch.0,889588,-6.3683,5.3693,98.3618,50.1238,-65.977,5.728,0.0837,0.0636
1780427174972,1,12.00000015,Lower Delivery,Loading,pitch.0,888605,0.0037,-0.0033,0.0238,-0.0789,-0.1083,-0.0104,0.0,0.0
1780427174972,1,12.00000018,Upper Delivery,Loading,pitch.0,889759,1.256,2.0552,-0.0802,-0.1275,-0.0076,0.4347,0.0,0.0
1780427174972,1,Pitching Mound.Delivery,,Loading,pitch.0,887499,1.2597,2.0519,-0.0564,-0.171,-0.1159,0.8501,0.0,0.0
1780427174972,1,Pitching Mound.Drive,,Loading,pitch.0,889587,-6.351,5.3741,98.4641,50.1015,-66.0621,5.6666,0.0837,0.0635
1780427174972,1,Pitching Mound.Drive,,Loading,pitch.0,889588,-6.3683,5.3693,98.3618,50.1238,-65.977,5.728,0.0837,0.0636
1780427174972,1,Pitching Mound.Parent,,Loading,pitch.0,886898,-5.1186,7.3778,98.3713,50.0118,-66.2021,6.5859,0.0838,0.064
1780427174972,1,Pitching Mound.Parent,,Loading,pitch.0,886899,-5.1087,7.4211,98.3054,49.9528,-66.0929,6.5781,0.0838,0.064
1780427174973,1,11.0000004b,Drive,Loading,pitch.0,889589,-6.3819,5.3625,98.3855,50.1775,-66.2385,5.773,0.084,0.0636
1780427174973,1,12.00000015,Lower Delivery,Loading,pitch.0,888606,0.0039,-0.004,0.0233,-0.0686,-0.1096,-0.0091,0.0,0.0
1780427174973,1,12.00000018,Upper Delivery,Loading,pitch.0,889760,1.2764,2.1172,0.0854,-0.1186,-0.0127,0.3364,0.0,0.0
1780427174973,1,Pitching Mound.Delivery,,Loading,pitch.0,887500,1.2802,2.1132,0.1086,-0.2083,-0.1223,0.76,0.0,0.0
1780427174973,1,Pitching Mound.Drive,,Loading,pitch.0,889589,-6.3819,5.3625,98.3855,50.1775,-66.2385,5.773,0.084,0.0636
1780427174973,1,Pitching Mound.Parent,,Loading,pitch.0,886900,-5.1016,7.4757,98.4941,49.9692,-66.3608,6.533,0.0839,0.0634
1780427174974,1,11.0000004b,Drive,Loading,pitch.0,889590,-6.4099,5.3659,98.3786,50.2849,-66.2108,5.7967,0.084,0.0638
1780427174974,1,12.00000015,Lower Delivery,Loading,pitch.0,888607,0.0052,-0.0036,0.0228,-0.0646,-0.1105,-0.0105,0.0,0.0
1780427174974,1,12.00000018,Upper Delivery,Loading,pitch.0,889761,1.2711,2.1264,0.1043,-0.1239,-0.0097,0.3951,0.0,0.0
1780427174974,1,Pitching Mound.Delivery,,Loading,pitch.0,887501,1.2763,2.1228,0.127,-0.2162,-0.1202,0.8149,0.0,0.0
1780427174974,1,Pitching Mound.Drive,,Loading,pitch.0,889590,-6.4099,5.3659,98.3786,50.2849,-66.2108,5.7967,0.084,0.0638
1780427174974,1,Pitching Mound.Parent,,Loading,pitch.0,886901,-5.1336,7.4888,98.5057,50.0687,-66.331,6.6116,0.0839,0.0634
1780427174975,1,11.0000004b,Drive,Loading,pitch.0,889591,-6.4227,5.3537,98.4137,50.3808,-66.5966,5.8421,0.0844,0.0639
1780427174975,1,12.00000015,Lower Delivery,Loading,pitch.0,888608,0.0062,-0.0039,0.0249,-0.0556,-0.0994,-0.0117,0.0,0.0
1780427174975,1,12.00000018,Upper Delivery,Loading,pitch.0,889762,1.2527,2.1326,0.1558,-0.1251,-0.0086,0.4087,0.0,0.0
1780427174975,1,Pitching Mound.Delivery,,Loading,pitch.0,887502,1.2589,2.1287,0.1807,-0.2252,-0.108,0.8209,0.0,0.0
1780427174975,1,Pitching Mound.Drive,,Loading,pitch.0,889591,-6.4227,5.3537,98.4137,50.3808,-66.5966,5.8421,0.0844,0.0639
1780427174975,1,Pitching Mound.Parent,,Loading,pitch.0,886902,-5.1638,7.4824,98.5944,50.1556,-66.7046,6.663,0.0843,0.0633
1780427174976,1,11.0000004b,Drive,Loading,pitch.0,889592,-6.4397,5.3627,98.4078,50.5515,-66.7357,5.8925,0.0846,0.0641
1780427174976,1,12.00000015,Lower Delivery,Loading,pitch.0,888609,0.006,-0.0038,0.0267,-0.0797,-0.1111,-0.0129,0.0,0.0
1780427174976,1,12.00000018,Upper Delivery,Loading,pitch.0,889763,1.2623,2.1144,0.0542,-0.1227,-0.0104,0.3813,0.0,0.0
1780427174976,1,Pitching Mound.Delivery,,Loading,pitch.0,887503,1.2683,2.1107,0.0808,-0.2117,-0.1215,0.7956,0.0,0.0
1780427174976,1,Pitching Mound.Drive,,Loading,pitch.0,889592,-6.4397,5.3627,98.4078,50.5515,-66.7357,5.8925,0.0846,0.0641
1780427174976,1,Pitching Mound.Parent,,Loading,pitch.0,886903,-5.1714,7.4734,98.4886,50.3398,-66.8572,6.6881,0.0846,0.064
1780427174977,1,11.0000004b,Drive,Loading,pitch.0,889593,-6.4589,5.3511,98.4447,50.5564,-66.82,5.9086,0.0847,0.0641
1780427174977,1,12.00000015,Lower Delivery,Loading,pitch.0,888610,0.0081,-0.0037,0.0264,-0.0669,-0.1053,-0.0107,0.0,0.0
1780427174977,1,12.00000018,Upper Delivery,Loading,pitch.0,889764,1.233,2.0605,0.0052,-0.1283,-0.0071,0.4443,0.0,0.0
1780427174977,1,Pitching Mound.Delivery,,Loading,pitch.0,887504,1.241,2.0568,0.0315,-0.188,-0.1123,0.8501,0.0,0.0
1780427174977,1,Pitching Mound.Drive,,Loading,pitch.0,889593,-6.4589,5.3511,98.4447,50.5564,-66.82,5.9086,0.0847,0.0641
1780427174977,1,Pitching Mound.Parent,,Loading,pitch.0,886904,-5.2179,7.4079,98.4762,50.3684,-66.9324,6.7587,0.0847,0.0641
1780427174978,1,11.0000004b,Drive,Loading,pitch.0,889594,-6.4785,5.3775,98.2539,50.5852,-66.7623,5.9601,0.0848,0.0642
1780427174978,1,12.00000015,Lower Delivery,Loading,pitch.0,888611,0.0029,-0.0036,0.0268,-0.0753,-0.0992,-0.0104,0.0,0.0
1780427174978,1,12.00000018,Upper Delivery,Loading,pitch.0,889765,1.2375,2.0719,0.0565,-0.1341,-0.0037,0.5087,0.0,0.0
1780427174978,1,Pitching Mound.Delivery,,Loading,pitch.0,887505,1.2404,2.0683,0.0832,-0.2195,-0.1029,0.918,0.0,0.0
1780427174978,1,Pitching Mound.Drive,,Loading,pitch.0,889594,-6.4785,5.3775,98.2539,50.5852,-66.7623,5.9601,0.0848,0.0642
1780427174978,1,Pitching Mound.Parent,,Loading,pitch.0,886905,-5.238,7.4458,98.3372,50.3657,-66.8652,6.8781,0.0847,0.0641
1780427174979,1,11.0000004b,Drive,Loading,pitch.0,889595,-6.4759,5.3494,98.2403,50.555,-66.8186,6.0152,0.0849,0.0642
1780427174979,1,12.00000015,Lower Delivery,Loading,pitch.0,888612,0.0032,-0.0037,0.0269,-0.0694,-0.0959,-0.0089,0.0,0.0
1780427174979,1,12.00000018,Upper Delivery,Loading,pitch.0,889766,1.254,2.0732,0.022,-0.134,-0.0038,0.5077,0.0,0.0
1780427174979,1,Pitching Mound.Delivery,,Loading,pitch.0,887506,1.2572,2.0694,0.0489,-0.2017,-0.0997,0.9241,0.0,0.0
1780427174979,1,Pitching Mound.Drive,,Loading,pitch.0,889595,-6.4759,5.3494,98.2403,50.555,-66.8186,6.0152,0.0849,0.0642
1780427174979,1,Pitching Mound.Parent,,Loading,pitch.0,886906,-5.2187,7.4188,98.2892,50.3533,-66.9183,6.9393,0.0848,0.0642
1780427174980,1,11.0000004b,Drive,Loading,pitch.0,889596,-6.5107,5.3599,98.0581,50.5101,-66.8978,6.0567,0.0851,0.0643
1780427174980,1,12.00000015,Lower Delivery,Loading,pitch.0,888613,0.0022,-0.0039,0.0278,-0.0763,-0.0954,-0.0092,0.0,0.0
1780427174980,1,12.00000018,Upper Delivery,Loading,pitch.0,889767,1.2635,2.085,0.0097,-0.1376,0.0002,0.5508,0.0,0.0
1780427174980,1,Pitching Mound.Delivery,,Loading,pitch.0,887507,1.2657,2.0812,0.0375,-0.2077,-0.0952,0.9705,0.0,0.0
1780427174980,1,Pitching Mound.Drive,,Loading,pitch.0,889596,-6.5107,5.3599,98.0581,50.5101,-66.8978,6.0567,0.0851,0.0643
1780427174980,1,Pitching Mound.Parent,,Loading,pitch.0,886907,-5.245,7.441,98.0956,50.3023,-66.993,7.0272,0.0851,0.0643
1780427174981,1,11.0000004b,Drive,Loading,pitch.0,889597,-6.5393,5.3665,98.0461,50.7379,-67.0743,6.1014,0.0854,0.0646
1780427174981,1,12.00000015,Lower Delivery,Loading,pitch.0,888614,-0.0034,-0.0041,0.0259,-0.0912,-0.0964,-0.0103,0.0,0.0
1780427174981,1,12.00000018,Upper Delivery,Loading,pitch.0,889768,1.2436,2.0313,-0.1572,-0.1359,-0.0027,0.5292,0.0,0.0
1780427174981,1,Pitching Mound.Delivery,,Loading,pitch.0,887508,1.2402,2.0272,-0.1313,-0.1649,-0.0991,0.9429,0.0,0.0
1780427174981,1,Pitching Mound.Drive,,Loading,pitch.0,889597,-6.5393,5.3665,98.0461,50.7379,-67.0743,6.1014,0.0854,0.0646
1780427174981,1,Pitching Mound.Parent,,Loading,pitch.0,886908,-5.2991,7.3936,97.9148,50.573,-67.1734,7.0444,0.0855,0.0653
1780427174982,1,11.0000004b,Drive,Loading,pitch.0,889598,-6.5545,5.3653,97.9314,50.7648,-66.9654,6.1033,0.0853,0.0647
1780427174982,1,12.00000015,Lower Delivery,Loading,pitch.0,888615,-0.002,-0.0041,0.0277,-0.0948,-0.1047,-0.0095,0.0,0.0
1780427174982,1,12.00000018,Upper Delivery,Loading,pitch.0,889769,1.262,2.0064,-0.1562,-0.1435,0.0018,0.6139,0.0,0.0
1780427174982,1,Pitching Mound.Delivery,,Loading,pitch.0,887509,1.26,2.0022,-0.1285,-0.1758,-0.103,1.0342,0.0,0.0
1780427174982,1,Pitching Mound.Drive,,Loading,pitch.0,889598,-6.5545,5.3653,97.9314,50.7648,-66.9654,6.1033,0.0853,0.0647
1780427174982,1,Pitching Mound.Parent,,Loading,pitch.0,886909,-5.2944,7.3675,97.8029,50.5891,-67.0684,7.1375,0.0854,0.0654
1780427174983,1,11.0000004b,Drive,Loading,pitch.0,889599,-6.5543,5.3773,97.8604,50.8313,-66.8968,6.1516,0.0853,0.0648
1780427174983,1,12.00000015,Lower Delivery,Loading,pitch.0,888616,0.0044,-0.0039,0.0286,-0.0615,-0.1057,-0.0108,0.0,0.0
1780427174983,1,12.00000018,Upper Delivery,Loading,pitch.0,889770,1.2414,1.9779,-0.2522,-0.1363,-0.0021,0.6216,0.0,0.0
1780427174983,1,Pitching Mound.Delivery,,Loading,pitch.0,887510,1.2459,1.974,-0.2235,-0.1024,-0.1078,1.0314,0.0,0.0
1780427174983,1,Pitching Mound.Drive,,Loading,pitch.0,889599,-6.5543,5.3773,97.8604,50.8313,-66.8968,6.1516,0.0853,0.0648
1780427174983,1,Pitching Mound.Parent,,Loading,pitch.0,886910,-5.3085,7.3513,97.6368,50.729,-67.0047,7.1829,0.0855,0.0659
1780427174984,1,11.0000004b,Drive,Loading,pitch.0,889600,-6.5802,5.3767,97.8407,50.9971,-66.5162,6.1634,0.0848,0.065
1780427174984,1,12.00000015,Lower Delivery,Loading,pitch.0,888617,0.0025,-0.0037,0.0288,-0.0524,-0.106,-0.013,0.0,0.0
1780427174984,1,12.00000018,Upper Delivery,Loading,pitch.0,889771,1.2417,1.8973,-0.272,-0.1432,0.0016,0.6107,0.0,0.0
1780427174984,1,Pitching Mound.Delivery,,Loading,pitch.0,887511,1.2441,1.8935,-0.2432,-0.0933,-0.1044,1.019,0.0,0.0
1780427174984,1,Pitching Mound.Drive,,Loading,pitch.0,889600,-6.5802,5.3767,97.8407,50.9971,-66.5162,6.1634,0.0848,0.065
1780427174984,1,Pitching Mound.Parent,,Loading,pitch.0,886911,-5.3361,7.2703,97.5976,50.9038,-66.6206,7.1825,0.085,0.0663
1780427174985,1,11.0000004b,Drive,Loading,pitch.0,889601,-6.5922,5.3601,97.8914,51.0068,-66.5555,6.2119,0.0848,0.065
1780427174985,1,12.00000015,Lower Delivery,Loading,pitch.0,888618,0.0021,-0.0025,0.0288,-0.0531,-0.1007,-0.0113,0.0,0.0
1780427174985,1,12.00000018,Upper Delivery,Loading,pitch.0,889772,1.2121,1.8698,-0.2199,-0.138,-0.0014,0.5527,0.0,0.0
1780427174985,1,Pitching Mound.Delivery,,Loading,pitch.0,887512,1.2142,1.8673,-0.191,-0.1066,-0.1021,0.9528,0.0,0.0
1780427174985,1,Pitching Mound.Drive,,Loading,pitch.0,889601,-6.5922,5.3601,97.8914,51.0068,-66.5555,6.2119,0.0848,0.065
1780427174985,1,Pitching Mound.Parent,,Loading,pitch.0,886912,-5.378,7.2273,97.7003,50.9002,-66.6576,7.1647,0.085,0.066
1780427174986,1,11.0000004b,Drive,Loading,pitch.0,889602,-6.5924,5.3716,97.7661,51.0347,-66.3483,6.236,0.0847,0.0651
1780427174986,1,12.00000015,Lower Delivery,Loading,pitch.0,888619,-0.0024,-0.0031,0.0258,-0.0576,-0.0929,-0.0096,0.0,0.0
1780427174986,1,12.00000018,Upper Delivery,Loading,pitch.0,889773,1.2327,1.8893,-0.3154,-0.13,-0.0057,0.5703,0.0,0.0
1780427174986,1,Pitching Mound.Delivery,,Loading,pitch.0,887513,1.2303,1.8862,-0.2896,-0.0716,-0.0986,0.9807,0.0,0.0
1780427174986,1,Pitching Mound.Drive,,Loading,pitch.0,889602,-6.5924,5.3716,97.7661,51.0347,-66.3483,6.236,0.0847,0.0651
1780427174986,1,Pitching Mound.Parent,,Loading,pitch.0,886913,-5.3621,7.2578,97.4766,50.9631,-66.4469,7.2167,0.0849,0.0665
1780427174987,1,11.0000004b,Drive,Loading,pitch.0,889603,-6.6027,5.3629,97.6576,51.0205,-66.2792,6.3086,0.0847,0.0652
1780427174987,1,12.00000015,Lower Delivery,Loading,pitch.0,888620,-0.0017,-0.0029,0.0252,-0.041,-0.0848,-0.0077,0.0,0.0
1780427174987,1,12.00000018,Upper Delivery,Loading,pitch.0,889774,1.2276,1.9275,-0.3303,-0.1312,-0.0054,0.4762,0.0,0.0
1780427174987,1,Pitching Mound.Delivery,,Loading,pitch.0,887514,1.2259,1.9245,-0.3051,-0.0513,-0.0903,0.8865,0.0,0.0
1780427174987,1,Pitching Mound.Drive,,Loading,pitch.0,889603,-6.6027,5.3629,97.6576,51.0205,-66.2792,6.3086,0.0847,0.0652
1780427174987,1,Pitching Mound.Parent,,Loading,pitch.0,886914,-5.3768,7.2874,97.3525,50.9693,-66.3694,7.1951,0.085,0.0666
1780427174988,1,11.0000004b,Drive,Loading,pitch.0,889604,-6.6248,5.3628,97.6716,51.1258,-66.3669,6.3548,0.0848,0.0653
1780427174988,1,12.00000015,Lower Delivery,Loading,pitch.0,888621,-0.0015,-0.002,0.0273,-0.0512,-0.0893,-0.0083,0.0,0.0
1780427174988,1,12.00000018,Upper Delivery,Loading,pitch.0,889775,1.2286,1.9384,-0.3149,-0.1271,-0.0078,0.4303,0.0,0.0
1780427174988,1,Pitching Mound.Delivery,,Loading,pitch.0,887515,1.2271,1.9365,-0.2876,-0.0618,-0.0971,0.8402,0.0,0.0
1780427174988,1,Pitching Mound.Drive,,Loading,pitch.0,889604,-6.6248,5.3628,97.6716,51.1258,-66.3669,6.3548,0.0848,0.0653
1780427174988,1,Pitching Mound.Parent,,Loading,pitch.0,886915,-5.3977,7.2993,97.384,51.0639,-66.464,7.195,0.085,0.0667
1780427174989,1,11.0000004b,Drive,Loading,pitch.0,889605,-6.6316,5.3642,97.6242,51.1592,-66.2807,6.3979,0.0847,0.0654
1780427174989,1,12.00000015,Lower Delivery,Loading,pitch.0,888622,0.0017,-0.0019,0.0273,-0.0103,-0.0822,-0.0073,0.0,0.0
1780427174989,1,12.00000018,Upper Delivery,Loading,pitch.0,889776,1.203,1.9551,-0.3126,-0.1302,-0.006,0.4651,0.0,0.0
1780427174989,1,Pitching Mound.Delivery,,Loading,pitch.0,887516,1.2047,1.9532,-0.2854,-0.0249,-0.0882,0.8662,0.0,0.0
1780427174989,1,Pitching Mound.Drive,,Loading,pitch.0,889605,-6.6316,5.3642,97.6242,51.1592,-66.2807,6.3979,0.0847,0.0654
1780427174989,1,Pitching Mound.Parent,,Loading,pitch.0,886916,-5.4269,7.3175,97.3389,51.1342,-66.3689,7.2641,0.085,0.0668
1780427174990,1,11.0000004b,Drive,Loading,pitch.0,889606,-6.634,5.368,97.6334,51.1912,-66.4131,6.4303,0.0849,0.0654
1780427174990,1,12.00000015,Lower Delivery,Loading,pitch.0,888623,0.0034,-0.0024,0.0276,-0.0074,-0.0855,-0.0089,0.0,0.0
1780427174990,1,12.00000018,Upper Delivery,Loading,pitch.0,889777,1.2149,1.9636,-0.2088,-0.1288,-0.0068,0.4497,0.0,0.0
1780427174990,1,Pitching Mound.Delivery,,Loading,pitch.0,887517,1.2183,1.9613,-0.1812,-0.0558,-0.0923,0.8527,0.0,0.0
1780427174990,1,Pitching Mound.Drive,,Loading,pitch.0,889606,-6.634,5.368,97.6334,51.1912,-66.4131,6.4303,0.0849,0.0654
1780427174990,1,Pitching Mound.Parent,,Loading,pitch.0,886917,-5.4157,7.3293,97.4522,51.1354,-66.5054,7.283,0.085,0.0664
1780427174991,1,11.0000004b,Drive,Loading,pitch.0,889607,-6.6404,5.3836,97.5672,51.2432,-66.6332,6.4561,0.0852,0.0655
1780427174991,1,12.00000015,Lower Delivery,Loading,pitch.0,888624,0.009,-0.0033,0.0285,0.0308,-0.08,-0.0077,0.0,0.0
1780427174991,1,12.00000018,Upper Delivery,Loading,pitch.0,889778,1.2299,1.9494,-0.1036,-0.1343,-0.0036,0.5115,0.0,0.0
1780427174991,1,Pitching Mound.Delivery,,Loading,pitch.0,887518,1.2388,1.9461,-0.0751,-0.0586,-0.0836,0.9189,0.0,0.0
1780427174991,1,Pitching Mound.Drive,,Loading,pitch.0,889607,-6.6404,5.3836,97.5672,51.2432,-66.6332,6.4561,0.0852,0.0655
1780427174991,1,Pitching Mound.Parent,,Loading,pitch.0,886918,-5.4016,7.3297,97.4922,51.1845,-66.7169,7.375,0.0853,0.0661
1780427174992,1,11.0000004b,Drive,Loading,pitch.0,889608,-6.6559,5.3978,97.6006,51.2717,-66.6793,6.5218,0.0853,0.0656
1780427174992,1,12.00000015,Lower Delivery,Loading,pitch.0,888625,0.0096,-0.0032,0.0287,0.0453,-0.0722,-0.0089,0.0,0.0
1780427174992,1,12.00000018,Upper Delivery,Loading,pitch.0,889779,1.2172,1.9748,-0.1244,-0.1294,-0.0065,0.4561,0.0,0.0
