Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422611749,1,12.00000018,Upper Delivery,Loading,pitch.0,285261,0.6769,2.0474,1.3336,-5.0269,-4.7353,2.8306,0.0,0.0
1780422611750,1,12.00000018,Upper Delivery,Loading,pitch.0,285262,0.7001,2.0652,1.3375,-4.5615,-4.258,2.7684,0.0,0.0
1780422611751,1,12.00000018,Upper Delivery,Loading,pitch.0,285263,0.7058,2.0502,1.2975,-4.964,-4.6718,2.8415,0.0,0.0
1780422611752,1,11.0000004b,Drive,Loading,pitch.0,284902,-15.505,6.9911,97.7819,-12.1327,-167.2498,7.9269,0.183,-0.0133
1780422611752,1,12.00000018,Upper Delivery,Loading,pitch.0,285264,0.7199,2.0727,1.2931,-4.6579,-4.3619,2.8527,0.0,0.0
1780422611752,1,Pitching Mound.Drive,,Loading,pitch.0,284902,-15.505,6.9911,97.7819,-12.1327,-167.2498,7.9269,0.183,-0.0133
1780422611753,1,11.0000004b,Drive,Loading,pitch.0,284903,-15.4667,7.0232,97.6898,-12.2017,-167.3976,7.953,0.1834,-0.0134
1780422611753,1,12.00000018,Upper Delivery,Loading,pitch.0,285265,0.7356,2.0819,1.311,-4.7613,-4.3999,2.9822,0.0,0.0
1780422611753,1,Pitching Mound.Drive,,Loading,pitch.0,284903,-15.4667,7.0232,97.6898,-12.2017,-167.3976,7.953,0.1834,-0.0134
1780422611754,1,11.0000004b,Drive,Loading,pitch.0,284904,-15.4506,7.0229,97.5106,-12.2256,-167.3419,7.9822,0.1836,-0.0134
1780422611754,1,12.00000018,Upper Delivery,Loading,pitch.0,285266,0.7476,2.0923,1.295,-4.6561,-4.319,3.0017,0.0,0.0
1780422611754,1,Pitching Mound.Drive,,Loading,pitch.0,284904,-15.4506,7.0229,97.5106,-12.2256,-167.3419,7.9822,0.1836,-0.0134
1780422611755,1,11.0000004b,Drive,Loading,pitch.0,284905,-15.4611,7.0643,97.7795,-12.2906,-167.4715,8.0208,0.1833,-0.0135
1780422611755,1,11.0000004b,Drive,Loading,pitch.0,284906,-15.4405,7.0889,97.7573,-12.3928,-167.622,8.0641,0.1835,-0.0136
1780422611755,1,12.00000018,Upper Delivery,Loading,pitch.0,285267,0.7462,2.0652,1.207,-4.7845,-4.469,2.8964,0.0,0.0
1780422611755,1,Pitching Mound.Drive,,Loading,pitch.0,284905,-15.4611,7.0643,97.7795,-12.2906,-167.4715,8.0208,0.1833,-0.0135
1780422611755,1,Pitching Mound.Drive,,Loading,pitch.0,284906,-15.4405,7.0889,97.7573,-12.3928,-167.622,8.0641,0.1835,-0.0136
1780422611756,1,11.0000004b,Drive,Loading,pitch.0,284907,-15.4178,7.1196,97.7514,-12.5513,-167.5401,8.1246,0.1834,-0.0137
1780422611756,1,12.00000015,Lower Delivery,Loading,pitch.0,284647,-0.196,-2.5505,5.5019,0.3414,0.5669,0.0109,-0.011,0.0066
1780422611756,1,12.00000018,Upper Delivery,Loading,pitch.0,285268,0.7461,2.0318,1.1303,-4.584,-4.2355,2.8735,0.0,0.0
1780422611756,1,Pitching Mound.Delivery,,Loading,pitch.0,284166,0.5502,-0.4852,6.7089,-2.9828,-3.9022,3.2277,0.0,0.0
1780422611756,1,Pitching Mound.Drive,,Loading,pitch.0,284907,-15.4178,7.1196,97.7514,-12.5513,-167.5401,8.1246,0.1834,-0.0137
1780422611756,1,Pitching Mound.Parent,,Loading,pitch.0,283986,-14.8903,6.6036,104.4661,-15.3756,-171.5242,11.2918,0.1711,0.0016
1780422611757,1,11.0000004b,Drive,Loading,pitch.0,284908,-15.4093,7.1439,97.709,-12.5545,-167.4657,8.17,0.1834,-0.0137
1780422611757,1,12.00000015,Lower Delivery,Loading,pitch.0,284648,-0.1945,-2.5743,5.7346,0.3061,0.5894,0.0121,-0.011,0.0057
1780422611757,1,12.00000018,Upper Delivery,Loading,pitch.0,285269,0.734,2.0229,1.1143,-4.6142,-4.4112,2.7256,0.0,0.0
1780422611757,1,Pitching Mound.Delivery,,Loading,pitch.0,284167,0.5516,-0.5424,6.8649,-2.7125,-3.6461,3.2054,0.0,0.0
1780422611757,1,Pitching Mound.Drive,,Loading,pitch.0,284908,-15.4093,7.1439,97.709,-12.5545,-167.4657,8.17,0.1834,-0.0137
1780422611757,1,Pitching Mound.Parent,,Loading,pitch.0,283987,-14.8662,6.5772,104.6164,-15.2638,-171.1861,11.33,0.1708,0.0024
1780422611758,1,12.00000015,Lower Delivery,Loading,pitch.0,284649,-0.1885,-2.5844,5.8563,0.2984,0.6226,0.0129,-0.0114,0.0055
1780422611758,1,12.00000018,Upper Delivery,Loading,pitch.0,285270,0.7258,1.9979,1.0643,-4.4398,-4.2672,2.6847,0.0,0.0
1780422611758,1,Pitching Mound.Delivery,,Loading,pitch.0,284168,0.5454,-0.5614,6.9706,-2.7035,-3.7885,3.0522,0.0,0.0
1780422611758,1,Pitching Mound.Parent,,Loading,pitch.0,283988,-14.8638,6.5824,104.6796,-15.258,-171.2542,11.2221,0.1706,0.0029
1780422611759,1,11.0000004b,Drive,Loading,pitch.0,284909,-15.425,7.167,97.9233,-12.6526,-167.5443,8.2058,0.1831,-0.0138
1780422611759,1,12.00000015,Lower Delivery,Loading,pitch.0,284650,-0.2031,-2.5782,5.785,0.3868,0.4847,0.0142,-0.009,0.0072
1780422611759,1,12.00000018,Upper Delivery,Loading,pitch.0,285271,0.7201,1.9499,1.0444,-4.5934,-4.382,2.7496,0.0,0.0
1780422611759,1,Pitching Mound.Delivery,,Loading,pitch.0,284169,0.5227,-0.5804,6.8493,-2.4479,-3.7825,3.0147,0.0,0.0
1780422611759,1,Pitching Mound.Drive,,Loading,pitch.0,284909,-15.425,7.167,97.9233,-12.6526,-167.5443,8.2058,0.1831,-0.0138
1780422611759,1,Pitching Mound.Parent,,Loading,pitch.0,283989,-14.9023,6.5866,104.7726,-15.1005,-171.3268,11.2206,0.1706,0.0028
1780422611760,1,11.0000004b,Drive,Loading,pitch.0,284910,-15.4108,7.1728,97.8509,-12.7406,-167.2916,8.2298,0.183,-0.0139
1780422611760,1,11.0000004b,Drive,Loading,pitch.0,284911,-15.407,7.1928,97.9315,-12.814,-167.3704,8.29,0.1829,-0.014
1780422611760,1,12.00000015,Lower Delivery,Loading,pitch.0,284651,-0.2193,-2.6179,5.9495,0.4479,0.4289,0.0136,-0.0077,0.0081
1780422611760,1,12.00000018,Upper Delivery,Loading,pitch.0,285272,0.7273,1.9199,0.9795,-4.5431,-4.3761,2.6924,0.0,0.0
1780422611760,1,Pitching Mound.Delivery,,Loading,pitch.0,284170,0.5008,-0.668,6.9938,-2.4777,-3.9531,3.0827,0.0,0.0
1780422611760,1,Pitching Mound.Drive,,Loading,pitch.0,284910,-15.4108,7.1728,97.8509,-12.7406,-167.2916,8.2298,0.183,-0.0139
1780422611760,1,Pitching Mound.Drive,,Loading,pitch.0,284911,-15.407,7.1928,97.9315,-12.814,-167.3704,8.29,0.1829,-0.014
1780422611760,1,Pitching Mound.Parent,,Loading,pitch.0,283990,-14.91,6.5048,104.8447,-15.2183,-171.2447,11.3125,0.1703,0.0034
1780422611761,1,12.00000015,Lower Delivery,Loading,pitch.0,284652,-0.2125,-2.6134,5.796,0.4769,0.3703,0.0156,-0.0068,0.0088
1780422611761,1,12.00000018,Upper Delivery,Loading,pitch.0,285273,0.733,1.8889,0.8024,-4.5092,-4.3446,2.6614,0.0,0.0
1780422611761,1,Pitching Mound.Delivery,,Loading,pitch.0,284171,0.5148,-0.6935,6.7756,-2.4286,-4.0058,3.0276,0.0,0.0
1780422611761,1,Pitching Mound.Parent,,Loading,pitch.0,283991,-14.8922,6.4993,104.707,-15.2426,-171.3762,11.3176,0.1707,0.003
1780422611762,1,11.0000004b,Drive,Loading,pitch.0,284912,-15.388,7.2131,97.8253,-12.7727,-167.1579,8.3186,0.1829,-0.014
1780422611762,1,12.00000015,Lower Delivery,Loading,pitch.0,284653,-0.2165,-2.6128,5.8211,0.5406,0.3864,0.0171,-0.0071,0.0099
1780422611762,1,12.00000018,Upper Delivery,Loading,pitch.0,285274,0.71,1.8759,0.8943,-4.6099,-4.4533,2.6509,0.0,0.0
1780422611762,1,Pitching Mound.Delivery,,Loading,pitch.0,284172,0.5165,-0.7238,6.6235,-2.2623,-3.9582,3.0014,0.0,0.0
1780422611762,1,Pitching Mound.Drive,,Loading,pitch.0,284912,-15.388,7.2131,97.8253,-12.7727,-167.1579,8.3186,0.1829,-0.014
1780422611762,1,Pitching Mound.Parent,,Loading,pitch.0,283992,-14.8715,6.4893,104.4488,-15.035,-171.1162,11.32,0.1709,0.0038
