Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780429846182,1,12.00000018,Upper Delivery,Loading,pitch.0,1228308,-0.039,0.0236,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429846183,1,12.00000018,Upper Delivery,Loading,pitch.0,1228309,-0.0358,0.0257,-0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429846184,1,11.0000004b,Drive,Loading,pitch.0,1228209,0.0267,7.1796,54.371,37.5231,21.5722,2.1425,-0.0496,0.0862
1780429846184,1,12.00000018,Upper Delivery,Loading,pitch.0,1228310,-0.0356,0.0252,-0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429846184,1,Pitching Mound.Drive,,Loading,pitch.0,1228209,0.0267,7.1796,54.371,37.5231,21.5722,2.1425,-0.0496,0.0862
1780429846185,1,11.0000004b,Drive,Loading,pitch.0,1228210,0.0269,7.1827,54.3601,37.5377,21.556,2.1083,-0.0495,0.0862
1780429846185,1,12.00000018,Upper Delivery,Loading,pitch.0,1228311,-0.035,0.0193,-0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429846185,1,Pitching Mound.Drive,,Loading,pitch.0,1228210,0.0269,7.1827,54.3601,37.5377,21.556,2.1083,-0.0495,0.0862
1780429846186,1,11.0000004b,Drive,Loading,pitch.0,1228211,0.0211,7.1788,54.3692,37.5376,21.6321,2.133,-0.0497,0.0862
1780429846186,1,12.00000015,Lower Delivery,Loading,pitch.0,1226779,-0.2629,-0.4569,0.0828,0.1768,0.0465,0.9685,0.0,0.0
1780429846186,1,12.00000018,Upper Delivery,Loading,pitch.0,1228312,-0.0337,0.0173,-0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429846186,1,Pitching Mound.Delivery,,Loading,pitch.0,1225446,-0.2979,-0.4376,0.0743,0.1195,0.0162,1.0447,0.0,0.0
1780429846186,1,Pitching Mound.Drive,,Loading,pitch.0,1228211,0.0211,7.1788,54.3692,37.5376,21.6321,2.133,-0.0497,0.0862
1780429846186,1,Pitching Mound.Parent,,Loading,pitch.0,1224645,-0.2768,6.7413,54.4435,37.6571,21.6482,3.1778,-0.0496,0.0867
1780429846187,1,11.0000004b,Drive,Loading,pitch.0,1228212,0.0199,7.1637,54.4415,37.4846,21.6132,2.1373,-0.0496,0.086
1780429846187,1,12.00000015,Lower Delivery,Loading,pitch.0,1226780,-0.2002,-0.4662,0.0082,0.2171,0.0499,1.0116,0.0,0.0
1780429846187,1,12.00000018,Upper Delivery,Loading,pitch.0,1228313,-0.0342,0.0187,-0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429846187,1,Pitching Mound.Delivery,,Loading,pitch.0,1225447,-0.2339,-0.4488,-0.0004,0.1345,0.0195,1.067,0.0,0.0
1780429846187,1,Pitching Mound.Drive,,Loading,pitch.0,1228212,0.0199,7.1637,54.4415,37.4846,21.6132,2.1373,-0.0496,0.086
1780429846187,1,Pitching Mound.Parent,,Loading,pitch.0,1224646,-0.214,6.7149,54.4411,37.6191,21.6327,3.2043,-0.0496,0.0861
1780429846188,1,11.0000004b,Drive,Loading,pitch.0,1228213,0.0311,7.1433,54.3877,37.4956,21.6608,2.1428,-0.0497,0.0861
1780429846188,1,12.00000015,Lower Delivery,Loading,pitch.0,1226781,-0.1983,-0.4675,0.0081,0.1837,0.0237,0.954,0.0,0.0
1780429846188,1,12.00000018,Upper Delivery,Loading,pitch.0,1228314,-0.0335,0.0149,-0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429846188,1,Pitching Mound.Delivery,,Loading,pitch.0,1225448,-0.2325,-0.4488,-0.0012,0.1012,-0.0066,1.0086,0.0,0.0
1780429846188,1,Pitching Mound.Drive,,Loading,pitch.0,1228213,0.0311,7.1433,54.3877,37.4956,21.6608,2.1428,-0.0497,0.0861
1780429846188,1,Pitching Mound.Parent,,Loading,pitch.0,1224647,-0.2014,6.6945,54.3865,37.5969,21.6541,3.1514,-0.0497,0.0862
1780429846189,1,11.0000004b,Drive,Loading,pitch.0,1228214,0.0316,7.1257,54.2781,37.4492,21.5867,2.1461,-0.0497,0.0862
1780429846189,1,12.00000015,Lower Delivery,Loading,pitch.0,1226782,-0.2479,-0.4764,0.0586,0.1801,0.0386,0.978,0.0,0.0
1780429846189,1,12.00000018,Upper Delivery,Loading,pitch.0,1228315,-0.0342,0.016,-0.0147,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429846189,1,Pitching Mound.Delivery,,Loading,pitch.0,1225449,-0.2814,-0.4615,0.0437,0.1167,0.0083,1.0497,0.0,0.0
1780429846189,1,Pitching Mound.Drive,,Loading,pitch.0,1228214,0.0316,7.1257,54.2781,37.4492,21.5867,2.1461,-0.0497,0.0862
1780429846189,1,Pitching Mound.Parent,,Loading,pitch.0,1224648,-0.2498,6.6642,54.3218,37.5659,21.595,3.1958,-0.0496,0.0866
1780429846190,1,11.0000004b,Drive,Loading,pitch.0,1228215,0.0107,7.1221,54.3351,37.338,21.5327,2.1486,-0.0495,0.0858
1780429846190,1,12.00000015,Lower Delivery,Loading,pitch.0,1226783,-0.2541,-0.4855,0.0634,0.1955,0.0695,0.9172,0.0,0.0
1780429846190,1,12.00000018,Upper Delivery,Loading,pitch.0,1228316,-0.0334,0.0156,-0.0138,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429846190,1,Pitching Mound.Delivery,,Loading,pitch.0,1225450,-0.2883,-0.4695,0.0487,0.1336,0.0392,0.9908,0.0,0.0
1780429846190,1,Pitching Mound.Drive,,Loading,pitch.0,1228215,0.0107,7.1221,54.3351,37.338,21.5327,2.1486,-0.0495,0.0858
1780429846190,1,Pitching Mound.Parent,,Loading,pitch.0,1224649,-0.2776,6.6526,54.3839,37.4717,21.5719,3.1394,-0.0494,0.0862
1780429846191,1,11.0000004b,Drive,Loading,pitch.0,1228216,0.0165,7.1044,54.305,37.3236,21.562,2.1893,-0.0496,0.0858
1780429846191,1,12.00000015,Lower Delivery,Loading,pitch.0,1226784,-0.2517,-0.4634,0.0741,0.2063,0.067,1.0156,0.0,0.0
1780429846191,1,12.00000018,Upper Delivery,Loading,pitch.0,1228317,-0.0349,0.0103,-0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429846191,1,Pitching Mound.Delivery,,Loading,pitch.0,1225451,-0.2851,-0.4478,0.0603,0.1478,0.0366,1.0886,0.0,0.0
1780429846191,1,Pitching Mound.Drive,,Loading,pitch.0,1228216,0.0165,7.1044,54.305,37.3236,21.562,2.1893,-0.0496,0.0858
