Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422797006,1,12.00000018,Upper Delivery,Loading,pitch.0,327301,-0.0189,-0.1128,-0.5352,-0.22,-0.1369,0.2265,0.0,0.0
1780422797007,1,12.00000015,Lower Delivery,Loading,pitch.0,326683,-0.1472,-0.4849,-0.0712,-0.0959,3.2852,-0.3714,0.0,0.0
1780422797007,1,12.00000018,Upper Delivery,Loading,pitch.0,327302,-0.111,-0.0991,-0.545,-0.1606,-0.0697,0.2533,0.0,0.0
1780422797007,1,Pitching Mound.Delivery,,Loading,pitch.0,326138,-0.2582,-0.584,-0.6162,-0.0954,3.2155,-0.1058,0.0,0.0
1780422797008,1,11.0000004b,Drive,Loading,pitch.0,327016,-10.8587,8.0912,90.8947,40.2573,-164.5634,9.893,0.1937,0.0474
1780422797008,1,12.00000015,Lower Delivery,Loading,pitch.0,326684,-0.1462,-0.4692,-0.0724,-0.2123,3.3728,-0.4028,0.0,0.0
1780422797008,1,12.00000018,Upper Delivery,Loading,pitch.0,327303,-0.1786,-0.1045,-0.5936,-0.1104,-0.0226,0.2104,0.0,0.0
1780422797008,1,Pitching Mound.Delivery,,Loading,pitch.0,326139,-0.3248,-0.5737,-0.6661,-0.1454,3.3503,-0.2034,0.0,0.0
1780422797008,1,Pitching Mound.Drive,,Loading,pitch.0,327016,-10.8587,8.0912,90.8947,40.2573,-164.5634,9.893,0.1937,0.0474
1780422797008,1,Pitching Mound.Parent,,Loading,pitch.0,325940,-11.1169,7.5072,90.2785,40.162,-161.3479,9.7872,0.1951,0.0495
1780422797009,1,11.0000004b,Drive,Loading,pitch.0,327017,-10.8777,8.1205,90.9457,40.4106,-164.7596,9.9404,0.1939,0.0475
1780422797009,1,12.00000015,Lower Delivery,Loading,pitch.0,326685,-0.1478,-0.4809,-0.0233,-0.1647,3.4935,-0.3793,0.0,0.0
1780422797009,1,12.00000018,Upper Delivery,Loading,pitch.0,327304,-0.2164,-0.0711,-0.5761,-0.1149,-0.0336,0.1682,0.0,0.0
1780422797009,1,Pitching Mound.Delivery,,Loading,pitch.0,326140,-0.3642,-0.552,-0.5994,-0.0916,3.4599,-0.2344,0.0,0.0
1780422797009,1,Pitching Mound.Drive,,Loading,pitch.0,327017,-10.8777,8.1205,90.9457,40.4106,-164.7596,9.9404,0.1939,0.0475
1780422797009,1,Pitching Mound.Parent,,Loading,pitch.0,325941,-11.2024,7.5468,90.2797,40.2652,-161.4093,9.737,0.1953,0.0499
1780422797010,1,11.0000004b,Drive,Loading,pitch.0,327018,-10.895,8.1192,90.8786,40.3859,-164.7368,9.9744,0.194,0.0476
