Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780434786536,1,12.00000015,Lower Delivery,Loading,pitch.0,1734550,-0.0827,-0.2971,0.0346,-0.0717,0.7978,2.9069,0.0,0.0
1780434786536,1,12.00000018,Upper Delivery,Loading,pitch.0,1735964,-0.0298,0.0331,-0.0063,-0.0598,0.0125,-0.2239,0.0,0.0
1780434786536,1,Pitching Mound.Parent,,Loading,pitch.0,1730901,-1.729,5.5843,48.9564,30.665,-80.6292,10.4638,0.179,0.0679
1780434786537,1,11.0000004b,Drive,Loading,pitch.0,1736414,-1.6175,5.8616,48.9713,30.8864,-81.5628,7.8097,0.1792,0.0679
1780434786537,1,12.00000015,Lower Delivery,Loading,pitch.0,1734551,-0.0784,-0.2791,0.0306,0.0804,0.7305,2.891,0.0,0.0
1780434786537,1,12.00000018,Upper Delivery,Loading,pitch.0,1735965,-0.0291,0.0322,-0.0067,-0.0635,0.007,-0.1951,0.0,0.0
1780434786537,1,Pitching Mound.Delivery,,Loading,pitch.0,1732102,-0.1074,-0.2469,0.0239,0.0296,0.7375,2.7127,0.0,0.0
1780434786537,1,Pitching Mound.Drive,,Loading,pitch.0,1736414,-1.6175,5.8616,48.9713,30.8864,-81.5628,7.8097,0.1792,0.0679
1780434786537,1,Pitching Mound.Parent,,Loading,pitch.0,1730902,-1.7249,5.6147,48.9952,30.9159,-80.8254,10.5224,0.1791,0.0681
1780434786538,1,11.0000004b,Drive,Loading,pitch.0,1736415,-1.6167,5.8646,49.1129,30.9068,-81.8574,7.7975,0.1793,0.0677
1780434786538,1,12.00000015,Lower Delivery,Loading,pitch.0,1734552,-0.0904,-0.3027,0.0264,0.1799,0.7609,2.9409,0.0,0.0
1780434786538,1,12.00000018,Upper Delivery,Loading,pitch.0,1735966,-0.0275,0.0349,-0.0047,-0.0614,0.0102,-0.2118,0.0,0.0
1780434786538,1,Pitching Mound.Delivery,,Loading,pitch.0,1732103,-0.1179,-0.2679,0.0216,0.1291,0.7711,2.7505,0.0,0.0
1780434786538,1,Pitching Mound.Drive,,Loading,pitch.0,1736415,-1.6167,5.8646,49.1129,30.9068,-81.8574,7.7975,0.1793,0.0677
1780434786538,1,Pitching Mound.Parent,,Loading,pitch.0,1730903,-1.7346,5.5967,49.1346,31.0359,-81.0864,10.548,0.1793,0.0679
1780434786539,1,11.0000004b,Drive,Loading,pitch.0,1736416,-1.6116,5.8635,49.0809,30.8865,-81.8183,7.7915,0.1794,0.0677
1780434786539,1,12.00000015,Lower Delivery,Loading,pitch.0,1734553,-0.0988,-0.3295,0.0266,0.0973,0.8122,2.8626,0.0,0.0
1780434786539,1,12.00000018,Upper Delivery,Loading,pitch.0,1735967,-0.0265,0.0338,-0.0059,-0.0686,-0.0007,-0.1551,0.0,0.0
1780434786539,1,Pitching Mound.Delivery,,Loading,pitch.0,1732104,-0.1253,-0.2958,0.0207,0.0397,0.8115,2.7321,0.0,0.0
1780434786539,1,Pitching Mound.Drive,,Loading,pitch.0,1736416,-1.6116,5.8635,49.0809,30.8865,-81.8183,7.7915,0.1794,0.0677
1780434786539,1,Pitching Mound.Parent,,Loading,pitch.0,1730904,-1.7369,5.5678,49.1015,30.9262,-81.0068,10.5237,0.1793,0.0679
1780434786540,1,11.0000004b,Drive,Loading,pitch.0,1736417,-1.6179,5.8575,49.0776,30.9208,-81.8431,7.7947,0.1794,0.0678
