Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422672796,1,Pitching Mound.Delivery,,Loading,pitch.0,295364,0.3916,-0.4761,4.1835,-5.8844,-8.6467,3.5875,0.0,0.0
1780422672796,1,Pitching Mound.Drive,,Loading,pitch.0,296139,-9.8091,5.9734,93.0347,26.7705,-144.1555,4.2353,0.1658,0.0308
1780422672796,1,Pitching Mound.Parent,,Loading,pitch.0,295178,-9.3079,5.4929,97.0205,20.9195,-151.8282,7.6044,0.1603,0.037
1780422672797,1,11.0000004b,Drive,Loading,pitch.0,296140,-9.9596,5.9626,92.8877,26.072,-145.0105,4.4941,0.1671,0.03
1780422672797,1,12.00000015,Lower Delivery,Loading,pitch.0,295860,-0.3636,-2.6059,3.4542,-2.0412,-2.1991,-0.4154,0.0681,-0.0632
1780422672797,1,12.00000018,Upper Delivery,Loading,pitch.0,296485,0.6675,2.1815,0.9494,-5.4011,-6.2502,3.5537,0.0,0.0
1780422672797,1,Pitching Mound.Delivery,,Loading,pitch.0,295365,0.3279,-0.4824,4.3364,-6.4027,-8.5607,3.5344,0.0,0.0
1780422672797,1,Pitching Mound.Drive,,Loading,pitch.0,296140,-9.9596,5.9626,92.8877,26.072,-145.0105,4.4941,0.1671,0.03
1780422672797,1,Pitching Mound.Parent,,Loading,pitch.0,295179,-9.4812,5.4909,97.3712,20.3678,-152.7162,7.7696,0.1608,0.0362
1780422672798,1,12.00000015,Lower Delivery,Loading,pitch.0,295861,-0.3542,-2.5961,3.4451,-2.099,-2.5018,-0.5546,0.0777,-0.0652
1780422672798,1,12.00000018,Upper Delivery,Loading,pitch.0,296486,0.6543,2.1631,1.0421,-5.1878,-6.1764,3.5234,0.0,0.0
1780422672798,1,Pitching Mound.Delivery,,Loading,pitch.0,295366,0.3133,-0.4146,4.3946,-6.6515,-8.752,3.3466,0.0,0.0
1780422672798,1,Pitching Mound.Parent,,Loading,pitch.0,295180,-9.6463,5.548,97.2823,19.4205,-153.7625,7.8407,0.1623,0.0351
1780422672799,1,11.0000004b,Drive,Loading,pitch.0,296141,-10.0707,5.9618,92.9094,25.4973,-145.9343,4.7487,0.1681,0.0294
1780422672799,1,11.0000004b,Drive,Loading,pitch.0,296142,-10.2027,5.9682,93.2982,24.9023,-146.7155,5.0081,0.1683,0.0286
1780422672799,1,12.00000015,Lower Delivery,Loading,pitch.0,295862,-0.3803,-2.6119,3.4158,-2.2192,-2.4222,-0.5865,0.0759,-0.0695
1780422672799,1,12.00000018,Upper Delivery,Loading,pitch.0,296487,0.6429,2.1363,1.0962,-5.138,-6.2828,3.5509,0.0,0.0
1780422672799,1,Pitching Mound.Delivery,,Loading,pitch.0,295367,0.274,-0.4488,4.4579,-6.5999,-8.5987,3.2886,0.0,0.0
1780422672799,1,Pitching Mound.Drive,,Loading,pitch.0,296141,-10.0707,5.9618,92.9094,25.4973,-145.9343,4.7487,0.1681,0.0294
1780422672799,1,Pitching Mound.Drive,,Loading,pitch.0,296142,-10.2027,5.9682,93.2982,24.9023,-146.7155,5.0081,0.1683,0.0286
1780422672799,1,Pitching Mound.Parent,,Loading,pitch.0,295181,-9.7967,5.513,97.3672,18.8974,-154.533,8.0374,0.1631,0.0339
1780422672800,1,11.0000004b,Drive,Loading,pitch.0,296143,-10.364,5.9438,93.2836,24.4534,-147.409,5.2795,0.1691,0.0281
1780422672800,1,12.00000015,Lower Delivery,Loading,pitch.0,295863,-0.4163,-2.5842,3.31,-2.3414,-2.513,-0.5886,0.0812,-0.0757
1780422672800,1,12.00000018,Upper Delivery,Loading,pitch.0,296488,0.6508,2.1244,1.2464,-5.314,-6.3471,3.4998,0.0,0.0
1780422672800,1,Pitching Mound.Delivery,,Loading,pitch.0,295368,0.2266,-0.4479,4.4062,-6.7267,-8.7958,3.3224,0.0,0.0
1780422672800,1,Pitching Mound.Drive,,Loading,pitch.0,296143,-10.364,5.9438,93.2836,24.4534,-147.409,5.2795,0.1691,0.0281
1780422672800,1,Pitching Mound.Parent,,Loading,pitch.0,295182,-9.9761,5.5202,97.7043,18.1756,-155.5114,8.3305,0.1634,0.0324
1780422672801,1,11.0000004b,Drive,Loading,pitch.0,296144,-10.4847,5.9402,93.4041,24.1774,-148.131,5.4997,0.1697,0.0277
1780422672801,1,12.00000015,Lower Delivery,Loading,pitch.0,295864,-0.4062,-2.586,3.2486,-2.4535,-2.3876,-0.5339,0.0787,-0.0808
1780422672801,1,12.00000018,Upper Delivery,Loading,pitch.0,296489,0.6376,2.149,1.4584,-5.4532,-6.1367,3.4537,0.0,0.0
1780422672801,1,Pitching Mound.Delivery,,Loading,pitch.0,295369,0.2447,-0.4616,4.495,-7.0867,-8.7347,3.3252,0.0,0.0
1780422672801,1,Pitching Mound.Drive,,Loading,pitch.0,296144,-10.4847,5.9402,93.4041,24.1774,-148.131,5.4997,0.1697,0.0277
1780422672801,1,Pitching Mound.Parent,,Loading,pitch.0,295183,-10.1193,5.4822,97.7786,17.3667,-156.1437,8.6048,0.1639,0.031
1780422672802,1,11.0000004b,Drive,Loading,pitch.0,296145,-10.6243,5.9227,93.2433,23.625,-148.7622,5.7579,0.1707,0.0271
1780422672802,1,12.00000015,Lower Delivery,Loading,pitch.0,295865,-0.446,-2.5668,3.135,-2.6254,-2.4843,-0.587,0.0848,-0.0896
1780422672802,1,12.00000018,Upper Delivery,Loading,pitch.0,296490,0.6317,2.1606,1.5278,-5.4287,-6.1341,3.4368,0.0,0.0
1780422672802,1,Pitching Mound.Delivery,,Loading,pitch.0,295370,0.1915,-0.4178,4.5935,-7.5086,-8.621,3.2351,0.0,0.0
1780422672802,1,Pitching Mound.Drive,,Loading,pitch.0,296145,-10.6243,5.9227,93.2433,23.625,-148.7622,5.7579,0.1707,0.0271
1780422672802,1,Pitching Mound.Parent,,Loading,pitch.0,295184,-10.2931,5.5223,97.9976,16.6688,-156.752,8.7348,0.1645,0.0294
1780422672803,1,11.0000004b,Drive,Loading,pitch.0,296146,-10.7465,5.9051,93.1728,23.3414,-149.139,5.9238,0.1713,0.0268
1780422672803,1,12.00000015,Lower Delivery,Loading,pitch.0,295866,-0.4408,-2.5453,3.1373,-2.5405,-2.4492,-0.5642,0.0835,-0.0867
1780422672803,1,12.00000018,Upper Delivery,Loading,pitch.0,296491,0.6472,2.1712,1.469,-5.0561,-6.4426,3.4818,0.0,0.0
1780422672803,1,Pitching Mound.Delivery,,Loading,pitch.0,295371,0.191,-0.3847,4.6651,-7.4219,-8.5832,3.2372,0.0,0.0
1780422672803,1,Pitching Mound.Drive,,Loading,pitch.0,296146,-10.7465,5.9051,93.1728,23.3414,-149.139,5.9238,0.1713,0.0268
1780422672803,1,Pitching Mound.Parent,,Loading,pitch.0,295185,-10.4334,5.538,97.9085,16.2031,-157.3454,8.9951,0.1653,0.0286
1780422672804,1,11.0000004b,Drive,Loading,pitch.0,296147,-10.8337,5.9109,93.2359,23.0764,-149.4965,6.0785,0.1716,0.0265
1780422672804,1,12.00000015,Lower Delivery,Loading,pitch.0,295867,-0.4475,-2.5517,3.1355,-2.5283,-2.4466,-0.584,0.0835,-0.0863
1780422672804,1,12.00000018,Upper Delivery,Loading,pitch.0,296492,0.6493,2.1809,1.4598,-5.422,-6.3584,3.4442,0.0,0.0
1780422672804,1,Pitching Mound.Delivery,,Loading,pitch.0,295372,0.1997,-0.3805,4.6045,-7.0178,-8.8892,3.27,0.0,0.0
1780422672804,1,Pitching Mound.Drive,,Loading,pitch.0,296147,-10.8337,5.9109,93.2359,23.0764,-149.4965,6.0785,0.1716,0.0265
1780422672804,1,Pitching Mound.Parent,,Loading,pitch.0,295186,-10.5468,5.5245,97.7774,16.3236,-158.0282,9.1938,0.1659,0.0286
1780422672805,1,11.0000004b,Drive,Loading,pitch.0,296148,-10.923,5.9475,93.6547,23.2128,-149.9334,6.1131,0.1713,0.0265
1780422672805,1,12.00000015,Lower Delivery,Loading,pitch.0,295868,-0.4414,-2.5231,3.0331,-2.6134,-2.5085,-0.5636,0.0885,-0.0922
1780422672805,1,12.00000018,Upper Delivery,Loading,pitch.0,296493,0.653,2.1529,1.549,-5.487,-6.1025,3.3085,0.0,0.0
1780422672805,1,Pitching Mound.Delivery,,Loading,pitch.0,295373,0.208,-0.3422,4.4928,-7.5005,-8.8669,3.2515,0.0,0.0
1780422672805,1,Pitching Mound.Drive,,Loading,pitch.0,296148,-10.923,5.9475,93.6547,23.2128,-149.9334,6.1131,0.1713,0.0265
1780422672805,1,Pitching Mound.Parent,,Loading,pitch.0,295187,-10.6258,5.5686,97.7287,15.5759,-158.3634,9.33,0.1664,0.0279
1780422672806,1,11.0000004b,Drive,Loading,pitch.0,296149,-11.0094,5.9689,93.8199,23.1349,-150.3076,6.1491,0.1714,0.0264
1780422672806,1,12.00000015,Lower Delivery,Loading,pitch.0,295869,-0.4214,-2.4862,3.0533,-2.3721,-2.4454,-0.4987,0.0857,-0.0831
1780422672806,1,12.00000018,Upper Delivery,Loading,pitch.0,296494,0.6495,2.1724,1.6608,-5.3376,-6.0267,3.3005,0.0,0.0
1780422672806,1,Pitching Mound.Delivery,,Loading,pitch.0,295374,0.2316,-0.3333,4.6023,-7.3476,-8.5479,3.1751,0.0,0.0
1780422672806,1,Pitching Mound.Drive,,Loading,pitch.0,296149,-11.0094,5.9689,93.8199,23.1349,-150.3076,6.1491,0.1714,0.0264
1780422672806,1,Pitching Mound.Parent,,Loading,pitch.0,295188,-10.6914,5.6142,98.257,15.8652,-158.4813,9.2881,0.166,0.0279
1780422672807,1,11.0000004b,Drive,Loading,pitch.0,296150,-11.0824,6.0074,93.9982,23.0858,-150.6406,6.2019,0.1715,0.0263
1780422672807,1,12.00000015,Lower Delivery,Loading,pitch.0,295870,-0.4209,-2.5087,3.1032,-2.3923,-2.4315,-0.5207,0.0838,-0.0825
1780422672807,1,12.00000018,Upper Delivery,Loading,pitch.0,296495,0.6618,2.1453,1.5365,-5.3745,-6.1656,3.3448,0.0,0.0
1780422672807,1,Pitching Mound.Delivery,,Loading,pitch.0,295375,0.2286,-0.3364,4.7641,-7.2395,-8.4582,3.1437,0.0,0.0
1780422672807,1,Pitching Mound.Drive,,Loading,pitch.0,296150,-11.0824,6.0074,93.9982,23.0858,-150.6406,6.2019,0.1715,0.0263
1780422672807,1,Pitching Mound.Parent,,Loading,pitch.0,295189,-10.7808,5.6325,98.584,15.8954,-158.7657,9.2928,0.1658,0.0275
1780422672808,1,11.0000004b,Drive,Loading,pitch.0,296151,-11.1608,6.0378,94.3019,22.9317,-150.9593,6.2434,0.1713,0.026
1780422672808,1,12.00000015,Lower Delivery,Loading,pitch.0,295871,-0.4377,-2.4886,3.0137,-2.264,-2.4378,-0.5522,0.0866,-0.0804
1780422672808,1,12.00000018,Upper Delivery,Loading,pitch.0,296496,0.688,2.1682,1.4329,-5.3035,-6.2171,3.3977,0.0,0.0
1780422672808,1,Pitching Mound.Delivery,,Loading,pitch.0,295376,0.2241,-0.3433,4.5501,-7.1362,-8.6034,3.1664,0.0,0.0
1780422672808,1,Pitching Mound.Drive,,Loading,pitch.0,296151,-11.1608,6.0378,94.3019,22.9317,-150.9593,6.2434,0.1713,0.026
1780422672808,1,Pitching Mound.Parent,,Loading,pitch.0,295190,-10.8582,5.6641,98.5483,15.9496,-159.244,9.3684,0.1662,0.0277
1780422672809,1,11.0000004b,Drive,Loading,pitch.0,296152,-11.2145,6.0831,94.538,22.9341,-151.2533,6.2688,0.1712,0.026
1780422672809,1,12.00000015,Lower Delivery,Loading,pitch.0,295872,-0.4548,-2.4932,3.1005,-2.2801,-2.3078,-0.4969,0.0797,-0.0787
1780422672809,1,12.00000018,Upper Delivery,Loading,pitch.0,296497,0.6906,2.1192,1.3669,-5.279,-6.2041,3.3372,0.0,0.0
1780422672809,1,Pitching Mound.Delivery,,Loading,pitch.0,295377,0.2332,-0.3249,4.5333,-7.0165,-8.5249,3.2893,0.0,0.0
1780422672809,1,Pitching Mound.Drive,,Loading,pitch.0,296152,-11.2145,6.0831,94.538,22.9341,-151.2533,6.2688,0.1712,0.026
1780422672809,1,Pitching Mound.Parent,,Loading,pitch.0,295191,-10.9276,5.7128,98.8352,15.9152,-159.4842,9.5327,0.1659,0.0281
1780422672810,1,11.0000004b,Drive,Loading,pitch.0,296153,-11.2715,6.1335,94.7826,22.8678,-151.5628,6.2681,0.1711,0.0258
1780422672810,1,12.00000015,Lower Delivery,Loading,pitch.0,295873,-0.4244,-2.4972,3.1926,-1.8634,-2.3741,-0.5126,0.0796,-0.0625
1780422672810,1,12.00000018,Upper Delivery,Loading,pitch.0,296498,0.6988,2.1299,1.3038,-5.2635,-6.0401,3.3112,0.0,0.0
1780422672810,1,Pitching Mound.Delivery,,Loading,pitch.0,295378,0.2662,-0.3781,4.5595,-6.5216,-8.5782,3.2037,0.0,0.0
1780422672810,1,Pitching Mound.Drive,,Loading,pitch.0,296153,-11.2715,6.1335,94.7826,22.8678,-151.5628,6.2681,0.1711,0.0258
1780422672810,1,Pitching Mound.Parent,,Loading,pitch.0,295192,-10.9484,5.705,99.0975,16.4125,-159.8314,9.4725,0.1659,0.029
1780422672811,1,11.0000004b,Drive,Loading,pitch.0,296154,-11.3089,6.165,94.943,22.7649,-151.6893,6.3299,0.171,0.0257
1780422672811,1,12.00000015,Lower Delivery,Loading,pitch.0,295874,-0.4505,-2.5064,3.1638,-1.9842,-2.4823,-0.584,0.084,-0.0671
1780422672811,1,12.00000018,Upper Delivery,Loading,pitch.0,296499,0.7272,2.1203,1.1117,-5.0234,-6.1163,3.4384,0.0,0.0
1780422672811,1,Pitching Mound.Delivery,,Loading,pitch.0,295379,0.2483,-0.3765,4.4675,-6.6153,-8.5224,3.118,0.0,0.0
1780422672811,1,Pitching Mound.Drive,,Loading,pitch.0,296154,-11.3089,6.165,94.943,22.7649,-151.6893,6.3299,0.171,0.0257
1780422672811,1,Pitching Mound.Parent,,Loading,pitch.0,295193,-11.0233,5.757,99.2501,16.2525,-160.0852,9.386,0.1661,0.0289
1780422672812,1,11.0000004b,Drive,Loading,pitch.0,296155,-11.3557,6.2086,95.025,22.7181,-151.666,6.3844,0.1708,0.0256
1780422672812,1,12.00000015,Lower Delivery,Loading,pitch.0,295875,-0.4449,-2.5147,3.217,-1.7444,-2.4884,-0.5595,0.0828,-0.058
1780422672812,1,12.00000018,Upper Delivery,Loading,pitch.0,296500,0.7318,2.1631,1.1298,-4.9431,-6.076,3.4412,0.0,0.0
1780422672812,1,Pitching Mound.Delivery,,Loading,pitch.0,295380,0.2824,-0.3944,4.3287,-6.052,-8.6048,3.2774,0.0,0.0
1780422672812,1,Pitching Mound.Drive,,Loading,pitch.0,296155,-11.3557,6.2086,95.025,22.7181,-151.666,6.3844,0.1708,0.0256
1780422672812,1,Pitching Mound.Parent,,Loading,pitch.0,295194,-11.0266,5.7706,99.2717,16.7129,-160.2941,9.6074,0.1662,0.0299
1780422672813,1,11.0000004b,Drive,Loading,pitch.0,296156,-11.3758,6.2333,95.0568,22.6097,-151.7597,6.3995,0.1708,0.0255
1780422672813,1,12.00000015,Lower Delivery,Loading,pitch.0,295876,-0.4448,-2.4932,3.1304,-1.809,-2.5081,-0.6131,0.0857,-0.0618
1780422672813,1,12.00000018,Upper Delivery,Loading,pitch.0,296501,0.7464,2.1983,1.2241,-4.7182,-5.9295,3.4513,0.0,0.0
1780422672813,1,Pitching Mound.Delivery,,Loading,pitch.0,295381,0.287,-0.3301,4.2602,-6.0719,-8.5841,3.2281,0.0,0.0
1780422672813,1,Pitching Mound.Drive,,Loading,pitch.0,296156,-11.3758,6.2333,95.0568,22.6097,-151.7597,6.3995,0.1708,0.0255
1780422672813,1,Pitching Mound.Parent,,Loading,pitch.0,295195,-11.0687,5.8785,99.2852,16.6462,-160.2501,9.6125,0.1662,0.0294
1780422672814,1,11.0000004b,Drive,Loading,pitch.0,296157,-11.4255,6.2535,95.1361,22.5813,-151.803,6.4147,0.1708,0.0254
1780422672814,1,12.00000015,Lower Delivery,Loading,pitch.0,295877,-0.4649,-2.5025,3.091,-1.7416,-2.5088,-0.5426,0.0869,-0.0603
1780422672814,1,12.00000018,Upper Delivery,Loading,pitch.0,296502,0.7364,2.1735,1.2124,-5.0579,-5.5865,3.3846,0.0,0.0
1780422672814,1,Pitching Mound.Delivery,,Loading,pitch.0,295382,0.2816,-0.3042,4.315,-5.8251,-8.4384,3.3206,0.0,0.0
1780422672814,1,Pitching Mound.Drive,,Loading,pitch.0,296157,-11.4255,6.2535,95.1361,22.5813,-151.803,6.4147,0.1708,0.0254
1780422672814,1,Pitching Mound.Parent,,Loading,pitch.0,295196,-11.0942,5.9291,99.3718,16.7846,-160.198,9.7201,0.1661,0.0289
1780422672815,1,11.0000004b,Drive,Loading,pitch.0,296158,-11.4663,6.2407,95.1587,22.4905,-151.9853,6.4746,0.1709,0.0253
1780422672815,1,12.00000015,Lower Delivery,Loading,pitch.0,295878,-0.4987,-2.499,3.0283,-2.0413,-2.4035,-0.5187,0.0849,-0.0721
1780422672815,1,12.00000018,Upper Delivery,Loading,pitch.0,296503,0.7195,2.2185,1.3936,-4.5506,-5.5517,3.4551,0.0,0.0
1780422672815,1,Pitching Mound.Delivery,,Loading,pitch.0,295383,0.2377,-0.3255,4.2406,-6.4819,-7.99,3.2858,0.0,0.0
1780422672815,1,Pitching Mound.Drive,,Loading,pitch.0,296158,-11.4663,6.2407,95.1587,22.4905,-151.9853,6.4746,0.1709,0.0253
1780422672815,1,Pitching Mound.Parent,,Loading,pitch.0,295197,-11.1878,5.928,99.3768,16.0995,-159.7929,9.7005,0.1661,0.0283
1780422672816,1,11.0000004b,Drive,Loading,pitch.0,296159,-11.498,6.2405,95.3672,22.3764,-152.2681,6.53,0.1709,0.0251
1780422672816,1,12.00000015,Lower Delivery,Loading,pitch.0,295879,-0.4916,-2.521,3.0706,-1.9505,-2.3354,-0.5368,0.0814,-0.068
1780422672816,1,12.00000018,Upper Delivery,Loading,pitch.0,296504,0.7152,2.244,1.3277,-4.8826,-5.5277,3.4039,0.0,0.0
1780422672816,1,Pitching Mound.Delivery,,Loading,pitch.0,295384,0.2279,-0.3025,4.4642,-5.9309,-7.8872,3.3302,0.0,0.0
1780422672816,1,Pitching Mound.Drive,,Loading,pitch.0,296159,-11.498,6.2405,95.3672,22.3764,-152.2681,6.53,0.1709,0.0251
1780422672816,1,Pitching Mound.Parent,,Loading,pitch.0,295198,-11.2384,5.9383,99.6229,16.5596,-159.8725,9.8048,0.1658,0.0278
1780422672817,1,11.0000004b,Drive,Loading,pitch.0,296160,-11.5112,6.2403,95.346,22.231,-152.4526,6.558,0.1711,0.025
1780422672817,1,12.00000015,Lower Delivery,Loading,pitch.0,295880,-0.5253,-2.5069,3.0325,-2.1286,-2.2474,-0.4928,0.0793,-0.0751
1780422672817,1,12.00000018,Upper Delivery,Loading,pitch.0,296505,0.7457,2.2623,1.404,-4.8932,-5.4298,3.3647,0.0,0.0
1780422672817,1,Pitching Mound.Delivery,,Loading,pitch.0,295385,0.1899,-0.2629,4.3602,-6.4315,-7.775,3.3328,0.0,0.0
1780422672817,1,Pitching Mound.Drive,,Loading,pitch.0,296160,-11.5112,6.2403,95.346,22.231,-152.4526,6.558,0.1711,0.025
1780422672817,1,Pitching Mound.Parent,,Loading,pitch.0,295199,-11.3081,5.9776,99.7274,15.9448,-160.0431,9.8628,0.1658,0.0275
1780422672818,1,11.0000004b,Drive,Loading,pitch.0,296161,-11.5274,6.225,95.2482,22.1778,-152.5228,6.5927,0.1714,0.0249
1780422672818,1,12.00000015,Lower Delivery,Loading,pitch.0,295881,-0.5007,-2.5273,3.064,-2.1566,-2.2931,-0.506,0.0801,-0.0753
1780422672818,1,12.00000018,Upper Delivery,Loading,pitch.0,296506,0.7444,2.2935,1.4201,-4.8926,-5.3692,3.316,0.0,0.0
1780422672818,1,Pitching Mound.Delivery,,Loading,pitch.0,295386,0.245,-0.265,4.468,-6.4854,-7.723,3.2824,0.0,0.0
1780422672818,1,Pitching Mound.Drive,,Loading,pitch.0,296161,-11.5274,6.225,95.2482,22.1778,-152.5228,6.5927,0.1714,0.0249
