Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780433241896,1,11.0000004b,Drive,Loading,pitch.0,1605512,0.1503,1.6883,19.8186,16.622,1.8838,-2.9023,-0.0111,0.0976
1780433241896,1,12.00000015,Lower Delivery,Loading,pitch.0,1603691,-0.5193,1.4729,1.6996,-0.0538,-0.2093,0.1813,0.0,0.0
1780433241896,1,12.00000018,Upper Delivery,Loading,pitch.0,1604873,0.481,0.8338,-0.1542,-0.1498,0.0055,0.6843,0.0,0.0
1780433241896,1,Pitching Mound.Delivery,,Loading,pitch.0,1601290,-0.0382,2.3067,1.5454,0.4266,-0.2038,1.2057,0.0,0.0
1780433241896,1,Pitching Mound.Drive,,Loading,pitch.0,1605513,0.1063,1.6387,19.6697,16.4962,1.8445,-2.954,-0.0109,0.0976
1780433241896,1,Pitching Mound.Drive,,Loading,pitch.0,1605512,0.1503,1.6883,19.8186,16.622,1.8838,-2.9023,-0.0111,0.0976
1780433241896,1,Pitching Mound.Parent,,Loading,pitch.0,1600190,0.0681,3.9454,21.2151,16.9228,1.6407,-1.7483,0.0,0.0
1780433241896,1,Pitching Mound.Parent,,Loading,pitch.0,1600189,0.1753,4.0524,21.1785,17.0128,1.6808,-1.6446,0.0,0.0
1780433241897,1,11.0000004b,Drive,Loading,pitch.0,1605514,0.0701,1.6014,19.5214,16.357,1.7468,-2.9823,-0.0104,0.0975
1780433241897,1,12.00000015,Lower Delivery,Loading,pitch.0,1603692,-0.559,1.5187,1.8689,-0.0503,-0.2358,0.2082,0.0,0.0
1780433241897,1,12.00000018,Upper Delivery,Loading,pitch.0,1604874,0.4856,0.8359,-0.1827,-0.1489,0.0049,0.6739,0.0,0.0
1780433241897,1,Pitching Mound.Delivery,,Loading,pitch.0,1601291,-0.0735,2.3547,1.6862,0.4984,-0.2309,1.2373,0.0,0.0
1780433241897,1,Pitching Mound.Drive,,Loading,pitch.0,1605514,0.0701,1.6014,19.5214,16.357,1.7468,-2.9823,-0.0104,0.0975
1780433241897,1,Pitching Mound.Parent,,Loading,pitch.0,1600191,-0.0034,3.956,21.2076,16.8553,1.5159,-1.745,0.0,0.0
1780433241898,1,11.0000004b,Drive,Loading,pitch.0,1605515,0.0323,1.5385,19.3716,16.0617,1.7336,-2.9932,-0.0104,0.0965
1780433241898,1,12.00000015,Lower Delivery,Loading,pitch.0,1603693,-0.5529,1.5113,1.7602,-0.058,-0.2295,0.1305,0.0,0.0
1780433241898,1,12.00000018,Upper Delivery,Loading,pitch.0,1604875,0.5176,0.843,-0.0898,-0.1395,-0.0006,0.5694,0.0,0.0
1780433241898,1,Pitching Mound.Delivery,,Loading,pitch.0,1601292,-0.0353,2.3544,1.6704,0.4314,-0.2301,1.0639,0.0,0.0
1780433241898,1,Pitching Mound.Drive,,Loading,pitch.0,1605515,0.0323,1.5385,19.3716,16.0617,1.7336,-2.9932,-0.0104,0.0965
1780433241898,1,Pitching Mound.Parent,,Loading,pitch.0,1600192,-0.003,3.8929,21.042,16.4931,1.5036,-1.9293,0.0,0.0
1780433241899,1,11.0000004b,Drive,Loading,pitch.0,1605516,-0.0152,1.4861,19.2673,15.9184,1.5712,-3.035,-0.0095,0.0961
1780433241899,1,12.00000015,Lower Delivery,Loading,pitch.0,1603694,-0.586,1.4955,1.7649,-0.0581,-0.2384,0.1651,0.0,0.0
1780433241899,1,12.00000018,Upper Delivery,Loading,pitch.0,1604876,0.4797,0.8504,-0.1181,-0.1435,0.0018,0.6137,0.0,0.0
1780433241899,1,Pitching Mound.Delivery,,Loading,pitch.0,1601293,-0.1063,2.3459,1.6468,0.4385,-0.2366,1.1412,0.0,0.0
1780433241899,1,Pitching Mound.Drive,,Loading,pitch.0,1605516,-0.0152,1.4861,19.2673,15.9184,1.5712,-3.035,-0.0095,0.0961
1780433241899,1,Pitching Mound.Parent,,Loading,pitch.0,1600193,-0.1215,3.832,20.9141,16.3569,1.3346,-1.8939,0.0,0.0
1780433241900,1,11.0000004b,Drive,Loading,pitch.0,1605517,-0.0547,1.4359,19.1589,15.8004,1.5722,-3.0486,-0.0095,0.096
1780433241900,1,12.00000015,Lower Delivery,Loading,pitch.0,1603695,-0.5934,1.5131,1.9491,-0.0465,-0.2311,0.2354,0.0,0.0
1780433241900,1,12.00000018,Upper Delivery,Loading,pitch.0,1604877,0.5379,0.8896,-0.1417,-0.0762,-0.0346,0.6634,0.0,0.0
1780433241900,1,Pitching Mound.Delivery,,Loading,pitch.0,1601294,-0.0555,2.4027,1.8074,0.5882,-0.2658,1.2834,0.0,0.0
1780433241900,1,Pitching Mound.Drive,,Loading,pitch.0,1605517,-0.0547,1.4359,19.1589,15.8004,1.5722,-3.0486,-0.0095,0.096
1780433241900,1,Pitching Mound.Parent,,Loading,pitch.0,1600194,-0.1102,3.8386,20.9662,16.3886,1.3064,-1.7652,0.0,0.0
1780433241901,1,11.0000004b,Drive,Loading,pitch.0,1605518,-0.0766,1.3855,19.0925,15.716,1.4462,-3.0564,-0.0088,0.0958
1780433241901,1,12.00000018,Upper Delivery,Loading,pitch.0,1604878,0.4592,0.7956,-0.1994,-0.118,-0.0116,0.7662,0.0,0.0
1780433241901,1,Pitching Mound.Drive,,Loading,pitch.0,1605518,-0.0766,1.3855,19.0925,15.716,1.4462,-3.0564,-0.0088,0.0958
1780433241902,1,11.0000004b,Drive,Loading,pitch.0,1605519,-0.1245,1.3436,19.019,15.5912,1.315,-3.0762,-0.008,0.0954
1780433241902,1,12.00000015,Lower Delivery,Loading,pitch.0,1603696,-0.6116,1.5444,2.1038,-0.0698,-0.2682,0.1452,0.0,0.0
1780433241902,1,12.00000015,Lower Delivery,Loading,pitch.0,1603697,-0.6147,1.5521,2.1619,-0.0703,-0.269,0.1589,0.0,0.0
1780433241902,1,12.00000018,Upper Delivery,Loading,pitch.0,1604879,0.4433,0.7994,-0.2003,-0.0949,-0.0241,0.7604,0.0,0.0
1780433241902,1,Pitching Mound.Delivery,,Loading,pitch.0,1601295,-0.1524,2.3399,1.9044,0.5953,-0.2798,1.2755,0.0,0.0
1780433241902,1,Pitching Mound.Delivery,,Loading,pitch.0,1601296,-0.1713,2.3514,1.9616,0.638,-0.2931,1.279,0.0,0.0
1780433241902,1,Pitching Mound.Drive,,Loading,pitch.0,1605519,-0.1245,1.3436,19.019,15.5912,1.315,-3.0762,-0.008,0.0954
1780433241902,1,Pitching Mound.Parent,,Loading,pitch.0,1600195,-0.2291,3.7255,20.9969,16.3113,1.1664,-1.7809,0.0,0.0
1780433241902,1,Pitching Mound.Parent,,Loading,pitch.0,1600196,-0.2959,3.695,20.9806,16.2292,1.0219,-1.7972,0.0,0.0
1780433241903,1,11.0000004b,Drive,Loading,pitch.0,1605520,-0.1717,1.3125,18.8846,15.397,1.186,-3.0987,-0.0073,0.0949
1780433241903,1,12.00000018,Upper Delivery,Loading,pitch.0,1604880,0.4381,0.7746,-0.231,-0.1564,0.0093,0.7575,0.0,0.0
1780433241903,1,Pitching Mound.Drive,,Loading,pitch.0,1605520,-0.1717,1.3125,18.8846,15.397,1.186,-3.0987,-0.0073,0.0949
1780433241904,1,11.0000004b,Drive,Loading,pitch.0,1605521,-0.199,1.2766,18.7544,15.2355,1.2318,-3.1081,-0.0076,0.0945
1780433241904,1,12.00000015,Lower Delivery,Loading,pitch.0,1603698,-0.6346,1.5668,2.1277,-0.0726,-0.2833,0.1315,0.0,0.0
1780433241904,1,12.00000015,Lower Delivery,Loading,pitch.0,1603699,-0.6064,1.5381,2.169,-0.087,-0.2862,0.2004,0.0,0.0
1780433241904,1,12.00000018,Upper Delivery,Loading,pitch.0,1604881,0.4147,0.8,-0.1988,0.0107,-0.0814,0.8198,0.0,0.0
1780433241904,1,Pitching Mound.Delivery,,Loading,pitch.0,1601297,-0.1965,2.3414,1.8967,0.573,-0.274,1.2537,0.0,0.0
1780433241904,1,Pitching Mound.Delivery,,Loading,pitch.0,1601298,-0.1917,2.338,1.9702,0.7288,-0.3676,1.3674,0.0,0.0
1780433241904,1,Pitching Mound.Drive,,Loading,pitch.0,1605521,-0.199,1.2766,18.7544,15.2355,1.2318,-3.1081,-0.0076,0.0945
1780433241904,1,Pitching Mound.Parent,,Loading,pitch.0,1600197,-0.3683,3.6539,20.7813,15.97,0.912,-1.8451,0.0,0.0
1780433241904,1,Pitching Mound.Parent,,Loading,pitch.0,1600198,-0.3907,3.6146,20.7246,15.9643,0.8643,-1.7407,0.0,0.0
1780433241905,1,11.0000004b,Drive,Loading,pitch.0,1605522,-0.2513,1.249,18.6762,15.1127,1.0845,-3.0981,-0.0068,0.0942
1780433241905,1,12.00000015,Lower Delivery,Loading,pitch.0,1603700,-0.5984,1.5167,2.0988,-0.0842,-0.2676,0.161,0.0,0.0
1780433241905,1,12.00000018,Upper Delivery,Loading,pitch.0,1604882,0.3736,0.7461,-0.2168,0.223,-0.1963,0.9544,0.0,0.0
1780433241905,1,Pitching Mound.Delivery,,Loading,pitch.0,1601299,-0.2248,2.2627,1.882,0.9261,-0.4639,1.4458,0.0,0.0
1780433241905,1,Pitching Mound.Drive,,Loading,pitch.0,1605522,-0.2513,1.249,18.6762,15.1127,1.0845,-3.0981,-0.0068,0.0942
1780433241905,1,Pitching Mound.Parent,,Loading,pitch.0,1600199,-0.4762,3.5118,20.5582,16.0388,0.6207,-1.6523,0.0,0.0
1780433241906,1,11.0000004b,Drive,Loading,pitch.0,1605523,-0.2952,1.2255,18.5744,15.0109,0.8742,-3.0969,-0.0055,0.094
1780433241906,1,12.00000015,Lower Delivery,Loading,pitch.0,1603701,-0.6621,1.537,2.052,-0.0862,-0.2834,0.2288,0.0,0.0
1780433241906,1,12.00000018,Upper Delivery,Loading,pitch.0,1604883,0.3834,0.7403,-0.2515,0.167,-0.166,0.9077,0.0,0.0
1780433241906,1,Pitching Mound.Delivery,,Loading,pitch.0,1601300,-0.2787,2.2773,1.8005,0.864,-0.4494,1.4921,0.0,0.0
1780433241906,1,Pitching Mound.Drive,,Loading,pitch.0,1605523,-0.2952,1.2255,18.5744,15.0109,0.8742,-3.0969,-0.0055,0.094
1780433241906,1,Pitching Mound.Parent,,Loading,pitch.0,1600200,-0.5739,3.5028,20.3749,15.8749,0.4248,-1.6048,0.0,0.0
1780433241907,1,11.0000004b,Drive,Loading,pitch.0,1605524,-0.3425,1.1867,18.4598,14.8628,0.8313,-3.1072,-0.0052,0.0937
1780433241907,1,12.00000015,Lower Delivery,Loading,pitch.0,1603702,-0.6127,1.5002,2.0139,-0.087,-0.2839,0.1144,0.0,0.0
1780433241907,1,12.00000018,Upper Delivery,Loading,pitch.0,1604884,0.3962,0.7454,-0.3434,0.1675,-0.1663,0.8954,0.0,0.0
1780433241907,1,Pitching Mound.Delivery,,Loading,pitch.0,1601301,-0.2165,2.2456,1.6705,0.882,-0.4502,1.3528,0.0,0.0
1780433241907,1,Pitching Mound.Drive,,Loading,pitch.0,1605524,-0.3425,1.1867,18.4598,14.8628,0.8313,-3.1072,-0.0052,0.0937
1780433241907,1,Pitching Mound.Parent,,Loading,pitch.0,1600201,-0.559,3.4324,20.1304,15.7448,0.381,-1.7545,0.0,0.0
1780433241908,1,11.0000004b,Drive,Loading,pitch.0,1605525,-0.4109,1.1682,18.3315,14.8033,0.6807,-3.1036,-0.0043,0.094
1780433241908,1,12.00000015,Lower Delivery,Loading,pitch.0,1603703,-0.6047,1.4727,1.8527,-0.0793,-0.2722,0.1073,0.0,0.0
1780433241908,1,12.00000018,Upper Delivery,Loading,pitch.0,1604885,0.3782,0.7012,-0.3621,0.0754,-0.1164,0.8609,0.0,0.0
1780433241908,1,Pitching Mound.Delivery,,Loading,pitch.0,1601302,-0.2265,2.1739,1.4906,0.7491,-0.3886,1.3023,0.0,0.0
1780433241908,1,Pitching Mound.Drive,,Loading,pitch.0,1605525,-0.4109,1.1682,18.3315,14.8033,0.6807,-3.1036,-0.0043,0.094
1780433241908,1,Pitching Mound.Parent,,Loading,pitch.0,1600202,-0.6375,3.3421,19.8221,15.5524,0.2921,-1.8013,0.0,0.0
1780433241909,1,11.0000004b,Drive,Loading,pitch.0,1605526,-0.4538,1.1535,18.2284,14.7493,0.3828,-3.0948,-0.0024,0.0942
1780433241909,1,12.00000015,Lower Delivery,Loading,pitch.0,1603704,-0.6222,1.4645,1.8305,-0.069,-0.2631,0.2388,0.0,0.0
1780433241909,1,12.00000018,Upper Delivery,Loading,pitch.0,1604886,0.3715,0.6879,-0.3883,0.0193,-0.0861,0.791,0.0,0.0
1780433241909,1,Pitching Mound.Delivery,,Loading,pitch.0,1601303,-0.2507,2.1524,1.4423,0.7047,-0.3493,1.3676,0.0,0.0
1780433241909,1,Pitching Mound.Drive,,Loading,pitch.0,1605526,-0.4538,1.1535,18.2284,14.7493,0.3828,-3.0948,-0.0024,0.0942
1780433241909,1,Pitching Mound.Parent,,Loading,pitch.0,1600203,-0.7045,3.3059,19.6706,15.454,0.0336,-1.7272,0.0,0.0
1780433241910,1,11.0000004b,Drive,Loading,pitch.0,1605527,-0.5165,1.119,18.1364,14.6288,0.248,-3.0967,-0.0016,0.0939
1780433241910,1,12.00000015,Lower Delivery,Loading,pitch.0,1603705,-0.6444,1.4976,1.8176,-0.0717,-0.2681,0.1719,0.0,0.0
1780433241910,1,12.00000018,Upper Delivery,Loading,pitch.0,1604887,0.3801,0.6898,-0.3908,0.0913,-0.1251,0.8278,0.0,0.0
1780433241910,1,Pitching Mound.Delivery,,Loading,pitch.0,1601304,-0.2643,2.1874,1.4269,0.7705,-0.3932,1.348,0.0,0.0
1780433241910,1,Pitching Mound.Drive,,Loading,pitch.0,1605527,-0.5165,1.119,18.1364,14.6288,0.248,-3.0967,-0.0016,0.0939
1780433241910,1,Pitching Mound.Parent,,Loading,pitch.0,1600204,-0.7807,3.3063,19.5632,15.3993,-0.1452,-1.7487,0.0,0.0
1780433241911,1,11.0000004b,Drive,Loading,pitch.0,1605528,-0.5796,1.0956,17.9973,14.548,0.0676,-3.1101,-0.0004,0.0941
1780433241911,1,12.00000015,Lower Delivery,Loading,pitch.0,1603706,-0.6627,1.4946,1.6926,-0.0676,-0.2457,0.1066,0.0,0.0
1780433241911,1,12.00000018,Upper Delivery,Loading,pitch.0,1604888,0.3608,0.6776,-0.3651,0.0091,-0.0805,0.8023,0.0,0.0
1780433241911,1,Pitching Mound.Delivery,,Loading,pitch.0,1601305,-0.3019,2.1722,1.3274,0.6411,-0.3262,1.257,0.0,0.0
1780433241911,1,Pitching Mound.Drive,,Loading,pitch.0,1605528,-0.5796,1.0956,17.9973,14.548,0.0676,-3.1101,-0.0004,0.0941
1780433241911,1,Pitching Mound.Parent,,Loading,pitch.0,1600205,-0.8815,3.2679,19.3248,15.1891,-0.2587,-1.8531,0.0,0.0
1780433241912,1,11.0000004b,Drive,Loading,pitch.0,1605529,-0.6407,1.0737,17.9318,14.4665,-0.23,-3.0501,0.0015,0.0939
1780433241912,1,12.00000015,Lower Delivery,Loading,pitch.0,1603707,-0.6627,1.4885,1.6819,-0.0659,-0.2406,0.1349,0.0,0.0
1780433241912,1,12.00000018,Upper Delivery,Loading,pitch.0,1604889,0.3789,0.695,-0.3298,0.0681,-0.1127,0.7793,0.0,0.0
1780433241912,1,Pitching Mound.Delivery,,Loading,pitch.0,1601306,-0.2838,2.1835,1.3521,0.6862,-0.3532,1.2684,0.0,0.0
1780433241912,1,Pitching Mound.Drive,,Loading,pitch.0,1605529,-0.6407,1.0737,17.9318,14.4665,-0.23,-3.0501,0.0015,0.0939
1780433241912,1,Pitching Mound.Parent,,Loading,pitch.0,1600206,-0.9245,3.2572,19.2838,15.1527,-0.5832,-1.7818,0.0,0.0
1780433241913,1,11.0000004b,Drive,Loading,pitch.0,1605530,-0.6772,1.0454,17.827,14.3628,-0.3658,-3.0511,0.0024,0.0938
1780433241913,1,12.00000015,Lower Delivery,Loading,pitch.0,1603708,-0.6576,1.4564,1.6307,-0.0691,-0.2269,0.0813,0.0,0.0
1780433241913,1,12.00000018,Upper Delivery,Loading,pitch.0,1604890,0.3814,0.7054,-0.3237,0.0973,-0.1286,0.784,0.0,0.0
1780433241913,1,Pitching Mound.Delivery,,Loading,pitch.0,1601307,-0.2762,2.1618,1.3069,0.6927,-0.3555,1.2186,0.0,0.0
1780433241913,1,Pitching Mound.Drive,,Loading,pitch.0,1605530,-0.6772,1.0454,17.827,14.3628,-0.3658,-3.0511,0.0024,0.0938
1780433241913,1,Pitching Mound.Parent,,Loading,pitch.0,1600207,-0.9534,3.2072,19.134,15.0555,-0.7213,-1.8326,0.0,0.0
1780433241914,1,11.0000004b,Drive,Loading,pitch.0,1605531,-0.7239,1.0115,17.7931,14.3446,-0.6176,-3.0477,0.004,0.0938
1780433241914,1,12.00000015,Lower Delivery,Loading,pitch.0,1603709,-0.6704,1.4497,1.6153,-0.0644,-0.2169,0.0972,0.0,0.0
1780433241914,1,12.00000018,Upper Delivery,Loading,pitch.0,1604891,0.379,0.7191,-0.3069,0.1031,-0.1317,0.7936,0.0,0.0
1780433241914,1,Pitching Mound.Delivery,,Loading,pitch.0,1601308,-0.2914,2.1689,1.3084,0.6922,-0.3486,1.2476,0.0,0.0
1780433241914,1,Pitching Mound.Drive,,Loading,pitch.0,1605531,-0.7239,1.0115,17.7931,14.3446,-0.6176,-3.0477,0.004,0.0938
1780433241914,1,Pitching Mound.Parent,,Loading,pitch.0,1600208,-1.0153,3.1804,19.1015,15.0368,-0.9661,-1.8001,0.0,0.0
1780433241915,1,11.0000004b,Drive,Loading,pitch.0,1605532,-0.7746,0.9862,17.6924,14.2713,-0.8269,-3.011,0.0054,0.0939
1780433241915,1,12.00000015,Lower Delivery,Loading,pitch.0,1603710,-0.6751,1.4903,1.6251,-0.0742,-0.2234,0.0506,0.0,0.0
1780433241915,1,12.00000018,Upper Delivery,Loading,pitch.0,1604892,0.3614,0.6772,-0.3696,0.0861,-0.1222,0.857,0.0,0.0
1780433241915,1,Pitching Mound.Delivery,,Loading,pitch.0,1601309,-0.3137,2.1675,1.2555,0.6901,-0.3456,1.26,0.0,0.0
1780433241915,1,Pitching Mound.Drive,,Loading,pitch.0,1605532,-0.7746,0.9862,17.6924,14.2713,-0.8269,-3.011,0.0054,0.0939
1780433241915,1,Pitching Mound.Parent,,Loading,pitch.0,1600209,-1.0882,3.1538,18.948,14.9613,-1.1725,-1.751,0.0,0.0
1780433241916,1,11.0000004b,Drive,Loading,pitch.0,1605533,-0.8196,0.9505,17.5372,14.1848,-1.1338,-2.984,0.0075,0.0941
1780433241916,1,12.00000015,Lower Delivery,Loading,pitch.0,1603711,-0.6508,1.4708,1.581,-0.0669,-0.2148,0.1366,0.0,0.0
