Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780349841336,1,12.00000018,Upper Delivery,Loading,pitch.0,57790,-0.2935,-1.5617,1.9823,0.8589,-0.3894,3.3531,0.0,0.0
1780349841336,1,Pitching Mound.Parent,,Loading,pitch.0,57632,-0.4223,3.8877,47.0436,25.8779,-50.3943,5.86,0.1461,0.0655
1780349841337,1,12.00000018,Upper Delivery,Loading,pitch.0,57791,-0.3458,-1.5122,2.005,0.9901,-0.2625,3.4462,0.0,0.0
1780349841337,1,Pitching Mound.Parent,,Loading,pitch.0,57633,-0.5118,3.9431,47.0389,25.5052,-50.2688,5.9797,0.1459,0.0649
1780349841338,1,11.0000004b,Drive,Loading,pitch.0,57828,-0.7269,5.5994,44.5917,26.4849,-50.8362,4.2915,0.1541,0.0803
1780349841338,1,12.00000015,Lower Delivery,Loading,pitch.0,57750,0.5027,-0.128,0.4002,-1.1456,0.9236,-1.3916,0.0,0.0
1780349841338,1,12.00000018,Upper Delivery,Loading,pitch.0,57792,-0.371,-1.555,1.9633,0.8684,-0.0907,3.4513,0.0,0.0
1780349841338,1,Pitching Mound.Delivery,,Loading,pitch.0,57690,0.1317,-1.6831,2.3635,-0.8086,0.8329,1.7626,0.0,0.0
1780349841338,1,Pitching Mound.Drive,,Loading,pitch.0,57828,-0.7269,5.5994,44.5917,26.4849,-50.8362,4.2915,0.1541,0.0803
1780349841338,1,Pitching Mound.Parent,,Loading,pitch.0,57634,-0.5952,3.9164,46.9552,25.6763,-50.0033,6.0542,0.1464,0.0649
1780349841339,1,11.0000004b,Drive,Loading,pitch.0,57829,-0.7203,5.6061,44.5366,26.4214,-50.7735,4.2843,0.1541,0.0802
1780349841339,1,12.00000015,Lower Delivery,Loading,pitch.0,57751,0.485,-0.1253,0.4242,-1.1502,0.9579,-1.3727,0.0,0.0
1780349841339,1,12.00000018,Upper Delivery,Loading,pitch.0,57793,-0.3695,-1.571,1.8404,0.9279,0.1654,3.4392,0.0,0.0
1780349841339,1,Pitching Mound.Delivery,,Loading,pitch.0,57691,0.1155,-1.6962,2.2646,-0.7038,1.1233,1.7759,0.0,0.0
1780349841339,1,Pitching Mound.Drive,,Loading,pitch.0,57829,-0.7203,5.6061,44.5366,26.4214,-50.7735,4.2843,0.1541,0.0802
1780349841339,1,Pitching Mound.Parent,,Loading,pitch.0,57635,-0.6048,3.9098,46.8012,25.7176,-49.6501,6.0602,0.1467,0.066
1780349841340,1,11.0000004b,Drive,Loading,pitch.0,57830,-0.7197,5.6262,44.5329,26.4348,-50.6511,4.2964,0.1538,0.0803
1780349841340,1,12.00000015,Lower Delivery,Loading,pitch.0,57752,0.5002,-0.1267,0.4022,-1.2942,1.1711,-1.4181,0.0,0.0
1780349841340,1,12.00000018,Upper Delivery,Loading,pitch.0,57794,-0.3733,-1.6264,1.8833,1.0133,0.1464,3.4455,0.0,0.0
1780349841340,1,Pitching Mound.Delivery,,Loading,pitch.0,57692,0.1268,-1.7531,2.2854,-0.7845,1.3175,1.7304,0.0,0.0
1780349841340,1,Pitching Mound.Drive,,Loading,pitch.0,57830,-0.7197,5.6262,44.5329,26.4348,-50.6511,4.2964,0.1538,0.0803
1780349841340,1,Pitching Mound.Parent,,Loading,pitch.0,57636,-0.5928,3.8731,46.8184,25.6503,-49.3336,6.0268,0.1463,0.0656
1780349841341,1,11.0000004b,Drive,Loading,pitch.0,57831,-0.7382,5.6402,44.6357,26.5024,-50.6776,4.2956,0.1535,0.0803
1780349841341,1,12.00000015,Lower Delivery,Loading,pitch.0,57753,0.5043,-0.1274,0.3789,-1.2662,1.412,-1.4726,0.0,0.0
1780349841341,1,12.00000018,Upper Delivery,Loading,pitch.0,57795,-0.3485,-1.5875,2.0104,1.0255,0.3425,3.4581,0.0,0.0
1780349841341,1,Pitching Mound.Delivery,,Loading,pitch.0,57693,0.1558,-1.7148,2.3893,-0.7954,1.7545,1.6956,0.0,0.0
1780349841341,1,Pitching Mound.Drive,,Loading,pitch.0,57831,-0.7382,5.6402,44.6357,26.5024,-50.6776,4.2956,0.1535,0.0803
1780349841341,1,Pitching Mound.Parent,,Loading,pitch.0,57637,-0.5825,3.9254,47.025,25.7069,-48.9231,5.9912,0.1457,0.0644
1780349841342,1,12.00000015,Lower Delivery,Loading,pitch.0,57754,0.479,-0.1209,0.3419,-1.083,1.3011,-1.3793,0.0,0.0
1780349841342,1,12.00000018,Upper Delivery,Loading,pitch.0,57796,-0.3804,-1.5901,2.0408,0.7876,0.4695,3.4897,0.0,0.0
1780349841342,1,Pitching Mound.Delivery,,Loading,pitch.0,57694,0.0986,-1.7111,2.3826,-0.873,1.7707,1.8182,0.0,0.0
1780349841343,1,11.0000004b,Drive,Loading,pitch.0,57833,-0.7157,5.6343,44.7163,26.5873,-50.833,4.2836,0.1537,0.0804
1780349841343,1,11.0000004b,Drive,Loading,pitch.0,57832,-0.7099,5.63,44.651,26.5038,-50.7276,4.2818,0.1536,0.0803
1780349841343,1,12.00000015,Lower Delivery,Loading,pitch.0,57755,0.4812,-0.1223,0.3278,-0.9864,1.4503,-1.4644,0.0,0.0
1780349841343,1,12.00000018,Upper Delivery,Loading,pitch.0,57797,-0.3788,-1.5509,2.2412,0.8237,0.291,3.4805,0.0,0.0
1780349841343,1,Pitching Mound.Delivery,,Loading,pitch.0,57695,0.1024,-1.6732,2.569,-0.8133,1.7412,1.7237,0.0,0.0
1780349841343,1,Pitching Mound.Drive,,Loading,pitch.0,57833,-0.7157,5.6343,44.7163,26.5873,-50.833,4.2836,0.1537,0.0804
1780349841343,1,Pitching Mound.Drive,,Loading,pitch.0,57832,-0.7099,5.63,44.651,26.5038,-50.7276,4.2818,0.1536,0.0803
1780349841343,1,Pitching Mound.Parent,,Loading,pitch.0,57639,-0.6133,3.961,47.2853,25.774,-49.0917,6.0073,0.1453,0.0623
1780349841343,1,Pitching Mound.Parent,,Loading,pitch.0,57638,-0.6113,3.9189,47.0337,25.6308,-48.9569,6.1,0.1458,0.0639
1780349841344,1,11.0000004b,Drive,Loading,pitch.0,57834,-0.7248,5.6374,44.6891,26.5667,-50.7834,4.299,0.1536,0.0804
1780349841344,1,12.00000015,Lower Delivery,Loading,pitch.0,57756,0.5143,-0.1299,0.3824,-0.9959,1.5894,-1.5114,0.0,0.0
1780349841344,1,12.00000018,Upper Delivery,Loading,pitch.0,57798,-0.3968,-1.6685,2.3225,0.885,0.3096,3.4746,0.0,0.0
1780349841344,1,Pitching Mound.Delivery,,Loading,pitch.0,57696,0.1175,-1.7984,2.7049,-0.7705,1.899,1.6534,0.0,0.0
1780349841344,1,Pitching Mound.Drive,,Loading,pitch.0,57834,-0.7248,5.6374,44.6891,26.5667,-50.7834,4.299,0.1536,0.0804
1780349841344,1,Pitching Mound.Parent,,Loading,pitch.0,57640,-0.6073,3.839,47.394,25.7962,-48.8844,5.9524,0.1449,0.0619
1780349841345,1,12.00000015,Lower Delivery,Loading,pitch.0,57757,0.5138,-0.13,0.3729,-1.1761,1.0897,-1.5715,0.0,0.0
1780349841345,1,12.00000018,Upper Delivery,Loading,pitch.0,57799,-0.3925,-1.6129,2.4714,0.833,0.477,3.4961,0.0,0.0
1780349841345,1,Pitching Mound.Delivery,,Loading,pitch.0,57697,0.1212,-1.7429,2.8443,-1.0565,1.5667,1.6164,0.0,0.0
1780349841346,1,11.0000004b,Drive,Loading,pitch.0,57835,-0.7157,5.6433,44.7762,26.6325,-50.905,4.3202,0.1537,0.0804
1780349841346,1,11.0000004b,Drive,Loading,pitch.0,57836,-0.7277,5.6335,44.8673,26.5765,-51.0672,4.3023,0.1539,0.0801
1780349841346,1,12.00000015,Lower Delivery,Loading,pitch.0,57758,0.4505,-0.1143,0.2729,-1.2473,1.1583,-1.5517,0.0,0.0
1780349841346,1,12.00000018,Upper Delivery,Loading,pitch.0,57800,-0.3888,-1.6064,2.4079,1.0202,0.2276,3.4552,0.0,0.0
1780349841346,1,Pitching Mound.Delivery,,Loading,pitch.0,57698,0.0617,-1.7207,2.6808,-0.9531,1.3859,1.6181,0.0,0.0
1780349841346,1,Pitching Mound.Drive,,Loading,pitch.0,57835,-0.7157,5.6433,44.7762,26.6325,-50.905,4.3202,0.1537,0.0804
1780349841346,1,Pitching Mound.Drive,,Loading,pitch.0,57836,-0.7277,5.6335,44.8673,26.5765,-51.0672,4.3023,0.1539,0.0801
1780349841346,1,Pitching Mound.Parent,,Loading,pitch.0,57641,-0.5945,3.9004,47.6205,25.576,-49.3383,5.9366,0.1445,0.0606
1780349841346,1,Pitching Mound.Parent,,Loading,pitch.0,57642,-0.666,3.9128,47.5481,25.6234,-49.6812,5.9204,0.1452,0.0603
1780349841347,1,11.0000004b,Drive,Loading,pitch.0,57837,-0.7423,5.6256,44.9109,26.6043,-51.0994,4.3069,0.1538,0.0801
1780349841347,1,12.00000015,Lower Delivery,Loading,pitch.0,57759,0.4698,-0.1199,0.3629,-1.2816,1.0782,-1.5307,0.0,0.0
1780349841347,1,12.00000018,Upper Delivery,Loading,pitch.0,57801,-0.3851,-1.5955,2.3292,1.2625,0.3813,3.5079,0.0,0.0
1780349841347,1,Pitching Mound.Delivery,,Loading,pitch.0,57699,0.0847,-1.7153,2.6921,-0.6877,1.4595,1.6866,0.0,0.0
1780349841347,1,Pitching Mound.Drive,,Loading,pitch.0,57837,-0.7423,5.6256,44.9109,26.6043,-51.0994,4.3069,0.1538,0.0801
1780349841347,1,Pitching Mound.Parent,,Loading,pitch.0,57643,-0.6576,3.9102,47.603,25.9166,-49.6399,5.9935,0.1451,0.0615
1780349841348,1,11.0000004b,Drive,Loading,pitch.0,57838,-0.7326,5.6297,44.9157,26.5894,-51.1207,4.3087,0.1539,0.08
1780349841348,1,12.00000015,Lower Delivery,Loading,pitch.0,57760,0.4851,-0.1234,0.3519,-1.3796,0.89,-1.5504,0.0,0.0
1780349841348,1,12.00000018,Upper Delivery,Loading,pitch.0,57802,-0.4143,-1.6034,2.3725,1.1708,0.1509,3.4671,0.0,0.0
1780349841348,1,Pitching Mound.Delivery,,Loading,pitch.0,57700,0.0707,-1.7268,2.7244,-0.8958,1.041,1.611,0.0,0.0
1780349841348,1,Pitching Mound.Drive,,Loading,pitch.0,57838,-0.7326,5.6297,44.9157,26.5894,-51.1207,4.3087,0.1539,0.08
