Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780432639083,1,11.0000004b,Drive,Loading,pitch.0,1519679,0.113,2.3329,100.1705,-22.6494,26.5972,-1.692,-0.0309,-0.0263
1780432639083,1,12.00000015,Lower Delivery,Loading,pitch.0,1517984,-0.0044,0.001,0.0156,-0.0065,-0.0327,-0.0085,0.0,0.0
1780432639083,1,12.00000018,Upper Delivery,Loading,pitch.0,1519092,0.0016,0.0011,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432639083,1,Pitching Mound.Drive,,Loading,pitch.0,1519679,0.113,2.3329,100.1705,-22.6494,26.5972,-1.692,-0.0309,-0.0263
1780432639083,1,Pitching Mound.Parent,,Loading,pitch.0,1514610,0.1101,2.335,100.1901,-22.7404,26.5341,-1.6997,-0.0309,-0.0263
1780432639084,1,11.0000004b,Drive,Loading,pitch.0,1519680,0.1249,2.3242,100.2405,-22.5105,26.6025,-1.6762,-0.0309,-0.0261
1780432639084,1,12.00000015,Lower Delivery,Loading,pitch.0,1517985,-0.0051,0.0007,0.0151,-0.0068,-0.0508,-0.0104,0.0,0.0
1780432639084,1,12.00000018,Upper Delivery,Loading,pitch.0,1519093,-0.001,0.0009,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432639084,1,Pitching Mound.Delivery,,Loading,pitch.0,1515647,-0.0061,0.0016,0.0236,-0.0929,-0.0812,-0.0102,0.0,0.0
1780432639084,1,Pitching Mound.Drive,,Loading,pitch.0,1519680,0.1249,2.3242,100.2405,-22.5105,26.6025,-1.6762,-0.0309,-0.0261
1780432639084,1,Pitching Mound.Parent,,Loading,pitch.0,1514611,0.1188,2.3258,100.2641,-22.6035,26.5213,-1.6864,-0.0309,-0.0261
1780432639085,1,11.0000004b,Drive,Loading,pitch.0,1519682,0.1182,2.3196,100.1307,-22.6684,27.0149,-1.676,-0.0314,-0.0263
1780432639085,1,11.0000004b,Drive,Loading,pitch.0,1519681,0.1177,2.3207,100.2243,-22.605,26.7733,-1.6697,-0.0311,-0.0262
1780432639085,1,12.00000015,Lower Delivery,Loading,pitch.0,1517986,-0.0047,0.0005,0.017,-0.0088,-0.046,-0.0095,0.0,0.0
1780432639085,1,12.00000018,Upper Delivery,Loading,pitch.0,1519094,-0.0009,-0.0013,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432639085,1,Pitching Mound.Delivery,,Loading,pitch.0,1515648,-0.0056,-0.0008,0.0174,-0.0915,-0.0764,-0.0094,0.0,0.0
1780432639085,1,Pitching Mound.Drive,,Loading,pitch.0,1519682,0.1182,2.3196,100.1307,-22.6684,27.0149,-1.676,-0.0314,-0.0263
1780432639085,1,Pitching Mound.Drive,,Loading,pitch.0,1519681,0.1177,2.3207,100.2243,-22.605,26.7733,-1.6697,-0.0311,-0.0262
1780432639085,1,Pitching Mound.Parent,,Loading,pitch.0,1514612,0.1121,2.3199,100.2416,-22.6965,26.6969,-1.6791,-0.0311,-0.0262
1780432639086,1,11.0000004b,Drive,Loading,pitch.0,1519683,0.1144,2.3132,100.0573,-22.5996,27.08,-1.6476,-0.0315,-0.0263
1780432639086,1,12.00000015,Lower Delivery,Loading,pitch.0,1517987,-0.0046,0.0003,0.0177,-0.0059,-0.038,-0.0091,0.0,0.0
1780432639086,1,12.00000018,Upper Delivery,Loading,pitch.0,1519095,-0.0025,0.0037,0.014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432639086,1,Pitching Mound.Delivery,,Loading,pitch.0,1515649,-0.0071,0.004,0.0317,-0.093,-0.0684,-0.0096,0.0,0.0
1780432639086,1,Pitching Mound.Drive,,Loading,pitch.0,1519683,0.1144,2.3132,100.0573,-22.5996,27.08,-1.6476,-0.0315,-0.0263
1780432639086,1,Pitching Mound.Parent,,Loading,pitch.0,1514613,0.1112,2.3236,100.1624,-22.7614,26.9465,-1.6856,-0.0314,-0.0263
1780432639087,1,11.0000004b,Drive,Loading,pitch.0,1519684,0.1022,2.3264,100.0103,-22.8077,27.1141,-1.6404,-0.0315,-0.0265
1780432639087,1,12.00000015,Lower Delivery,Loading,pitch.0,1517988,-0.0048,0.0006,0.0171,-0.0104,-0.0338,-0.0085,0.0,0.0
1780432639087,1,12.00000018,Upper Delivery,Loading,pitch.0,1519096,-0.0021,-0.0038,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432639087,1,Pitching Mound.Delivery,,Loading,pitch.0,1515650,-0.007,-0.0032,0.0244,-0.0954,-0.0641,-0.0088,0.0,0.0
1780432639087,1,Pitching Mound.Drive,,Loading,pitch.0,1519684,0.1022,2.3264,100.0103,-22.8077,27.1141,-1.6404,-0.0315,-0.0265
1780432639087,1,Pitching Mound.Parent,,Loading,pitch.0,1514614,0.1074,2.3099,100.0817,-22.695,27.0159,-1.6564,-0.0315,-0.0262
1780432639088,1,11.0000004b,Drive,Loading,pitch.0,1519685,0.1006,2.3314,99.9883,-22.8052,26.8862,-1.6486,-0.0313,-0.0265
1780432639088,1,12.00000015,Lower Delivery,Loading,pitch.0,1517989,-0.0041,0.0003,0.0201,-0.013,-0.0277,-0.0071,0.0,0.0
1780432639088,1,12.00000018,Upper Delivery,Loading,pitch.0,1519097,-0.0045,0.0008,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432639088,1,Pitching Mound.Delivery,,Loading,pitch.0,1515651,-0.0086,0.001,0.0349,-0.0996,-0.0581,-0.0085,0.0,0.0
1780432639088,1,Pitching Mound.Drive,,Loading,pitch.0,1519685,0.1006,2.3314,99.9883,-22.8052,26.8862,-1.6486,-0.0313,-0.0265
1780432639088,1,Pitching Mound.Parent,,Loading,pitch.0,1514615,0.0936,2.3274,100.0452,-22.9073,27.056,-1.6489,-0.0315,-0.0265
1780432639089,1,11.0000004b,Drive,Loading,pitch.0,1519686,0.0915,2.3417,99.9421,-22.8446,27.0113,-1.6161,-0.0315,-0.0266
1780432639089,1,12.00000015,Lower Delivery,Loading,pitch.0,1517990,-0.0057,-0.0005,0.0188,-0.01,-0.0324,-0.0096,0.0,0.0
