Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780425221521,1,11.0000004b,Drive,Loading,pitch.0,636117,-5.5043,5.8433,48.8384,43.7178,-3.5979,3.0255,0.0083,0.1013
1780425221521,1,12.00000015,Lower Delivery,Loading,pitch.0,635478,0.0161,-0.6621,0.6178,-0.0169,-0.028,-0.0078,0.0,0.0
1780425221521,1,12.00000018,Upper Delivery,Loading,pitch.0,636355,0.0315,0.0156,0.024,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425221521,1,Pitching Mound.Delivery,,Loading,pitch.0,634579,0.0476,-0.6465,0.6418,0.0967,-0.0583,-0.0038,0.0,0.0
1780425221521,1,Pitching Mound.Drive,,Loading,pitch.0,636117,-5.5043,5.8433,48.8384,43.7178,-3.5979,3.0255,0.0083,0.1013
1780425221521,1,Pitching Mound.Parent,,Loading,pitch.0,634153,-5.4566,5.1968,49.4802,43.8145,-3.6562,3.0218,0.0082,0.1041
1780425221522,1,11.0000004b,Drive,Loading,pitch.0,636118,-5.5114,5.8827,49.1237,43.9205,-3.5727,3.017,0.0082,0.1012
1780425221522,1,12.00000015,Lower Delivery,Loading,pitch.0,635479,0.0105,-0.6743,0.6239,-0.0163,-0.0226,-0.0091,0.0,0.0
1780425221522,1,12.00000018,Upper Delivery,Loading,pitch.0,636356,0.0323,0.016,0.0257,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425221522,1,Pitching Mound.Delivery,,Loading,pitch.0,634580,0.0427,-0.6584,0.6496,0.0987,-0.053,-0.0029,0.0,0.0
1780425221522,1,Pitching Mound.Drive,,Loading,pitch.0,636118,-5.5114,5.8827,49.1237,43.9205,-3.5727,3.017,0.0082,0.1012
1780425221522,1,Pitching Mound.Parent,,Loading,pitch.0,634154,-5.4687,5.2243,49.7733,44.0192,-3.6257,3.0141,0.0081,0.1039
1780425221523,1,11.0000004b,Drive,Loading,pitch.0,636119,-5.5257,5.9281,49.4171,44.0966,-3.6027,3.0098,0.0082,0.101
1780425221523,1,12.00000015,Lower Delivery,Loading,pitch.0,635480,-0.0012,-0.7164,0.6687,-0.0362,-0.0409,-0.0116,0.0,0.0
1780425221523,1,12.00000018,Upper Delivery,Loading,pitch.0,636357,0.0306,0.0079,0.035,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425221523,1,Pitching Mound.Delivery,,Loading,pitch.0,634581,0.0294,-0.7085,0.7037,0.0909,-0.0713,-0.002,0.0,0.0
1780425221523,1,Pitching Mound.Drive,,Loading,pitch.0,636119,-5.5257,5.9281,49.4171,44.0966,-3.6027,3.0098,0.0082,0.101
1780425221523,1,Pitching Mound.Parent,,Loading,pitch.0,634155,-5.4963,5.2196,50.1208,44.1874,-3.6739,3.0078,0.0081,0.1038
1780425221524,1,11.0000004b,Drive,Loading,pitch.0,636120,-5.5542,5.9804,49.6769,44.3429,-3.6314,3.0188,0.0083,0.101
1780425221524,1,12.00000015,Lower Delivery,Loading,pitch.0,635481,-0.0009,-0.7053,0.6689,-0.022,-0.0326,-0.0115,0.0,0.0
1780425221524,1,12.00000018,Upper Delivery,Loading,pitch.0,636358,0.0282,-0.0003,0.0465,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425221524,1,Pitching Mound.Delivery,,Loading,pitch.0,634582,0.0273,-0.7057,0.7154,0.1013,-0.063,-0.0028,0.0,0.0
1780425221524,1,Pitching Mound.Drive,,Loading,pitch.0,636120,-5.5542,5.9804,49.6769,44.3429,-3.6314,3.0188,0.0083,0.101
1780425221524,1,Pitching Mound.Parent,,Loading,pitch.0,634156,-5.5269,5.2748,50.3923,44.4442,-3.6944,3.016,0.0082,0.1038
1780425221525,1,11.0000004b,Drive,Loading,pitch.0,636121,-5.5767,6.0294,49.9799,44.4887,-3.5493,3.0001,0.008,0.1007
