Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780433183116,1,12.00000018,Upper Delivery,Loading,pitch.0,1594044,0.6686,0.8433,-0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433183117,1,12.00000018,Upper Delivery,Loading,pitch.0,1594045,0.6759,0.8003,0.0447,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433183118,1,11.0000004b,Drive,Loading,pitch.0,1594672,-0.6342,4.2621,38.9019,29.5381,15.0081,0.5565,-0.0449,0.0884
1780433183118,1,12.00000018,Upper Delivery,Loading,pitch.0,1594046,0.6469,0.7899,-0.0841,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433183118,1,Pitching Mound.Drive,,Loading,pitch.0,1594672,-0.6342,4.2621,38.9019,29.5381,15.0081,0.5565,-0.0449,0.0884
1780433183119,1,11.0000004b,Drive,Loading,pitch.0,1594673,-0.6423,4.3038,39.0271,29.6251,14.9193,0.6247,-0.0445,0.0883
1780433183119,1,11.0000004b,Drive,Loading,pitch.0,1594674,-0.6654,4.3217,39.1041,29.6489,14.9284,0.6596,-0.0444,0.0882
1780433183119,1,12.00000018,Upper Delivery,Loading,pitch.0,1594047,0.6468,0.794,-0.0912,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433183119,1,Pitching Mound.Drive,,Loading,pitch.0,1594673,-0.6423,4.3038,39.0271,29.6251,14.9193,0.6247,-0.0445,0.0883
1780433183119,1,Pitching Mound.Drive,,Loading,pitch.0,1594674,-0.6654,4.3217,39.1041,29.6489,14.9284,0.6596,-0.0444,0.0882
1780433183120,1,11.0000004b,Drive,Loading,pitch.0,1594675,-0.6855,4.3348,39.2254,29.5753,14.9388,0.7054,-0.0443,0.0877
1780433183120,1,12.00000018,Upper Delivery,Loading,pitch.0,1594048,0.6358,0.8363,-0.2181,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433183120,1,Pitching Mound.Drive,,Loading,pitch.0,1594675,-0.6855,4.3348,39.2254,29.5753,14.9388,0.7054,-0.0443,0.0877
1780433183121,1,11.0000004b,Drive,Loading,pitch.0,1594676,-0.7151,4.3593,39.4138,29.8161,15.0015,0.7357,-0.0443,0.088
1780433183121,1,12.00000018,Upper Delivery,Loading,pitch.0,1594049,0.6317,0.7895,-0.1269,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433183121,1,Pitching Mound.Drive,,Loading,pitch.0,1594676,-0.7151,4.3593,39.4138,29.8161,15.0015,0.7357,-0.0443,0.088
1780433183122,1,12.00000015,Lower Delivery,Loading,pitch.0,1592872,-1.4463,1.2325,2.8485,-3.0008,-1.101,1.7168,0.045,-0.1226
1780433183122,1,12.00000018,Upper Delivery,Loading,pitch.0,1594050,0.6706,0.8294,-0.0671,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433183122,1,Pitching Mound.Delivery,,Loading,pitch.0,1590482,-0.8146,2.022,2.7216,-2.0775,-1.1313,2.4221,0.0,0.0
1780433183122,1,Pitching Mound.Parent,,Loading,pitch.0,1589390,-1.5297,6.3812,42.1354,27.7386,13.8702,3.1578,-0.0384,0.0981
1780433183123,1,11.0000004b,Drive,Loading,pitch.0,1594677,-0.7425,4.3871,39.4822,29.8924,15.0239,0.7705,-0.0443,0.0881
1780433183123,1,11.0000004b,Drive,Loading,pitch.0,1594678,-0.7595,4.4058,39.4966,29.8925,14.9112,0.8163,-0.0439,0.0881
1780433183123,1,12.00000015,Lower Delivery,Loading,pitch.0,1592873,-1.5309,1.2494,2.7511,-2.9376,-1.0787,1.7443,0.0456,-0.1243
1780433183123,1,12.00000018,Upper Delivery,Loading,pitch.0,1594051,0.634,0.7632,-0.2431,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433183123,1,Pitching Mound.Delivery,,Loading,pitch.0,1590483,-0.8602,2.0788,2.684,-2.0678,-1.109,2.4916,0.0,0.0
1780433183123,1,Pitching Mound.Drive,,Loading,pitch.0,1594677,-0.7425,4.3871,39.4822,29.8924,15.0239,0.7705,-0.0443,0.0881
1780433183123,1,Pitching Mound.Drive,,Loading,pitch.0,1594678,-0.7595,4.4058,39.4966,29.8925,14.9112,0.8163,-0.0439,0.0881
1780433183123,1,Pitching Mound.Parent,,Loading,pitch.0,1589391,-1.6028,6.4659,42.1661,27.8246,13.9148,3.2621,-0.0385,0.0971
1780433183124,1,11.0000004b,Drive,Loading,pitch.0,1594679,-0.7671,4.4172,39.5753,29.8448,14.7733,0.879,-0.0434,0.0878
1780433183124,1,12.00000015,Lower Delivery,Loading,pitch.0,1592874,-1.4917,1.2359,2.7136,-2.7079,-0.9733,1.7398,0.0417,-0.1161
1780433183124,1,12.00000018,Upper Delivery,Loading,pitch.0,1594052,0.577,0.7153,-0.2252,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433183124,1,Pitching Mound.Delivery,,Loading,pitch.0,1590484,-0.8577,1.9991,2.4704,-1.791,-1.0036,2.4614,0.0,0.0
1780433183124,1,Pitching Mound.Drive,,Loading,pitch.0,1594679,-0.7671,4.4172,39.5753,29.8448,14.7733,0.879,-0.0434,0.0878
1780433183124,1,Pitching Mound.Parent,,Loading,pitch.0,1589392,-1.6173,6.405,41.967,28.1015,13.9075,3.2776,-0.0386,0.0993
1780433183125,1,11.0000004b,Drive,Loading,pitch.0,1594680,-0.8055,4.4689,39.6709,29.9455,14.7694,0.926,-0.0433,0.0878
1780433183125,1,12.00000015,Lower Delivery,Loading,pitch.0,1592875,-1.5563,1.2456,2.6567,-2.7519,-0.9915,1.7358,0.0434,-0.1205
1780433183125,1,12.00000018,Upper Delivery,Loading,pitch.0,1594053,0.598,0.6567,-0.1676,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433183125,1,Pitching Mound.Delivery,,Loading,pitch.0,1590485,-0.9794,1.961,2.4315,-1.8604,-1.0219,2.4599,0.0,0.0
1780433183125,1,Pitching Mound.Drive,,Loading,pitch.0,1594680,-0.8055,4.4689,39.6709,29.9455,14.7694,0.926,-0.0433,0.0878
1780433183125,1,Pitching Mound.Parent,,Loading,pitch.0,1589393,-1.7465,6.3782,42.0068,27.9844,13.7514,3.3389,-0.0382,0.0984
1780433183126,1,12.00000015,Lower Delivery,Loading,pitch.0,1592876,-1.542,1.2231,2.5758,-2.5227,-0.7867,1.7827,0.0,0.0
1780433183126,1,12.00000018,Upper Delivery,Loading,pitch.0,1594054,0.6008,0.657,-0.1451,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433183126,1,Pitching Mound.Delivery,,Loading,pitch.0,1590486,-0.944,1.8799,2.4081,-1.6783,-0.8171,2.5091,0.0,0.0
