Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780421292251,1,11.0000004b,Drive,Loading,pitch.0,178297,2.4196,7.3169,63.5063,48.8273,68.3028,0.044,-0.129,0.0923
1780421292251,1,12.00000018,Upper Delivery,Loading,pitch.0,178493,0.5079,0.7157,0.3782,-0.125,-0.009,0.4076,0.0,0.0
1780421292251,1,Pitching Mound.Drive,,Loading,pitch.0,178297,2.4196,7.3169,63.5063,48.8273,68.3028,0.044,-0.129,0.0923
1780421292251,1,Pitching Mound.Parent,,Loading,pitch.0,177543,2.9304,8.0369,63.8903,48.432,68.0641,0.6446,-0.1283,0.0897
1780421292252,1,11.0000004b,Drive,Loading,pitch.0,178298,2.4223,7.324,63.4603,48.7317,68.2338,0.0461,-0.129,0.0921
1780421292252,1,12.00000015,Lower Delivery,Loading,pitch.0,178076,0.0056,0.0034,0.008,-0.1302,-0.2275,0.0224,0.0,0.0
1780421292252,1,12.00000018,Upper Delivery,Loading,pitch.0,178494,0.4329,0.6724,0.3582,-0.1262,-0.0083,0.4211,0.0,0.0
1780421292252,1,Pitching Mound.Delivery,,Loading,pitch.0,177648,0.4385,0.6758,0.3662,-0.3756,-0.2359,0.5887,0.0,0.0
1780421292252,1,Pitching Mound.Drive,,Loading,pitch.0,178298,2.4223,7.324,63.4603,48.7317,68.2338,0.0461,-0.129,0.0921
1780421292252,1,Pitching Mound.Parent,,Loading,pitch.0,177544,2.8608,7.9998,63.8265,48.3561,67.998,0.6348,-0.1283,0.0897
1780421292253,1,11.0000004b,Drive,Loading,pitch.0,178299,2.4282,7.3285,63.4624,48.7638,68.2496,0.0442,-0.129,0.0922
1780421292253,1,12.00000018,Upper Delivery,Loading,pitch.0,178495,0.4672,0.6975,0.4737,-0.1391,-0.0008,0.5645,0.0,0.0
1780421292253,1,Pitching Mound.Drive,,Loading,pitch.0,178299,2.4282,7.3285,63.4624,48.7638,68.2496,0.0442,-0.129,0.0922
1780421292254,1,11.0000004b,Drive,Loading,pitch.0,178300,2.4286,7.3384,63.4659,48.7721,68.3234,0.0551,-0.1292,0.0922
1780421292254,1,12.00000015,Lower Delivery,Loading,pitch.0,178077,0.0078,0.003,0.0128,-0.1249,-0.2347,0.0217,0.0,0.0
1780421292254,1,12.00000015,Lower Delivery,Loading,pitch.0,178078,0.0067,0.0034,0.0112,-0.0693,-0.224,0.0184,0.0,0.0
1780421292254,1,12.00000018,Upper Delivery,Loading,pitch.0,178496,0.5061,0.757,0.6044,-0.1398,-0.0004,0.5725,0.0,0.0
1780421292254,1,Pitching Mound.Delivery,,Loading,pitch.0,177649,0.475,0.7005,0.4864,-0.4207,-0.2355,0.7424,0.0,0.0
1780421292254,1,Pitching Mound.Delivery,,Loading,pitch.0,177650,0.5128,0.7605,0.6156,-0.4108,-0.2244,0.7607,0.0,0.0
1780421292254,1,Pitching Mound.Drive,,Loading,pitch.0,178300,2.4286,7.3384,63.4659,48.7721,68.3234,0.0551,-0.1292,0.0922
