Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426163144,1,12.00000018,Upper Delivery,Loading,pitch.0,758563,-0.4234,-0.853,1.4107,4.0078,5.9368,1.3068,0.0,0.0
1780426163145,1,12.00000018,Upper Delivery,Loading,pitch.0,758564,-0.4384,-0.9001,1.547,4.0573,5.9512,1.3085,0.0,0.0
1780426163146,1,11.0000004b,Drive,Loading,pitch.0,758350,1.7581,3.9482,61.6732,37.5485,57.0481,-2.8249,-0.1178,0.0775
1780426163146,1,Pitching Mound.Drive,,Loading,pitch.0,758350,1.7581,3.9482,61.6732,37.5485,57.0481,-2.8249,-0.1178,0.0775
1780426163147,1,11.0000004b,Drive,Loading,pitch.0,758351,1.7604,3.9604,61.6178,37.5061,56.9903,-2.8025,-0.1178,0.0775
1780426163147,1,12.00000018,Upper Delivery,Loading,pitch.0,758565,-0.4391,-0.8018,1.33,3.9151,5.6947,1.283,0.0,0.0
1780426163147,1,12.00000018,Upper Delivery,Loading,pitch.0,758566,-0.4563,-0.7867,1.3968,3.8464,5.5051,1.2918,0.0,0.0
1780426163147,1,Pitching Mound.Drive,,Loading,pitch.0,758351,1.7604,3.9604,61.6178,37.5061,56.9903,-2.8025,-0.1178,0.0775
1780426163148,1,11.0000004b,Drive,Loading,pitch.0,758352,1.7622,3.9472,61.5551,37.3593,56.9189,-2.823,-0.1177,0.0773
1780426163148,1,12.00000018,Upper Delivery,Loading,pitch.0,758567,-0.4435,-0.8023,1.4804,4.0805,5.5105,1.2929,0.0,0.0
1780426163148,1,Pitching Mound.Drive,,Loading,pitch.0,758352,1.7622,3.9472,61.5551,37.3593,56.9189,-2.823,-0.1177,0.0773
1780426163149,1,11.0000004b,Drive,Loading,pitch.0,758353,1.7575,3.9564,61.5418,37.3174,56.7146,-2.8094,-0.1173,0.0772
1780426163149,1,12.00000018,Upper Delivery,Loading,pitch.0,758568,-0.4344,-0.7714,1.4463,4.0969,5.5444,1.2599,0.0,0.0
1780426163149,1,Pitching Mound.Drive,,Loading,pitch.0,758353,1.7575,3.9564,61.5418,37.3174,56.7146,-2.8094,-0.1173,0.0772
1780426163150,1,11.0000004b,Drive,Loading,pitch.0,758354,1.7694,3.9567,61.5126,37.2236,56.5721,-2.8165,-0.1171,0.077
1780426163150,1,12.00000015,Lower Delivery,Loading,pitch.0,757558,-0.152,-0.3294,-0.0043,0.8551,-0.0615,-0.017,0.0,0.0
1780426163150,1,12.00000018,Upper Delivery,Loading,pitch.0,758569,-0.4586,-0.8276,1.6374,4.261,5.494,1.2835,0.0,0.0
1780426163150,1,Pitching Mound.Delivery,,Loading,pitch.0,756562,-0.6106,-1.157,1.6331,4.5579,5.4325,1.1623,0.0,0.0
1780426163150,1,Pitching Mound.Drive,,Loading,pitch.0,758354,1.7694,3.9567,61.5126,37.2236,56.5721,-2.8165,-0.1171,0.077
1780426163150,1,Pitching Mound.Parent,,Loading,pitch.0,756042,1.1588,2.7997,63.1457,41.7815,62.0045,-1.6542,-0.1141,0.0662
1780426163151,1,11.0000004b,Drive,Loading,pitch.0,758355,1.7795,3.9511,61.5781,37.1801,56.4491,-2.8225,-0.1167,0.0769
1780426163151,1,12.00000015,Lower Delivery,Loading,pitch.0,757559,-0.1682,-0.3737,-0.0056,0.8813,-0.0851,-0.0247,0.0,0.0
1780426163151,1,12.00000018,Upper Delivery,Loading,pitch.0,758570,-0.4368,-0.8188,1.6217,4.2822,5.4166,1.2977,0.0,0.0
1780426163151,1,Pitching Mound.Delivery,,Loading,pitch.0,756563,-0.605,-1.1925,1.6161,4.6102,5.3315,1.1817,0.0,0.0
1780426163151,1,Pitching Mound.Drive,,Loading,pitch.0,758355,1.7795,3.9511,61.5781,37.1801,56.4491,-2.8225,-0.1167,0.0769
1780426163151,1,Pitching Mound.Parent,,Loading,pitch.0,756043,1.1745,2.7586,63.1942,41.7903,61.7806,-1.6408,-0.1137,0.0662
1780426163152,1,11.0000004b,Drive,Loading,pitch.0,758356,1.7882,3.949,61.4323,37.0609,56.4017,-2.8048,-0.1169,0.0768
1780426163152,1,12.00000015,Lower Delivery,Loading,pitch.0,757560,-0.1604,-0.3465,-0.0041,0.8782,-0.083,-0.0229,0.0,0.0
