Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780433305057,1,12.00000018,Upper Delivery,Loading,pitch.0,1614490,0.5625,0.3659,-0.4971,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433305058,1,11.0000004b,Drive,Loading,pitch.0,1615136,-0.5336,-0.5009,20.1826,17.2972,6.0384,2.1252,-0.0348,0.0997
1780433305058,1,12.00000018,Upper Delivery,Loading,pitch.0,1614491,0.6513,0.3886,-0.5088,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433305058,1,Pitching Mound.Drive,,Loading,pitch.0,1615136,-0.5336,-0.5009,20.1826,17.2972,6.0384,2.1252,-0.0348,0.0997
1780433305059,1,11.0000004b,Drive,Loading,pitch.0,1615137,-0.2969,-0.5521,19.4736,16.4279,6.1166,1.8421,-0.0366,0.0982
1780433305059,1,12.00000018,Upper Delivery,Loading,pitch.0,1614492,0.6555,0.3544,-0.3271,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433305059,1,Pitching Mound.Drive,,Loading,pitch.0,1615137,-0.2969,-0.5521,19.4736,16.4279,6.1166,1.8421,-0.0366,0.0982
1780433305060,1,11.0000004b,Drive,Loading,pitch.0,1615138,-0.0758,-0.595,18.6964,15.742,5.5317,1.6087,-0.0344,0.098
1780433305060,1,12.00000018,Upper Delivery,Loading,pitch.0,1614493,0.6444,0.308,-0.2569,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433305060,1,Pitching Mound.Drive,,Loading,pitch.0,1615138,-0.0758,-0.595,18.6964,15.742,5.5317,1.6087,-0.0344,0.098
1780433305061,1,11.0000004b,Drive,Loading,pitch.0,1615139,-0.0071,-0.6109,18.6727,15.947,5.4746,1.6202,-0.0341,0.0994
1780433305061,1,12.00000015,Lower Delivery,Loading,pitch.0,1613304,-1.4034,1.7295,2.6672,-1.2557,-0.6098,2.0244,0.0266,-0.0548
1780433305061,1,12.00000015,Lower Delivery,Loading,pitch.0,1613305,-1.351,1.713,2.6742,-1.0453,-0.9533,2.0292,0.0415,-0.0455
1780433305061,1,12.00000018,Upper Delivery,Loading,pitch.0,1614494,0.5822,0.3298,-0.1899,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433305061,1,Pitching Mound.Delivery,,Loading,pitch.0,1610891,-0.759,2.0375,2.4104,-0.3499,-0.6401,2.7194,0.0,0.0
1780433305061,1,Pitching Mound.Delivery,,Loading,pitch.0,1610892,-0.7688,2.0428,2.4842,-0.1599,-0.9837,2.6852,0.0,0.0
1780433305061,1,Pitching Mound.Drive,,Loading,pitch.0,1615139,-0.0071,-0.6109,18.6727,15.947,5.4746,1.6202,-0.0341,0.0994
