Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780424102098,1,11.0000004b,Drive,Loading,pitch.0,482115,-0.1166,8.1593,57.1882,56.5906,-119.6412,9.6859,0.2094,0.099
1780424102098,1,12.00000015,Lower Delivery,Loading,pitch.0,481658,0.0125,-0.8855,0.5027,-0.0476,-2.4181,0.7505,0.0,0.0
1780424102098,1,12.00000018,Upper Delivery,Loading,pitch.0,482422,-0.0147,0.0361,0.0269,-0.1584,0.0105,0.7803,0.0,0.0
1780424102098,1,Pitching Mound.Delivery,,Loading,pitch.0,480955,-0.0022,-0.8494,0.5296,-0.0443,-2.4076,1.5215,0.0,0.0
1780424102098,1,Pitching Mound.Drive,,Loading,pitch.0,482115,-0.1166,8.1593,57.1882,56.5906,-119.6412,9.6859,0.2094,0.099
1780424102098,1,Pitching Mound.Parent,,Loading,pitch.0,480629,-0.1188,7.3098,57.7178,56.5463,-122.0488,11.2075,0.2075,0.1009
1780424102099,1,12.00000015,Lower Delivery,Loading,pitch.0,481659,-0.0059,-0.861,0.4486,-0.2654,-2.4098,0.7945,0.0,0.0
1780424102099,1,12.00000018,Upper Delivery,Loading,pitch.0,482423,-0.0125,0.0354,0.0159,-0.1525,0.007,0.7138,0.0,0.0
1780424102099,1,Pitching Mound.Delivery,,Loading,pitch.0,480956,-0.0184,-0.8256,0.4645,-0.2708,-2.4028,1.5061,0.0,0.0
1780424102100,1,11.0000004b,Drive,Loading,pitch.0,482116,-0.1173,8.1697,57.1087,56.5971,-119.6025,9.6521,0.2096,0.0992
1780424102100,1,12.00000015,Lower Delivery,Loading,pitch.0,481660,-0.0131,-0.9021,0.5232,-0.4118,-2.5989,0.7596,0.0,0.0
1780424102100,1,12.00000018,Upper Delivery,Loading,pitch.0,482424,-0.0141,0.0368,0.0078,-0.1535,0.0076,0.725,0.0,0.0
1780424102100,1,Pitching Mound.Delivery,,Loading,pitch.0,480957,-0.0272,-0.8653,0.531,-0.39,-2.5913,1.4842,0.0,0.0
1780424102100,1,Pitching Mound.Drive,,Loading,pitch.0,482116,-0.1173,8.1697,57.1087,56.5971,-119.6025,9.6521,0.2096,0.0992
1780424102100,1,Pitching Mound.Parent,,Loading,pitch.0,480630,-0.1357,7.3441,57.5732,56.3264,-122.0053,11.1582,0.2079,0.101
1780424102101,1,11.0000004b,Drive,Loading,pitch.0,482117,-0.1206,8.1695,57.1467,56.5726,-119.5707,9.6482,0.2094,0.0991
1780424102101,1,11.0000004b,Drive,Loading,pitch.0,482118,-0.1326,8.1711,57.3007,56.7305,-119.9285,9.6074,0.2095,0.0991
1780424102101,1,12.00000015,Lower Delivery,Loading,pitch.0,481661,-0.0375,-0.9492,0.5627,-0.879,-2.9237,0.8429,0.0,0.0
1780424102101,1,12.00000018,Upper Delivery,Loading,pitch.0,482425,-0.0145,0.0362,0.0085,-0.1592,0.0109,0.7887,0.0,0.0
1780424102101,1,Pitching Mound.Delivery,,Loading,pitch.0,480958,-0.052,-0.913,0.5712,-0.8497,-2.9128,1.6394,0.0,0.0
1780424102101,1,Pitching Mound.Drive,,Loading,pitch.0,482117,-0.1206,8.1695,57.1467,56.5726,-119.5707,9.6482,0.2094,0.0991
1780424102101,1,Pitching Mound.Drive,,Loading,pitch.0,482118,-0.1326,8.1711,57.3007,56.7305,-119.9285,9.6074,0.2095,0.0991
1780424102101,1,Pitching Mound.Parent,,Loading,pitch.0,480631,-0.1477,7.3042,57.6778,56.1826,-122.1619,11.1324,0.2075,0.1012
1780424102101,1,Pitching Mound.Parent,,Loading,pitch.0,480632,-0.1846,7.2581,57.8719,55.8807,-122.8413,11.2468,0.2074,0.1014
1780424102102,1,11.0000004b,Drive,Loading,pitch.0,482119,-0.1348,8.1756,57.2629,56.7517,-119.8228,9.5866,0.2094,0.0992
1780424102102,1,12.00000015,Lower Delivery,Loading,pitch.0,481662,-0.0678,-0.8875,0.4917,-0.3126,-2.3656,0.7307,0.0,0.0
1780424102102,1,12.00000018,Upper Delivery,Loading,pitch.0,482426,-0.0144,0.0341,0.0074,-0.159,0.0108,0.7867,0.0,0.0
1780424102102,1,Pitching Mound.Delivery,,Loading,pitch.0,480959,-0.0822,-0.8534,0.4992,-0.307,-2.3548,1.5355,0.0,0.0
1780424102102,1,Pitching Mound.Drive,,Loading,pitch.0,482119,-0.1348,8.1756,57.2629,56.7517,-119.8228,9.5866,0.2094,0.0992
1780424102102,1,Pitching Mound.Parent,,Loading,pitch.0,480633,-0.217,7.3221,57.7621,56.4448,-122.1775,11.1221,0.2076,0.1012
1780424102103,1,11.0000004b,Drive,Loading,pitch.0,482120,-0.1586,8.1702,57.2665,56.6949,-119.8054,9.5947,0.2094,0.0991
1780424102103,1,12.00000015,Lower Delivery,Loading,pitch.0,481663,-0.0563,-0.9288,0.5631,-0.569,-2.62,0.7701,0.0,0.0
1780424102103,1,12.00000018,Upper Delivery,Loading,pitch.0,482427,-0.0141,0.037,0.0074,-0.1595,0.0111,0.7919,0.0,0.0
1780424102103,1,Pitching Mound.Delivery,,Loading,pitch.0,480960,-0.0703,-0.8917,0.5705,-0.5396,-2.6089,1.5764,0.0,0.0
1780424102103,1,Pitching Mound.Drive,,Loading,pitch.0,482120,-0.1586,8.1702,57.2665,56.6949,-119.8054,9.5947,0.2094,0.0991
1780424102103,1,Pitching Mound.Parent,,Loading,pitch.0,480634,-0.2289,7.2785,57.837,56.1553,-122.4143,11.1711,0.2073,0.1014
1780424102104,1,11.0000004b,Drive,Loading,pitch.0,482121,-0.1561,8.172,57.322,56.7119,-119.9158,9.6389,0.2094,0.099
1780424102104,1,12.00000015,Lower Delivery,Loading,pitch.0,481664,-0.0574,-0.9253,0.5764,-1.087,-2.718,0.861,0.0,0.0
1780424102104,1,12.00000018,Upper Delivery,Loading,pitch.0,482428,-0.0128,0.0389,0.0074,-0.1562,0.0092,0.7556,0.0,0.0
1780424102104,1,Pitching Mound.Delivery,,Loading,pitch.0,480961,-0.0702,-0.8864,0.5837,-1.0498,-2.7088,1.6318,0.0,0.0
1780424102104,1,Pitching Mound.Drive,,Loading,pitch.0,482121,-0.1561,8.172,57.322,56.7119,-119.9158,9.6389,0.2094,0.099
1780424102104,1,Pitching Mound.Parent,,Loading,pitch.0,480635,-0.2264,7.2855,57.9057,55.6621,-122.6246,11.2707,0.2073,0.1014
1780424102105,1,11.0000004b,Drive,Loading,pitch.0,482122,-0.1538,8.1696,57.3447,56.7747,-119.9464,9.6323,0.2094,0.0991
1780424102105,1,12.00000015,Lower Delivery,Loading,pitch.0,481665,-0.0665,-0.899,0.5851,-0.8568,-2.6525,0.8916,0.0,0.0
1780424102105,1,12.00000018,Upper Delivery,Loading,pitch.0,482429,-0.0149,0.0425,0.0079,-0.1568,0.0095,0.7617,0.0,0.0
1780424102105,1,Pitching Mound.Delivery,,Loading,pitch.0,480962,-0.0814,-0.8566,0.5931,-0.8174,-2.643,1.6708,0.0,0.0
1780424102105,1,Pitching Mound.Drive,,Loading,pitch.0,482122,-0.1538,8.1696,57.3447,56.7747,-119.9464,9.6323,0.2094,0.0991
1780424102105,1,Pitching Mound.Parent,,Loading,pitch.0,480636,-0.2352,7.3131,57.9377,55.9574,-122.5894,11.3031,0.2072,0.1015
1780424102106,1,11.0000004b,Drive,Loading,pitch.0,482123,-0.1633,8.1582,57.2723,56.7451,-119.8183,9.6107,0.2094,0.0992
1780424102106,1,12.00000015,Lower Delivery,Loading,pitch.0,481666,-0.0563,-0.8758,0.5743,-1.0111,-2.7123,0.8958,0.0,0.0
1780424102106,1,12.00000018,Upper Delivery,Loading,pitch.0,482430,-0.014,0.0403,0.0086,-0.1605,0.0117,0.8035,0.0,0.0
1780424102106,1,Pitching Mound.Delivery,,Loading,pitch.0,480963,-0.0703,-0.8355,0.5829,-0.9793,-2.7006,1.7136,0.0,0.0
1780424102106,1,Pitching Mound.Drive,,Loading,pitch.0,482123,-0.1633,8.1582,57.2723,56.7451,-119.8183,9.6107,0.2094,0.0992
1780424102106,1,Pitching Mound.Parent,,Loading,pitch.0,480637,-0.2336,7.3227,57.8552,55.7658,-122.5189,11.3243,0.2073,0.1015
1780424102107,1,11.0000004b,Drive,Loading,pitch.0,482124,-0.1605,8.1669,57.2676,56.7802,-119.8037,9.6311,0.2094,0.0992
1780424102107,1,12.00000015,Lower Delivery,Loading,pitch.0,481667,-0.0476,-0.8521,0.5985,-1.032,-2.6367,0.8956,0.0,0.0
1780424102107,1,12.00000018,Upper Delivery,Loading,pitch.0,482431,-0.0135,0.0419,0.0076,-0.1621,0.0126,0.821,0.0,0.0
1780424102107,1,Pitching Mound.Delivery,,Loading,pitch.0,480964,-0.0611,-0.8102,0.6062,-0.9932,-2.6241,1.7282,0.0,0.0
1780424102107,1,Pitching Mound.Drive,,Loading,pitch.0,482124,-0.1605,8.1669,57.2676,56.7802,-119.8037,9.6311,0.2094,0.0992
1780424102107,1,Pitching Mound.Parent,,Loading,pitch.0,480638,-0.2216,7.3567,57.8738,55.787,-122.4278,11.3592,0.2072,0.1017
1780424102108,1,11.0000004b,Drive,Loading,pitch.0,482125,-0.1846,8.1649,57.2816,56.8083,-119.781,9.6145,0.2093,0.0993
1780424102108,1,12.00000015,Lower Delivery,Loading,pitch.0,481668,-0.0448,-0.8876,0.6458,-1.0445,-2.6807,0.9183,0.0,0.0
1780424102108,1,12.00000018,Upper Delivery,Loading,pitch.0,482432,-0.0099,0.0388,0.0079,-0.1565,0.0093,0.7584,0.0,0.0
1780424102108,1,Pitching Mound.Delivery,,Loading,pitch.0,480965,-0.0547,-0.8488,0.6537,-0.9841,-2.6713,1.6885,0.0,0.0
1780424102108,1,Pitching Mound.Drive,,Loading,pitch.0,482125,-0.1846,8.1649,57.2816,56.8083,-119.781,9.6145,0.2093,0.0993
1780424102108,1,Pitching Mound.Parent,,Loading,pitch.0,480639,-0.2394,7.3161,57.9353,55.8242,-122.4523,11.3031,0.2069,0.1019
1780424102109,1,11.0000004b,Drive,Loading,pitch.0,482126,-0.1861,8.1635,57.194,56.824,-119.6528,9.6447,0.2094,0.0994
1780424102109,1,12.00000015,Lower Delivery,Loading,pitch.0,481669,-0.0244,-0.8835,0.6131,-0.4927,-2.3756,0.8913,0.0,0.0
1780424102109,1,12.00000018,Upper Delivery,Loading,pitch.0,482433,-0.0078,0.038,0.0067,-0.1612,0.0121,0.8115,0.0,0.0
1780424102109,1,Pitching Mound.Delivery,,Loading,pitch.0,480966,-0.0322,-0.8455,0.6198,-0.4478,-2.3635,1.7085,0.0,0.0
1780424102109,1,Pitching Mound.Drive,,Loading,pitch.0,482126,-0.1861,8.1635,57.194,56.824,-119.6528,9.6447,0.2094,0.0994
1780424102109,1,Pitching Mound.Parent,,Loading,pitch.0,480640,-0.2183,7.3179,57.8138,56.3763,-122.0162,11.3531,0.2072,0.1019
1780424102110,1,11.0000004b,Drive,Loading,pitch.0,482127,-0.1967,8.157,57.2543,56.8232,-119.729,9.6702,0.2093,0.0993
1780424102110,1,12.00000015,Lower Delivery,Loading,pitch.0,481670,-0.0157,-0.8951,0.6286,-0.1301,-2.0909,0.7872,0.0,0.0
1780424102110,1,12.00000018,Upper Delivery,Loading,pitch.0,482434,-0.0057,0.0391,0.0075,-0.1621,0.0126,0.8214,0.0,0.0
1780424102110,1,Pitching Mound.Delivery,,Loading,pitch.0,480967,-0.0214,-0.8561,0.6361,-0.081,-2.0782,1.6119,0.0,0.0
1780424102110,1,Pitching Mound.Drive,,Loading,pitch.0,482127,-0.1967,8.157,57.2543,56.8232,-119.729,9.6702,0.2093,0.0993
1780424102110,1,Pitching Mound.Parent,,Loading,pitch.0,480641,-0.218,7.3009,57.8905,56.7421,-121.8072,11.2821,0.207,0.1019
1780424102111,1,11.0000004b,Drive,Loading,pitch.0,482128,-0.1944,8.1566,57.0804,56.8034,-119.5008,9.6936,0.2095,0.0996
1780424102111,1,12.00000015,Lower Delivery,Loading,pitch.0,481671,0.0125,-0.8706,0.6378,0.1576,-2.0173,0.7756,0.0,0.0
1780424102111,1,12.00000018,Upper Delivery,Loading,pitch.0,482435,-0.005,0.0364,0.0059,-0.1598,0.0112,0.7952,0.0,0.0
1780424102111,1,Pitching Mound.Delivery,,Loading,pitch.0,480968,0.0075,-0.8342,0.6437,0.2127,-2.0061,1.5649,0.0,0.0
1780424102111,1,Pitching Mound.Drive,,Loading,pitch.0,482128,-0.1944,8.1566,57.0804,56.8034,-119.5008,9.6936,0.2095,0.0996
1780424102111,1,Pitching Mound.Parent,,Loading,pitch.0,480642,-0.1869,7.3224,57.7241,57.0161,-121.5069,11.2585,0.2072,0.1022
1780424102112,1,11.0000004b,Drive,Loading,pitch.0,482129,-0.202,8.1687,57.1903,56.8447,-119.6806,9.7353,0.2095,0.0995
1780424102112,1,12.00000015,Lower Delivery,Loading,pitch.0,481672,0.0673,-0.876,0.5884,0.1452,-2.0407,0.8128,0.0,0.0
1780424102112,1,12.00000018,Upper Delivery,Loading,pitch.0,482436,-0.0045,0.036,0.006,-0.1575,0.0099,0.7694,0.0,0.0
1780424102112,1,Pitching Mound.Delivery,,Loading,pitch.0,480969,0.0629,-0.84,0.5945,0.1857,-2.0308,1.5578,0.0,0.0
1780424102112,1,Pitching Mound.Drive,,Loading,pitch.0,482129,-0.202,8.1687,57.1903,56.8447,-119.6806,9.7353,0.2095,0.0995
1780424102112,1,Pitching Mound.Parent,,Loading,pitch.0,480643,-0.1391,7.3287,57.7847,57.0305,-121.7114,11.293,0.2073,0.1019
1780424102113,1,11.0000004b,Drive,Loading,pitch.0,482130,-0.2063,8.1558,57.2893,56.8714,-119.8219,9.7021,0.2093,0.0994
1780424102113,1,12.00000015,Lower Delivery,Loading,pitch.0,481673,0.0996,-0.874,0.6023,0.2238,-2.2325,0.846,0.0,0.0
1780424102113,1,12.00000018,Upper Delivery,Loading,pitch.0,482437,-0.0026,0.037,0.008,-0.1614,0.0122,0.8135,0.0,0.0
1780424102113,1,Pitching Mound.Delivery,,Loading,pitch.0,480970,0.097,-0.837,0.6104,0.2644,-2.2203,1.6248,0.0,0.0
1780424102113,1,Pitching Mound.Drive,,Loading,pitch.0,482130,-0.2063,8.1558,57.2893,56.8714,-119.8219,9.7021,0.2093,0.0994
1780424102113,1,Pitching Mound.Parent,,Loading,pitch.0,480644,-0.1093,7.3188,57.8996,57.1359,-122.0423,11.3269,0.2071,0.1018
1780424102114,1,11.0000004b,Drive,Loading,pitch.0,482131,-0.2085,8.1581,57.3194,56.9403,-119.9875,9.7248,0.2095,0.0994
1780424102114,1,12.00000015,Lower Delivery,Loading,pitch.0,481674,0.0973,-0.8742,0.6048,0.4251,-2.0353,0.8222,0.0,0.0
1780424102114,1,12.00000018,Upper Delivery,Loading,pitch.0,482438,-0.0039,0.0372,0.009,-0.16,0.0114,0.7982,0.0,0.0
1780424102114,1,Pitching Mound.Delivery,,Loading,pitch.0,480971,0.0935,-0.837,0.6138,0.4676,-2.0239,1.586,0.0,0.0
1780424102114,1,Pitching Mound.Drive,,Loading,pitch.0,482131,-0.2085,8.1581,57.3194,56.9403,-119.9875,9.7248,0.2095,0.0994
1780424102114,1,Pitching Mound.Parent,,Loading,pitch.0,480645,-0.1151,7.3212,57.9332,57.4079,-122.0114,11.3108,0.2073,0.1019
1780424102115,1,11.0000004b,Drive,Loading,pitch.0,482132,-0.2151,8.1727,57.2936,57.0094,-119.9606,9.7238,0.2096,0.0996
1780424102115,1,12.00000015,Lower Delivery,Loading,pitch.0,481675,0.0977,-0.8558,0.5731,0.2017,-1.9823,0.8556,0.0,0.0
1780424102115,1,12.00000018,Upper Delivery,Loading,pitch.0,482439,-0.0018,0.0357,0.008,-0.1632,0.0133,0.8338,0.0,0.0
1780424102115,1,Pitching Mound.Delivery,,Loading,pitch.0,480972,0.0958,-0.8202,0.581,0.2305,-1.969,1.6556,0.0,0.0
1780424102115,1,Pitching Mound.Drive,,Loading,pitch.0,482132,-0.2151,8.1727,57.2936,57.0094,-119.9606,9.7238,0.2096,0.0996
1780424102115,1,Pitching Mound.Parent,,Loading,pitch.0,480646,-0.1193,7.3525,57.8746,57.2399,-121.9296,11.3794,0.2075,0.1019
1780424102116,1,11.0000004b,Drive,Loading,pitch.0,482133,-0.2155,8.1647,57.3247,56.9662,-119.997,9.7521,0.2095,0.0995
1780424102116,1,12.00000015,Lower Delivery,Loading,pitch.0,481676,0.083,-0.8579,0.5804,0.0831,-2.0517,0.8736,0.0,0.0
1780424102116,1,12.00000018,Upper Delivery,Loading,pitch.0,482440,-0.0035,0.0338,0.0079,-0.1602,0.0115,0.7996,0.0,0.0
1780424102116,1,Pitching Mound.Delivery,,Loading,pitch.0,480973,0.0795,-0.8241,0.5884,0.1176,-2.0402,1.6438,0.0,0.0
1780424102116,1,Pitching Mound.Drive,,Loading,pitch.0,482133,-0.2155,8.1647,57.3247,56.9662,-119.997,9.7521,0.2095,0.0995
1780424102116,1,Pitching Mound.Parent,,Loading,pitch.0,480647,-0.136,7.3406,57.913,57.0838,-122.0372,11.3958,0.2074,0.1018
1780424102117,1,11.0000004b,Drive,Loading,pitch.0,482134,-0.22,8.1709,57.3457,57.0497,-120.0325,9.7495,0.2095,0.0996
1780424102117,1,12.00000015,Lower Delivery,Loading,pitch.0,481677,0.0691,-0.8928,0.5472,-0.2455,-2.0216,0.8991,0.0,0.0
1780424102117,1,12.00000018,Upper Delivery,Loading,pitch.0,482441,-0.0014,0.0346,0.008,-0.1608,0.0119,0.8069,0.0,0.0
1780424102117,1,Pitching Mound.Delivery,,Loading,pitch.0,480974,0.0677,-0.8581,0.5552,-0.223,-2.0098,1.682,0.0,0.0
1780424102117,1,Pitching Mound.Drive,,Loading,pitch.0,482134,-0.22,8.1709,57.3457,57.0497,-120.0325,9.7495,0.2095,0.0996
1780424102117,1,Pitching Mound.Parent,,Loading,pitch.0,480648,-0.1523,7.3128,57.9009,56.8266,-122.0423,11.4315,0.2075,0.1018
1780424102118,1,11.0000004b,Drive,Loading,pitch.0,482135,-0.2194,8.1546,57.412,57.0132,-120.1147,9.748,0.2094,0.0994
1780424102118,1,12.00000015,Lower Delivery,Loading,pitch.0,481678,0.0613,-0.8677,0.4604,-0.1184,-2.1443,0.9072,0.0,0.0
1780424102118,1,12.00000018,Upper Delivery,Loading,pitch.0,482442,-0.0013,0.0383,0.0093,-0.1613,0.0121,0.8122,0.0,0.0
1780424102118,1,Pitching Mound.Delivery,,Loading,pitch.0,480975,0.0599,-0.8294,0.4698,-0.1263,-2.1322,1.698,0.0,0.0
1780424102118,1,Pitching Mound.Drive,,Loading,pitch.0,482135,-0.2194,8.1546,57.412,57.0132,-120.1147,9.748,0.2094,0.0994
1780424102118,1,Pitching Mound.Parent,,Loading,pitch.0,480649,-0.1595,7.3252,57.8818,56.8869,-122.2469,11.446,0.2077,0.1012
1780424102119,1,11.0000004b,Drive,Loading,pitch.0,482136,-0.2142,8.1659,57.3939,57.09,-120.0797,9.7845,0.2094,0.0996
1780424102119,1,12.00000015,Lower Delivery,Loading,pitch.0,481679,0.0561,-0.8443,0.4254,-0.5279,-2.3611,0.9441,0.0,0.0
1780424102119,1,12.00000018,Upper Delivery,Loading,pitch.0,482443,-0.0021,0.041,0.0102,-0.1586,0.0105,0.7816,0.0,0.0
1780424102119,1,Pitching Mound.Delivery,,Loading,pitch.0,480976,0.054,-0.8032,0.4356,-0.5453,-2.3506,1.706,0.0,0.0
1780424102119,1,Pitching Mound.Drive,,Loading,pitch.0,482136,-0.2142,8.1659,57.3939,57.09,-120.0797,9.7845,0.2094,0.0996
1780424102119,1,Pitching Mound.Parent,,Loading,pitch.0,480650,-0.1602,7.3627,57.8295,56.5446,-122.4303,11.4905,0.2078,0.1013
1780424102120,1,11.0000004b,Drive,Loading,pitch.0,482137,-0.2205,8.1681,57.5122,57.142,-120.283,9.7697,0.2093,0.0994
1780424102120,1,12.00000015,Lower Delivery,Loading,pitch.0,481680,0.0259,-0.8318,0.4359,-0.6903,-2.2405,0.9543,0.0,0.0
1780424102120,1,12.00000018,Upper Delivery,Loading,pitch.0,482444,-0.0018,0.0397,0.0112,-0.1633,0.0133,0.8349,0.0,0.0
1780424102120,1,Pitching Mound.Delivery,,Loading,pitch.0,480977,0.0241,-0.7921,0.4471,-0.7093,-2.2271,1.7798,0.0,0.0
1780424102120,1,Pitching Mound.Drive,,Loading,pitch.0,482137,-0.2205,8.1681,57.5122,57.142,-120.283,9.7697,0.2093,0.0994
1780424102120,1,Pitching Mound.Parent,,Loading,pitch.0,480651,-0.1964,7.3759,57.9593,56.4327,-122.5101,11.5495,0.2077,0.1012
1780424102121,1,11.0000004b,Drive,Loading,pitch.0,482138,-0.2161,8.1717,57.4801,57.1125,-120.274,9.7567,0.2094,0.0995
1780424102121,1,12.00000015,Lower Delivery,Loading,pitch.0,481681,0.0081,-0.8462,0.3556,-1.0828,-2.5346,1.0198,0.0,0.0
1780424102121,1,12.00000018,Upper Delivery,Loading,pitch.0,482445,-0.0048,0.0415,0.0089,-0.1634,0.0134,0.8355,0.0,0.0
1780424102121,1,Pitching Mound.Delivery,,Loading,pitch.0,480978,0.0032,-0.8047,0.3645,-1.1284,-2.5212,1.851,0.0,0.0
1780424102121,1,Pitching Mound.Drive,,Loading,pitch.0,482138,-0.2161,8.1717,57.4801,57.1125,-120.274,9.7567,0.2094,0.0995
1780424102121,1,Pitching Mound.Parent,,Loading,pitch.0,480652,-0.2129,7.367,57.8446,55.9841,-122.7952,11.6077,0.2081,0.1009
1780424102122,1,11.0000004b,Drive,Loading,pitch.0,482139,-0.2139,8.1663,57.598,57.144,-120.5263,9.7767,0.2094,0.0993
1780424102122,1,12.00000015,Lower Delivery,Loading,pitch.0,481682,-0.0002,-0.8545,0.3451,-1.3201,-2.88,1.0288,0.0,0.0
1780424102122,1,12.00000018,Upper Delivery,Loading,pitch.0,482446,-0.0069,0.0427,0.0105,-0.1621,0.0126,0.8209,0.0,0.0
1780424102122,1,Pitching Mound.Delivery,,Loading,pitch.0,480979,-0.0071,-0.8118,0.3556,-1.3684,-2.8674,1.8475,0.0,0.0
1780424102122,1,Pitching Mound.Drive,,Loading,pitch.0,482139,-0.2139,8.1663,57.598,57.144,-120.5263,9.7767,0.2094,0.0993
1780424102122,1,Pitching Mound.Parent,,Loading,pitch.0,480653,-0.221,7.3546,57.9536,55.7755,-123.3937,11.6241,0.2082,0.1007
1780424102123,1,11.0000004b,Drive,Loading,pitch.0,482140,-0.2173,8.1661,57.5784,57.1989,-120.5036,9.788,0.2095,0.0994
1780424102123,1,12.00000015,Lower Delivery,Loading,pitch.0,481683,0.001,-0.8483,0.3417,-1.5416,-2.8585,1.0232,0.0,0.0
1780424102123,1,12.00000018,Upper Delivery,Loading,pitch.0,482447,-0.0067,0.0369,0.0065,-0.1587,0.0106,0.7827,0.0,0.0
1780424102123,1,Pitching Mound.Delivery,,Loading,pitch.0,480980,-0.0057,-0.8114,0.3481,-1.5863,-2.8479,1.8033,0.0,0.0
1780424102123,1,Pitching Mound.Drive,,Loading,pitch.0,482140,-0.2173,8.1661,57.5784,57.1989,-120.5036,9.788,0.2095,0.0994
1780424102123,1,Pitching Mound.Parent,,Loading,pitch.0,480654,-0.223,7.3547,57.9266,55.6126,-123.3516,11.5912,0.2082,0.1008
1780424102124,1,11.0000004b,Drive,Loading,pitch.0,482141,-0.2224,8.167,57.7039,57.172,-120.8165,9.7739,0.2096,0.0992
1780424102124,1,12.00000015,Lower Delivery,Loading,pitch.0,481684,0.038,-0.848,0.4059,-1.8216,-3.0064,0.9984,0.0,0.0
1780424102124,1,12.00000018,Upper Delivery,Loading,pitch.0,482448,-0.0088,0.0375,0.0079,-0.1557,0.0089,0.7494,0.0,0.0
1780424102124,1,Pitching Mound.Delivery,,Loading,pitch.0,480981,0.0291,-0.8105,0.4138,-1.842,-2.9975,1.7318,0.0,0.0
