Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350291011,1,12.00000015,Lower Delivery,Loading,pitch.0,145987,-0.0219,-0.001,0.0201,-0.0212,-0.0319,0.0008,0.0,0.0
1780350291012,1,12.00000015,Lower Delivery,Loading,pitch.0,145988,-0.022,-0.0024,0.0225,-0.0092,-0.0239,-0.0029,0.0,0.0
1780350291013,1,12.00000015,Lower Delivery,Loading,pitch.0,145989,-0.0205,-0.0025,0.0227,-0.0037,-0.0316,-0.0047,0.0,0.0
1780350291014,1,11.0000004b,Drive,Loading,pitch.0,146219,1.554,7.8418,48.2369,30.221,32.5029,-2.1441,-0.0872,0.0811
1780350291014,1,11.0000004b,Drive,Loading,pitch.0,146220,1.5574,7.8507,48.4083,30.3064,32.6587,-2.179,-0.0874,0.0811
1780350291014,1,12.00000015,Lower Delivery,Loading,pitch.0,145990,-0.0159,-0.0039,0.0268,0.0012,-0.034,-0.0095,0.0,0.0
1780350291014,1,12.00000018,Upper Delivery,Loading,pitch.0,146056,1.4022,1.6343,1.8389,-0.0978,-0.0249,0.1042,0.0,0.0
1780350291014,1,Pitching Mound.Delivery,,Loading,pitch.0,145819,1.3864,1.6304,1.8657,-0.7127,-0.0588,0.5769,0.0,0.0
1780350291014,1,Pitching Mound.Drive,,Loading,pitch.0,146219,1.554,7.8418,48.2369,30.221,32.5029,-2.1441,-0.0872,0.0811
1780350291014,1,Pitching Mound.Drive,,Loading,pitch.0,146220,1.5574,7.8507,48.4083,30.3064,32.6587,-2.179,-0.0874,0.0811
1780350291014,1,Pitching Mound.Parent,,Loading,pitch.0,145695,2.9438,9.4811,50.2739,29.5937,32.5999,-1.6021,-0.0841,0.0658
1780350291015,1,11.0000004b,Drive,Loading,pitch.0,146221,1.5631,7.8534,48.465,30.3247,32.5908,-2.1903,-0.0871,0.081
1780350291015,1,12.00000015,Lower Delivery,Loading,pitch.0,145991,-0.0195,-0.0034,0.0248,0.0032,-0.0301,-0.0061,0.0,0.0
1780350291015,1,12.00000018,Upper Delivery,Loading,pitch.0,146057,1.4171,1.6752,1.8419,-0.1029,-0.0219,0.1609,0.0,0.0
1780350291015,1,Pitching Mound.Delivery,,Loading,pitch.0,145820,1.3976,1.6718,1.8667,-0.7175,-0.052,0.6432,0.0,0.0
1780350291015,1,Pitching Mound.Drive,,Loading,pitch.0,146221,1.5631,7.8534,48.465,30.3247,32.5908,-2.1903,-0.0871,0.081
1780350291015,1,Pitching Mound.Parent,,Loading,pitch.0,145696,2.9607,9.5252,50.3317,29.6072,32.5388,-1.5471,-0.0838,0.0657
1780350291016,1,11.0000004b,Drive,Loading,pitch.0,146222,1.5742,7.8578,48.4237,30.3258,32.6756,-2.2034,-0.0874,0.0811
1780350291016,1,12.00000015,Lower Delivery,Loading,pitch.0,145992,-0.0209,-0.0045,0.026,0.0,-0.0431,-0.0065,0.0,0.0
1780350291016,1,12.00000018,Upper Delivery,Loading,pitch.0,146058,1.3956,1.6473,1.7462,-0.1014,-0.0227,0.1446,0.0,0.0
1780350291016,1,Pitching Mound.Delivery,,Loading,pitch.0,145821,1.3747,1.6429,1.7722,-0.6863,-0.0658,0.6197,0.0,0.0
1780350291016,1,Pitching Mound.Drive,,Loading,pitch.0,146222,1.5742,7.8578,48.4237,30.3258,32.6756,-2.2034,-0.0874,0.0811
1780350291016,1,Pitching Mound.Parent,,Loading,pitch.0,145697,2.9489,9.5007,50.1959,29.6395,32.6098,-1.5837,-0.0843,0.0666
1780350291017,1,11.0000004b,Drive,Loading,pitch.0,146223,1.603,7.8772,48.4924,30.3569,32.7019,-2.2195,-0.0873,0.0811
1780350291017,1,12.00000015,Lower Delivery,Loading,pitch.0,145993,-0.0292,-0.0122,0.023,-0.0002,-0.0384,-0.0032,0.0,0.0
1780350291017,1,12.00000018,Upper Delivery,Loading,pitch.0,146059,1.339,1.636,1.6316,-0.1023,-0.0223,0.1539,0.0,0.0
1780350291017,1,Pitching Mound.Delivery,,Loading,pitch.0,145822,1.3098,1.6238,1.6546,-0.6494,-0.0607,0.6159,0.0,0.0
1780350291017,1,Pitching Mound.Drive,,Loading,pitch.0,146223,1.603,7.8772,48.4924,30.3569,32.7019,-2.2195,-0.0873,0.0811
1780350291017,1,Pitching Mound.Parent,,Loading,pitch.0,145698,2.9128,9.501,50.1469,29.7076,32.6412,-1.6036,-0.0844,0.0675
1780350291018,1,11.0000004b,Drive,Loading,pitch.0,146224,1.6105,7.8607,48.4846,30.2899,32.6408,-2.2805,-0.0872,0.0809
1780350291018,1,12.00000015,Lower Delivery,Loading,pitch.0,145994,-0.0423,-0.0409,0.0208,-0.0029,-0.0345,-0.002,0.0,0.0
1780350291018,1,12.00000018,Upper Delivery,Loading,pitch.0,146060,1.3254,1.6486,1.6011,-0.1096,-0.018,0.2361,0.0,0.0
1780350291018,1,Pitching Mound.Delivery,,Loading,pitch.0,145823,1.2832,1.6077,1.6219,-0.6499,-0.0525,0.6992,0.0,0.0
1780350291018,1,Pitching Mound.Drive,,Loading,pitch.0,146224,1.6105,7.8607,48.4846,30.2899,32.6408,-2.2805,-0.0872,0.0809
1780350291018,1,Pitching Mound.Parent,,Loading,pitch.0,145699,2.8937,9.4683,50.1065,29.64,32.5884,-1.5814,-0.0843,0.0676
1780350291019,1,11.0000004b,Drive,Loading,pitch.0,146225,1.6095,7.8795,48.3793,30.3566,32.6865,-2.2973,-0.0875,0.0812
1780350291019,1,12.00000015,Lower Delivery,Loading,pitch.0,145995,-0.0357,-0.0249,0.0213,-0.0053,-0.036,-0.0012,0.0,0.0
1780350291019,1,12.00000018,Upper Delivery,Loading,pitch.0,146061,1.2968,1.6361,1.5377,-0.1095,-0.0181,0.2345,0.0,0.0
1780350291019,1,Pitching Mound.Delivery,,Loading,pitch.0,145824,1.2611,1.6112,1.5591,-0.6304,-0.0541,0.6864,0.0,0.0
1780350291019,1,Pitching Mound.Drive,,Loading,pitch.0,146225,1.6095,7.8795,48.3793,30.3566,32.6865,-2.2973,-0.0875,0.0812
1780350291019,1,Pitching Mound.Parent,,Loading,pitch.0,145700,2.8706,9.4907,49.9384,29.7262,32.6324,-1.6109,-0.0848,0.0684
1780350291020,1,11.0000004b,Drive,Loading,pitch.0,146226,1.6192,7.8909,48.2578,30.3314,32.7199,-2.2906,-0.0878,0.0814
1780350291020,1,12.00000015,Lower Delivery,Loading,pitch.0,145996,-0.0475,-0.0552,0.0217,-0.0093,-0.0242,-0.0001,0.0,0.0
1780350291020,1,12.00000018,Upper Delivery,Loading,pitch.0,146062,1.3179,1.6393,1.6014,-0.1077,-0.0191,0.2146,0.0,0.0
1780350291020,1,Pitching Mound.Delivery,,Loading,pitch.0,145825,1.2704,1.5841,1.6231,-0.6541,-0.0433,0.6788,0.0,0.0
1780350291020,1,Pitching Mound.Drive,,Loading,pitch.0,146226,1.6192,7.8909,48.2578,30.3314,32.7199,-2.2906,-0.0878,0.0814
1780350291020,1,Pitching Mound.Parent,,Loading,pitch.0,145701,2.8895,9.475,49.8809,29.6773,32.6766,-1.6118,-0.0849,0.068
1780350291021,1,11.0000004b,Drive,Loading,pitch.0,146227,1.6244,7.8883,48.0886,30.2634,32.6746,-2.3103,-0.088,0.0815
1780350291021,1,12.00000015,Lower Delivery,Loading,pitch.0,145997,-0.0532,-0.0649,0.0189,-0.0103,-0.0144,-0.0006,0.0,0.0
1780350291021,1,12.00000018,Upper Delivery,Loading,pitch.0,146063,1.311,1.6294,1.6063,-0.108,-0.0189,0.2176,0.0,0.0
1780350291021,1,Pitching Mound.Delivery,,Loading,pitch.0,145826,1.2578,1.5645,1.6252,-0.658,-0.0333,0.6808,0.0,0.0
1780350291021,1,Pitching Mound.Drive,,Loading,pitch.0,146227,1.6244,7.8883,48.0886,30.2634,32.6746,-2.3103,-0.088,0.0815
1780350291021,1,Pitching Mound.Parent,,Loading,pitch.0,145702,2.8821,9.4528,49.7139,29.6053,32.6413,-1.6295,-0.0851,0.068
1780350291022,1,11.0000004b,Drive,Loading,pitch.0,146228,1.6331,7.9086,48.0368,30.2593,32.8008,-2.3242,-0.0884,0.0816
1780350291022,1,12.00000015,Lower Delivery,Loading,pitch.0,145998,-0.0565,-0.0738,0.019,-0.0232,-0.0218,-0.0032,0.0,0.0
1780350291022,1,12.00000018,Upper Delivery,Loading,pitch.0,146064,1.284,1.5937,1.6309,-0.1129,-0.0161,0.2726,0.0,0.0
1780350291022,1,Pitching Mound.Delivery,,Loading,pitch.0,145827,1.2275,1.5199,1.6499,-0.6842,-0.0379,0.7251,0.0,0.0
1780350291022,1,Pitching Mound.Drive,,Loading,pitch.0,146228,1.6331,7.9086,48.0368,30.2593,32.8008,-2.3242,-0.0884,0.0816
1780350291022,1,Pitching Mound.Parent,,Loading,pitch.0,145703,2.8606,9.4285,49.6868,29.5751,32.7629,-1.5991,-0.0855,0.0678
1780350291023,1,11.0000004b,Drive,Loading,pitch.0,146229,1.6445,7.915,47.9835,30.3209,32.8413,-2.3129,-0.0886,0.0818
1780350291023,1,12.00000015,Lower Delivery,Loading,pitch.0,145999,-0.0398,-0.0302,0.0205,-0.0214,-0.0289,0.0006,0.0,0.0
1780350291023,1,12.00000018,Upper Delivery,Loading,pitch.0,146065,1.2922,1.5888,1.6346,-0.1196,-0.0122,0.3466,0.0,0.0
1780350291023,1,Pitching Mound.Delivery,,Loading,pitch.0,145828,1.2524,1.5586,1.6551,-0.6897,-0.041,0.8001,0.0,0.0
1780350291023,1,Pitching Mound.Drive,,Loading,pitch.0,146229,1.6445,7.915,47.9835,30.3209,32.8413,-2.3129,-0.0886,0.0818
1780350291023,1,Pitching Mound.Parent,,Loading,pitch.0,145704,2.897,9.4736,49.6386,29.6312,32.8003,-1.5128,-0.0857,0.068
1780350291024,1,11.0000004b,Drive,Loading,pitch.0,146230,1.6496,7.9181,48.0053,30.3609,32.9029,-2.3251,-0.0887,0.0819
1780350291024,1,12.00000015,Lower Delivery,Loading,pitch.0,146000,-0.032,-0.0118,0.0211,-0.0329,-0.0421,0.0004,0.0,0.0
1780350291024,1,12.00000018,Upper Delivery,Loading,pitch.0,146066,1.2686,1.5395,1.5392,-0.1135,-0.0157,0.2793,0.0,0.0
1780350291024,1,Pitching Mound.Delivery,,Loading,pitch.0,145829,1.2366,1.5277,1.5603,-0.6625,-0.0578,0.7219,0.0,0.0
1780350291024,1,Pitching Mound.Drive,,Loading,pitch.0,146230,1.6496,7.9181,48.0053,30.3609,32.9029,-2.3251,-0.0887,0.0819
1780350291024,1,Pitching Mound.Parent,,Loading,pitch.0,145705,2.8861,9.4458,49.5656,29.6984,32.8451,-1.6032,-0.086,0.0689
1780350291025,1,11.0000004b,Drive,Loading,pitch.0,146231,1.687,7.9148,47.9528,30.3546,32.7409,-2.317,-0.0884,0.082
1780350291025,1,12.00000015,Lower Delivery,Loading,pitch.0,146001,-0.0315,-0.0095,0.0205,-0.0394,-0.0446,0.0001,0.0,0.0
1780350291025,1,12.00000018,Upper Delivery,Loading,pitch.0,146067,1.2095,1.486,1.4239,-0.1127,-0.0162,0.2704,0.0,0.0
1780350291025,1,Pitching Mound.Delivery,,Loading,pitch.0,145830,1.178,1.4765,1.4444,-0.6292,-0.0608,0.6924,0.0,0.0
1780350291025,1,Pitching Mound.Drive,,Loading,pitch.0,146231,1.687,7.9148,47.9528,30.3546,32.7409,-2.317,-0.0884,0.082
1780350291025,1,Pitching Mound.Parent,,Loading,pitch.0,145706,2.865,9.3914,49.3972,29.7254,32.6801,-1.6246,-0.0858,0.0699
1780350291026,1,11.0000004b,Drive,Loading,pitch.0,146232,1.7029,7.9208,48.0076,30.3145,32.7197,-2.3257,-0.0882,0.0818
1780350291026,1,12.00000015,Lower Delivery,Loading,pitch.0,146002,-0.0233,-0.0029,0.0226,-0.0441,-0.0469,-0.0014,0.0,0.0
1780350291026,1,12.00000018,Upper Delivery,Loading,pitch.0,146068,1.2539,1.5382,1.5641,-0.1219,-0.0108,0.3727,0.0,0.0
1780350291026,1,Pitching Mound.Delivery,,Loading,pitch.0,145831,1.2306,1.5353,1.5867,-0.6901,-0.0578,0.8056,0.0,0.0
1780350291026,1,Pitching Mound.Drive,,Loading,pitch.0,146232,1.7029,7.9208,48.0076,30.3145,32.7197,-2.3257,-0.0882,0.0818
1780350291026,1,Pitching Mound.Parent,,Loading,pitch.0,145707,2.9335,9.4561,49.5943,29.6244,32.662,-1.5201,-0.0854,0.0686
1780350291027,1,11.0000004b,Drive,Loading,pitch.0,146233,1.7251,7.9132,48.0874,30.3483,32.7897,-2.3587,-0.0883,0.0817
1780350291027,1,12.00000015,Lower Delivery,Loading,pitch.0,146003,-0.0213,-0.0027,0.023,-0.0432,-0.0477,-0.0025,0.0,0.0
1780350291027,1,12.00000018,Upper Delivery,Loading,pitch.0,146069,1.2257,1.4466,1.4048,-0.1141,-0.0154,0.2853,0.0,0.0
1780350291027,1,Pitching Mound.Delivery,,Loading,pitch.0,145832,1.2044,1.4438,1.4278,-0.6271,-0.0631,0.7068,0.0,0.0
1780350291027,1,Pitching Mound.Drive,,Loading,pitch.0,146233,1.7251,7.9132,48.0874,30.3483,32.7897,-2.3587,-0.0883,0.0817
1780350291027,1,Pitching Mound.Parent,,Loading,pitch.0,145708,2.9295,9.357,49.5152,29.7212,32.7266,-1.6519,-0.0857,0.0699
1780350291028,1,11.0000004b,Drive,Loading,pitch.0,146234,1.7373,7.9169,48.1125,30.3866,32.8236,-2.371,-0.0883,0.0818
1780350291028,1,12.00000015,Lower Delivery,Loading,pitch.0,146004,-0.0185,-0.0026,0.0235,-0.044,-0.0522,-0.0028,0.0,0.0
1780350291028,1,12.00000018,Upper Delivery,Loading,pitch.0,146070,1.2629,1.4532,1.4111,-0.12,-0.0119,0.3513,0.0,0.0
1780350291028,1,Pitching Mound.Delivery,,Loading,pitch.0,145833,1.2444,1.4505,1.4346,-0.6358,-0.0642,0.7842,0.0,0.0
1780350291028,1,Pitching Mound.Drive,,Loading,pitch.0,146234,1.7373,7.9169,48.1125,30.3866,32.8236,-2.371,-0.0883,0.0818
1780350291028,1,Pitching Mound.Parent,,Loading,pitch.0,145709,2.9817,9.3675,49.5471,29.7508,32.7594,-1.5869,-0.0858,0.0699
1780350291029,1,11.0000004b,Drive,Loading,pitch.0,146235,1.7274,7.914,48.1332,30.2945,32.857,-2.3587,-0.0884,0.0815
1780350291029,1,12.00000015,Lower Delivery,Loading,pitch.0,146005,-0.0159,-0.0035,0.0256,-0.0414,-0.0503,-0.0035,0.0,0.0
1780350291029,1,12.00000018,Upper Delivery,Loading,pitch.0,146071,1.2542,1.4579,1.4572,-0.1085,-0.0186,0.2231,0.0,0.0
1780350291029,1,Pitching Mound.Delivery,,Loading,pitch.0,145834,1.2383,1.4544,1.4828,-0.6366,-0.0689,0.6515,0.0,0.0
1780350291029,1,Pitching Mound.Drive,,Loading,pitch.0,146235,1.7274,7.914,48.1332,30.2945,32.857,-2.3587,-0.0884,0.0815
1780350291029,1,Pitching Mound.Parent,,Loading,pitch.0,145710,2.9657,9.3684,49.6161,29.6579,32.7881,-1.7073,-0.0857,0.0692
1780350291030,1,11.0000004b,Drive,Loading,pitch.0,146236,1.7514,7.9427,48.0211,30.3467,32.685,-2.404,-0.0881,0.0818
1780350291030,1,12.00000015,Lower Delivery,Loading,pitch.0,146006,-0.0179,-0.003,0.0242,-0.0293,-0.042,-0.0013,0.0,0.0
1780350291030,1,12.00000018,Upper Delivery,Loading,pitch.0,146072,1.1473,1.3562,1.2835,-0.1059,-0.0202,0.1942,0.0,0.0
