Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780428072040,1,12.00000018,Upper Delivery,Loading,pitch.0,1023319,1.0865,0.2624,-0.0015,-1.1469,-6.4838,2.7833,0.0,0.0
1780428072040,1,Pitching Mound.Parent,,Loading,pitch.0,1020162,-0.182,3.4573,40.5012,19.1519,-25.3613,6.0529,0.0692,0.0793
1780428072041,1,11.0000004b,Drive,Loading,pitch.0,1023250,-1.5881,2.3198,39.172,19.0609,-19.3726,2.0424,0.0713,0.0702
1780428072041,1,12.00000015,Lower Delivery,Loading,pitch.0,1022039,0.3424,0.8753,1.3064,0.7094,0.4805,0.9509,0.0,0.0
1780428072041,1,Pitching Mound.Drive,,Loading,pitch.0,1023250,-1.5881,2.3198,39.172,19.0609,-19.3726,2.0424,0.0713,0.0702
1780428072042,1,11.0000004b,Drive,Loading,pitch.0,1023251,-1.5804,2.3151,39.2705,19.1602,-19.4863,2.045,0.0715,0.0703
1780428072042,1,12.00000015,Lower Delivery,Loading,pitch.0,1022040,0.3554,0.8891,1.4189,0.8074,0.5383,0.9397,0.0,0.0
1780428072042,1,12.00000018,Upper Delivery,Loading,pitch.0,1023320,1.0899,0.2722,0.0229,-1.0469,-6.2418,2.7977,0.0,0.0
1780428072042,1,12.00000018,Upper Delivery,Loading,pitch.0,1023321,1.0838,0.235,-0.025,-1.0355,-6.3426,2.8701,0.0,0.0
1780428072042,1,Pitching Mound.Delivery,,Loading,pitch.0,1020830,1.4323,1.1474,1.3293,0.0988,-5.7613,4.0028,0.0,0.0
1780428072042,1,Pitching Mound.Delivery,,Loading,pitch.0,1020831,1.4392,1.1241,1.3939,0.2629,-5.8043,4.0574,0.0,0.0
1780428072042,1,Pitching Mound.Drive,,Loading,pitch.0,1023251,-1.5804,2.3151,39.2705,19.1602,-19.4863,2.045,0.0715,0.0703
1780428072042,1,Pitching Mound.Parent,,Loading,pitch.0,1020163,-0.1558,3.4672,40.5013,19.1596,-25.1339,6.0452,0.069,0.0786
1780428072042,1,Pitching Mound.Parent,,Loading,pitch.0,1020164,-0.1412,3.4392,40.6644,19.4231,-25.2905,6.1024,0.0691,0.08
1780428072043,1,11.0000004b,Drive,Loading,pitch.0,1023252,-1.5594,2.3221,39.0869,19.1375,-19.2353,2.0278,0.071,0.0706
1780428072043,1,12.00000015,Lower Delivery,Loading,pitch.0,1022041,0.3512,0.907,1.7195,1.0012,0.6385,0.9291,0.0,0.0
