Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780424526810,1,11.0000004b,Drive,Loading,pitch.0,548978,0.6544,8.1036,66.1552,63.4339,-143.4576,10.8094,0.2171,0.096
1780424526810,1,12.00000018,Upper Delivery,Loading,pitch.0,549213,-0.0154,-0.1144,-0.0342,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424526810,1,Pitching Mound.Drive,,Loading,pitch.0,548978,0.6544,8.1036,66.1552,63.4339,-143.4576,10.8094,0.2171,0.096
1780424526810,1,Pitching Mound.Parent,,Loading,pitch.0,547251,0.6447,7.9893,66.142,63.0863,-143.6526,11.0345,0.2171,0.0963
1780424526811,1,11.0000004b,Drive,Loading,pitch.0,548979,0.6513,8.1018,66.1482,63.4576,-143.3729,10.8359,0.2169,0.096
1780424526811,1,12.00000015,Lower Delivery,Loading,pitch.0,548425,0.005,0.0,0.0209,-0.1939,-0.2017,0.1386,0.0,0.0
1780424526811,1,12.00000018,Upper Delivery,Loading,pitch.0,549214,-0.0186,-0.1161,-0.0233,-0.0843,-0.0242,-0.0332,0.0,0.0
1780424526811,1,Pitching Mound.Delivery,,Loading,pitch.0,547615,-0.0131,-0.1162,-0.0016,-0.3232,-0.2095,0.1106,0.0,0.0
1780424526811,1,Pitching Mound.Drive,,Loading,pitch.0,548979,0.6513,8.1018,66.1482,63.4576,-143.3729,10.8359,0.2169,0.096
1780424526811,1,Pitching Mound.Parent,,Loading,pitch.0,547252,0.6381,7.9856,66.1466,63.1344,-143.5823,10.9465,0.217,0.0963
1780424526812,1,11.0000004b,Drive,Loading,pitch.0,548980,0.6443,8.1039,66.2937,63.4763,-143.6061,10.8076,0.2168,0.0958
1780424526812,1,12.00000018,Upper Delivery,Loading,pitch.0,549215,-0.0233,-0.12,-0.0349,-0.0861,-0.0269,-0.0191,0.0,0.0
1780424526812,1,Pitching Mound.Delivery,,Loading,pitch.0,547616,-0.0183,-0.12,-0.014,-0.261,-0.2286,0.1099,0.0,0.0
1780424526812,1,Pitching Mound.Drive,,Loading,pitch.0,548980,0.6443,8.1039,66.2937,63.4763,-143.6061,10.8076,0.2168,0.0958
1780424526812,1,Pitching Mound.Parent,,Loading,pitch.0,547253,0.626,7.9839,66.2797,63.2152,-143.8347,10.9175,0.2169,0.0961
1780424526813,1,11.0000004b,Drive,Loading,pitch.0,548981,0.6505,8.0764,66.2817,63.484,-143.4774,10.811,0.2167,0.0959
1780424526813,1,12.00000015,Lower Delivery,Loading,pitch.0,548426,0.0054,-0.0002,0.0212,-0.2268,-0.2046,0.1024,0.0,0.0
1780424526813,1,12.00000015,Lower Delivery,Loading,pitch.0,548427,0.0052,0.0001,0.0211,-0.1618,-0.2118,0.0388,0.0,0.0
1780424526813,1,12.00000018,Upper Delivery,Loading,pitch.0,549216,-0.0238,-0.1133,-0.0447,-0.0818,-0.0205,-0.0522,0.0,0.0
1780424526813,1,Pitching Mound.Delivery,,Loading,pitch.0,547617,-0.0184,-0.1135,-0.0235,-0.2862,-0.2251,0.0402,0.0,0.0
1780424526813,1,Pitching Mound.Drive,,Loading,pitch.0,548981,0.6505,8.0764,66.2817,63.484,-143.4774,10.811,0.2167,0.0959
1780424526813,1,Pitching Mound.Parent,,Loading,pitch.0,547254,0.6321,7.9629,66.2583,63.1977,-143.7025,10.8512,0.2167,0.0962
1780424526814,1,11.0000004b,Drive,Loading,pitch.0,548982,0.6437,8.0842,66.2522,63.4143,-143.4059,10.8002,0.2167,0.0958
1780424526814,1,12.00000015,Lower Delivery,Loading,pitch.0,548428,0.0055,0.0,0.0218,-0.1825,-0.2196,0.0379,0.0,0.0
1780424526814,1,12.00000018,Upper Delivery,Loading,pitch.0,549217,-0.0225,-0.0988,-0.0387,-0.0876,-0.0292,-0.0074,0.0,0.0
1780424526814,1,Pitching Mound.Delivery,,Loading,pitch.0,547618,-0.0173,-0.0987,-0.0176,-0.229,-0.241,0.0219,0.0,0.0
1780424526814,1,Pitching Mound.Drive,,Loading,pitch.0,548982,0.6437,8.0842,66.2522,63.4143,-143.4059,10.8002,0.2167,0.0958
1780424526814,1,Pitching Mound.Parent,,Loading,pitch.0,547255,0.6265,7.9855,66.2345,63.1853,-143.6469,10.8221,0.2167,0.0961
1780424526815,1,11.0000004b,Drive,Loading,pitch.0,548983,0.6433,8.094,66.3506,63.5166,-143.6879,10.8103,0.2168,0.0958
1780424526815,1,12.00000015,Lower Delivery,Loading,pitch.0,548429,0.0055,0.0,0.0216,-0.1639,-0.2237,0.0085,0.0,0.0
1780424526815,1,12.00000018,Upper Delivery,Loading,pitch.0,549218,-0.0219,-0.097,-0.0467,-0.0809,-0.0192,-0.0592,0.0,0.0
1780424526815,1,Pitching Mound.Delivery,,Loading,pitch.0,547619,-0.0163,-0.0969,-0.0249,-0.2402,-0.2388,-0.0306,0.0,0.0
1780424526815,1,Pitching Mound.Drive,,Loading,pitch.0,548983,0.6433,8.094,66.3506,63.5166,-143.6879,10.8103,0.2168,0.0958
1780424526815,1,Pitching Mound.Parent,,Loading,pitch.0,547256,0.627,7.9971,66.3257,63.2764,-143.9267,10.7797,0.2168,0.0962
1780424526816,1,11.0000004b,Drive,Loading,pitch.0,548984,0.6123,8.0779,66.4736,63.5005,-143.9039,10.8067,0.2167,0.0956
1780424526816,1,12.00000015,Lower Delivery,Loading,pitch.0,548430,0.0063,-0.0005,0.0225,-0.2116,-0.2256,0.0073,0.0,0.0
1780424526816,1,12.00000018,Upper Delivery,Loading,pitch.0,549219,-0.0181,-0.0759,-0.0368,-0.0819,-0.0207,-0.0513,0.0,0.0
1780424526816,1,Pitching Mound.Delivery,,Loading,pitch.0,547620,-0.0126,-0.0759,-0.0152,-0.2259,-0.2444,-0.0508,0.0,0.0
1780424526816,1,Pitching Mound.Drive,,Loading,pitch.0,548984,0.6123,8.0779,66.4736,63.5005,-143.9039,10.8067,0.2167,0.0956
1780424526816,1,Pitching Mound.Parent,,Loading,pitch.0,547257,0.5997,8.002,66.4584,63.2745,-144.1483,10.7559,0.2167,0.0959
1780424526817,1,11.0000004b,Drive,Loading,pitch.0,548985,0.6011,8.0908,66.4191,63.5336,-143.8496,10.8141,0.2168,0.0957
1780424526817,1,12.00000015,Lower Delivery,Loading,pitch.0,548431,0.0061,0.0,0.0214,-0.1972,-0.227,0.0086,0.0,0.0
1780424526817,1,12.00000018,Upper Delivery,Loading,pitch.0,549220,-0.0176,-0.0798,-0.0421,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424526817,1,Pitching Mound.Delivery,,Loading,pitch.0,547621,-0.0113,-0.0803,-0.0195,-0.278,-0.2559,-0.002,0.0,0.0
1780424526817,1,Pitching Mound.Drive,,Loading,pitch.0,548985,0.6011,8.0908,66.4191,63.5336,-143.8496,10.8141,0.2168,0.0957
1780424526817,1,Pitching Mound.Parent,,Loading,pitch.0,547258,0.5897,8.0105,66.3996,63.2556,-144.1055,10.8121,0.2168,0.0961
1780424526818,1,11.0000004b,Drive,Loading,pitch.0,548986,0.5802,8.0854,66.4447,63.4742,-144.0163,10.8206,0.2169,0.0956
1780424526818,1,12.00000015,Lower Delivery,Loading,pitch.0,548432,0.0064,0.0,0.0219,-0.2117,-0.2192,0.0011,0.0,0.0
1780424526818,1,12.00000018,Upper Delivery,Loading,pitch.0,549221,-0.016,-0.0738,-0.0208,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424526818,1,Pitching Mound.Delivery,,Loading,pitch.0,547622,-0.0099,-0.0739,0.0006,-0.2712,-0.2574,-0.0001,0.0,0.0
1780424526818,1,Pitching Mound.Drive,,Loading,pitch.0,548986,0.5802,8.0854,66.4447,63.4742,-144.0163,10.8206,0.2169,0.0956
1780424526818,1,Pitching Mound.Parent,,Loading,pitch.0,547259,0.5703,8.0116,66.4453,63.2029,-144.2736,10.8205,0.2169,0.0958
1780424526819,1,11.0000004b,Drive,Loading,pitch.0,548987,0.5731,8.1043,66.4295,63.4958,-144.0051,10.7775,0.217,0.0957
1780424526819,1,12.00000015,Lower Delivery,Loading,pitch.0,548433,0.0066,0.0001,0.0219,-0.2646,-0.2243,0.0116,0.0,0.0
1780424526819,1,12.00000018,Upper Delivery,Loading,pitch.0,549222,-0.0176,-0.0664,-0.0567,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424526819,1,Pitching Mound.Delivery,,Loading,pitch.0,547623,-0.0112,-0.0663,-0.0349,-0.2734,-0.2496,-0.0083,0.0,0.0
1780424526819,1,Pitching Mound.Drive,,Loading,pitch.0,548987,0.5731,8.1043,66.4295,63.4958,-144.0051,10.7775,0.217,0.0957
1780424526819,1,Pitching Mound.Parent,,Loading,pitch.0,547260,0.5619,8.038,66.3947,63.2224,-144.2546,10.7692,0.2171,0.0961
1780424526820,1,11.0000004b,Drive,Loading,pitch.0,548988,0.5803,8.1174,66.4148,63.4835,-144.0206,10.8196,0.2171,0.0957
1780424526820,1,12.00000015,Lower Delivery,Loading,pitch.0,548434,0.0061,0.0,0.0213,-0.3158,-0.2371,0.022,0.0,0.0
1780424526820,1,12.00000018,Upper Delivery,Loading,pitch.0,549223,-0.014,-0.058,-0.0213,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424526820,1,Pitching Mound.Delivery,,Loading,pitch.0,547624,-0.0074,-0.0579,0.0005,-0.3383,-0.2547,0.0034,0.0,0.0
1780424526820,1,Pitching Mound.Drive,,Loading,pitch.0,548988,0.5803,8.1174,66.4148,63.4835,-144.0206,10.8196,0.2171,0.0957
1780424526820,1,Pitching Mound.Parent,,Loading,pitch.0,547261,0.5729,8.0595,66.4154,63.1453,-144.2753,10.8229,0.217,0.0959
1780424526821,1,11.0000004b,Drive,Loading,pitch.0,548989,0.5613,8.1202,66.3432,63.4914,-143.7341,10.798,0.2169,0.0958
1780424526821,1,12.00000018,Upper Delivery,Loading,pitch.0,549224,-0.0169,-0.0746,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424526821,1,Pitching Mound.Delivery,,Loading,pitch.0,547625,-0.0108,-0.0746,0.0204,-0.3966,-0.2674,0.013,0.0,0.0
1780424526821,1,Pitching Mound.Drive,,Loading,pitch.0,548989,0.5613,8.1202,66.3432,63.4914,-143.7341,10.798,0.2169,0.0958
1780424526821,1,Pitching Mound.Parent,,Loading,pitch.0,547262,0.5505,8.0457,66.3636,63.0949,-144.0015,10.811,0.2168,0.0959
1780424526822,1,11.0000004b,Drive,Loading,pitch.0,548990,0.5499,8.1247,66.4023,63.4955,-143.8259,10.7955,0.2168,0.0957
1780424526822,1,12.00000015,Lower Delivery,Loading,pitch.0,548435,0.0065,0.0,0.0211,-0.2631,-0.2386,0.009,0.0,0.0
1780424526822,1,12.00000015,Lower Delivery,Loading,pitch.0,548436,0.0068,0.0004,0.0205,-0.2715,-0.2359,0.0176,0.0,0.0
1780424526822,1,12.00000018,Upper Delivery,Loading,pitch.0,549225,-0.0174,-0.0752,-0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424526822,1,Pitching Mound.Delivery,,Loading,pitch.0,547626,-0.0109,-0.0752,0.0134,-0.3416,-0.269,-0.0003,0.0,0.0
1780424526822,1,Pitching Mound.Drive,,Loading,pitch.0,548990,0.5499,8.1247,66.4023,63.4955,-143.8259,10.7955,0.2168,0.0957
1780424526822,1,Pitching Mound.Parent,,Loading,pitch.0,547263,0.539,8.0495,66.4157,63.1539,-144.0949,10.7952,0.2168,0.0958
1780424526823,1,11.0000004b,Drive,Loading,pitch.0,548991,0.5409,8.126,66.3977,63.5303,-143.7716,10.8162,0.2167,0.0958
1780424526823,1,12.00000015,Lower Delivery,Loading,pitch.0,548437,0.0063,0.0011,0.0197,-0.2071,-0.217,0.0404,0.0,0.0
1780424526823,1,12.00000018,Upper Delivery,Loading,pitch.0,549226,-0.018,-0.0853,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424526823,1,Pitching Mound.Delivery,,Loading,pitch.0,547627,-0.0112,-0.0849,0.0279,-0.3554,-0.2663,0.008,0.0,0.0
1780424526823,1,Pitching Mound.Drive,,Loading,pitch.0,548991,0.5409,8.126,66.3977,63.5303,-143.7716,10.8162,0.2167,0.0958
1780424526823,1,Pitching Mound.Parent,,Loading,pitch.0,547264,0.5296,8.0412,66.4256,63.1749,-144.0379,10.8241,0.2166,0.0958
1780424526824,1,11.0000004b,Drive,Loading,pitch.0,548992,0.5289,8.1313,66.4632,63.526,-143.9515,10.8127,0.2168,0.0957
