Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780425545444,1,11.0000004b,Drive,Loading,pitch.0,677206,-0.3248,6.9443,42.9723,31.3325,44.0187,-2.3366,-0.1159,0.0825
1780425545444,1,12.00000015,Lower Delivery,Loading,pitch.0,676526,0.4597,-1.3186,2.1231,0.686,2.4233,-1.2169,0.0,0.0
1780425545444,1,12.00000018,Upper Delivery,Loading,pitch.0,677448,-0.6996,-0.6588,1.4919,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425545444,1,Pitching Mound.Delivery,,Loading,pitch.0,675592,-0.2399,-1.9774,3.6149,0.8123,2.393,-1.6122,0.0,0.0
1780425545444,1,Pitching Mound.Drive,,Loading,pitch.0,677206,-0.3248,6.9443,42.9723,31.3325,44.0187,-2.3366,-0.1159,0.0825
1780425545444,1,Pitching Mound.Parent,,Loading,pitch.0,675126,-0.5647,4.9669,46.5872,32.1448,46.4116,-3.9489,-0.1069,0.0807
1780425545445,1,11.0000004b,Drive,Loading,pitch.0,677207,-0.3282,6.941,42.8689,31.3879,44.0412,-2.3321,-0.1162,0.0828
1780425545445,1,12.00000015,Lower Delivery,Loading,pitch.0,676527,0.467,-1.3247,2.0257,0.7507,2.3566,-1.2535,0.0,0.0
1780425545445,1,12.00000018,Upper Delivery,Loading,pitch.0,677449,-0.6663,-0.6093,1.5788,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425545445,1,12.00000018,Upper Delivery,Loading,pitch.0,677450,-0.6772,-0.6379,1.5716,-0.0884,-0.0304,-0.0012,0.0,0.0
1780425545445,1,Pitching Mound.Delivery,,Loading,pitch.0,675593,-0.1992,-1.9339,3.6044,0.8143,2.3262,-1.64,0.0,0.0
1780425545445,1,Pitching Mound.Drive,,Loading,pitch.0,677207,-0.3282,6.941,42.8689,31.3879,44.0412,-2.3321,-0.1162,0.0828
1780425545445,1,Pitching Mound.Parent,,Loading,pitch.0,675127,-0.5274,5.0071,46.4733,32.2022,46.3675,-3.9721,-0.1072,0.0797
