Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780433127441,1,12.00000018,Upper Delivery,Loading,pitch.0,1580171,0.3273,0.5182,0.025,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433127442,1,11.0000004b,Drive,Loading,pitch.0,1580775,-1.5994,7.1842,62.0825,51.1313,48.0947,-5.6625,-0.0901,0.0958
1780433127442,1,12.00000018,Upper Delivery,Loading,pitch.0,1580172,0.3273,0.5217,-0.1396,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433127442,1,Pitching Mound.Drive,,Loading,pitch.0,1580775,-1.5994,7.1842,62.0825,51.1313,48.0947,-5.6625,-0.0901,0.0958
1780433127443,1,12.00000015,Lower Delivery,Loading,pitch.0,1579000,-0.9006,1.8452,2.7731,-1.9738,-1.948,2.6836,0.0817,-0.0828
1780433127443,1,12.00000018,Upper Delivery,Loading,pitch.0,1580173,0.349,0.455,-0.5462,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433127443,1,Pitching Mound.Delivery,,Loading,pitch.0,1576623,-0.5734,2.3669,2.6336,-1.0718,-1.9784,3.0999,0.0,0.0
1780433127443,1,Pitching Mound.Parent,,Loading,pitch.0,1575544,-2.1728,9.5512,64.7161,50.0595,46.1163,-2.5626,-0.083,0.1037
1780433127444,1,11.0000004b,Drive,Loading,pitch.0,1580776,-1.5791,7.1212,61.7032,51.0008,47.9991,-5.6844,-0.0905,0.0962
1780433127444,1,12.00000015,Lower Delivery,Loading,pitch.0,1579001,-0.9385,1.8283,2.644,-1.6887,-1.9201,2.6888,0.0845,-0.0743
1780433127444,1,12.00000018,Upper Delivery,Loading,pitch.0,1580174,0.3752,0.4636,-0.652,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433127444,1,Pitching Mound.Delivery,,Loading,pitch.0,1576624,-0.5896,2.2833,2.0978,-0.6924,-1.9505,3.1253,0.0,0.0
1780433127444,1,Pitching Mound.Drive,,Loading,pitch.0,1580776,-1.5791,7.1212,61.7032,51.0008,47.9991,-5.6844,-0.0905,0.0962
1780433127444,1,Pitching Mound.Parent,,Loading,pitch.0,1575545,-2.1687,9.4046,63.801,50.3084,46.0486,-2.5591,-0.084,0.1069
1780433127445,1,11.0000004b,Drive,Loading,pitch.0,1580777,-1.5372,7.0645,61.4421,50.9408,47.873,-5.7253,-0.0907,0.0965
1780433127445,1,11.0000004b,Drive,Loading,pitch.0,1580778,-1.4964,7.0077,61.1764,50.8963,47.7711,-5.7353,-0.0909,0.0968
1780433127445,1,12.00000015,Lower Delivery,Loading,pitch.0,1579002,-0.8697,1.8114,2.7525,-1.6634,-2.0523,2.7291,0.0868,-0.0703
1780433127445,1,12.00000018,Upper Delivery,Loading,pitch.0,1580175,0.4555,0.4391,-0.739,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433127445,1,Pitching Mound.Delivery,,Loading,pitch.0,1576625,-0.4945,2.275,2.1005,-0.5943,-2.0827,3.1512,0.0,0.0
1780433127445,1,Pitching Mound.Drive,,Loading,pitch.0,1580777,-1.5372,7.0645,61.4421,50.9408,47.873,-5.7253,-0.0907,0.0965
1780433127445,1,Pitching Mound.Drive,,Loading,pitch.0,1580778,-1.4964,7.0077,61.1764,50.8963,47.7711,-5.7353,-0.0909,0.0968
1780433127445,1,Pitching Mound.Parent,,Loading,pitch.0,1575546,-2.0317,9.3395,63.5426,50.3465,45.7903,-2.5741,-0.0839,0.1085
1780433127446,1,11.0000004b,Drive,Loading,pitch.0,1580779,-1.466,6.948,60.8031,50.8439,47.5913,-5.7269,-0.0911,0.0973
1780433127446,1,12.00000015,Lower Delivery,Loading,pitch.0,1579003,-0.9603,1.8341,2.667,-2.1074,-2.0733,2.6868,0.0905,-0.092
1780433127446,1,12.00000018,Upper Delivery,Loading,pitch.0,1580176,0.4379,0.4138,-0.6831,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433127446,1,Pitching Mound.Delivery,,Loading,pitch.0,1576626,-0.5048,2.2732,1.928,-1.0377,-2.1036,3.1669,0.0,0.0
1780433127446,1,Pitching Mound.Drive,,Loading,pitch.0,1580779,-1.466,6.948,60.8031,50.8439,47.5913,-5.7269,-0.0911,0.0973
1780433127446,1,Pitching Mound.Parent,,Loading,pitch.0,1575547,-2.0012,9.2809,63.1045,49.8586,45.6675,-2.5684,-0.0843,0.1083
1780433127447,1,11.0000004b,Drive,Loading,pitch.0,1580780,-1.4336,6.8952,60.4465,50.745,47.4163,-5.7371,-0.0913,0.0977
1780433127447,1,12.00000015,Lower Delivery,Loading,pitch.0,1579004,-0.9693,1.8504,2.6742,-2.0169,-2.0265,2.7139,0.0882,-0.0878
1780433127447,1,12.00000018,Upper Delivery,Loading,pitch.0,1580177,0.4488,0.395,-0.7534,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433127447,1,Pitching Mound.Delivery,,Loading,pitch.0,1576627,-0.5314,2.2642,1.9911,-0.9638,-2.0569,3.1912,0.0,0.0
1780433127447,1,Pitching Mound.Drive,,Loading,pitch.0,1580780,-1.4336,6.8952,60.4465,50.745,47.4163,-5.7371,-0.0913,0.0977
1780433127447,1,Pitching Mound.Parent,,Loading,pitch.0,1575548,-1.9975,9.2122,62.7942,49.8801,45.5344,-2.5357,-0.0844,0.1087
1780433127448,1,11.0000004b,Drive,Loading,pitch.0,1580781,-1.4157,6.8176,60.1565,50.6183,47.3139,-5.7118,-0.0915,0.0979
1780433127448,1,12.00000015,Lower Delivery,Loading,pitch.0,1579005,-1.0248,1.8576,2.6147,-1.6315,-2.1334,2.7376,0.0949,-0.0726
1780433127448,1,12.00000018,Upper Delivery,Loading,pitch.0,1580178,0.4254,0.3931,-0.7009,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433127448,1,Pitching Mound.Delivery,,Loading,pitch.0,1576628,-0.576,2.2525,1.8613,-0.5748,-2.1637,3.2375,0.0,0.0
1780433127448,1,Pitching Mound.Drive,,Loading,pitch.0,1580781,-1.4157,6.8176,60.1565,50.6183,47.3139,-5.7118,-0.0915,0.0979
1780433127448,1,Pitching Mound.Parent,,Loading,pitch.0,1575549,-2.0096,9.1477,62.3078,50.1702,45.2526,-2.4996,-0.0846,0.1101
1780433127449,1,12.00000015,Lower Delivery,Loading,pitch.0,1579006,-1.0149,1.8253,2.5515,-1.3138,-2.1159,2.7147,0.0,0.0
1780433127449,1,12.00000018,Upper Delivery,Loading,pitch.0,1580179,0.3611,0.3943,-0.6248,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433127449,1,Pitching Mound.Delivery,,Loading,pitch.0,1576629,-0.5895,2.2184,1.8506,-0.2964,-2.1463,3.2032,0.0,0.0
