Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426956419,1,12.00000015,Lower Delivery,Loading,pitch.0,830221,-0.0214,-0.0035,-0.0717,0.0809,-0.0118,-0.009,0.0,0.0
1780426956419,1,12.00000018,Upper Delivery,Loading,pitch.0,831342,-0.0193,0.1802,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426956419,1,Pitching Mound.Delivery,,Loading,pitch.0,829171,-0.0406,0.1767,-0.0619,-0.0352,-0.0421,-0.0095,0.0,0.0
1780426956420,1,11.0000004b,Drive,Loading,pitch.0,831062,-3.6785,6.8608,95.9357,61.3655,-27.1141,5.9667,0.0353,0.0798
1780426956420,1,11.0000004b,Drive,Loading,pitch.0,831063,-3.6843,6.8665,95.7794,61.3524,-27.0562,5.9886,0.0353,0.0799
1780426956420,1,12.00000015,Lower Delivery,Loading,pitch.0,830222,-0.0248,-0.0033,-0.0863,0.0757,-0.0106,-0.0097,0.0,0.0
1780426956420,1,12.00000018,Upper Delivery,Loading,pitch.0,831343,-0.0209,0.1822,0.0088,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426956420,1,Pitching Mound.Delivery,,Loading,pitch.0,829172,-0.0457,0.1789,-0.0775,-0.0451,-0.041,-0.0095,0.0,0.0
1780426956420,1,Pitching Mound.Drive,,Loading,pitch.0,831062,-3.6785,6.8608,95.9357,61.3655,-27.1141,5.9667,0.0353,0.0798
1780426956420,1,Pitching Mound.Drive,,Loading,pitch.0,831063,-3.6843,6.8665,95.7794,61.3524,-27.0562,5.9886,0.0353,0.0799
1780426956420,1,Pitching Mound.Parent,,Loading,pitch.0,828607,-3.7191,7.0375,95.8738,61.3302,-27.1562,5.9572,0.0353,0.0796
1780426956420,1,Pitching Mound.Parent,,Loading,pitch.0,828608,-3.73,7.0454,95.7019,61.3073,-27.0972,5.9791,0.0353,0.0797
1780426956421,1,11.0000004b,Drive,Loading,pitch.0,831064,-3.6809,6.8534,95.7339,61.2962,-26.8966,6.0628,0.0351,0.0799
1780426956421,1,12.00000015,Lower Delivery,Loading,pitch.0,830223,-0.0157,-0.0049,-0.0445,0.071,-0.0113,-0.0084,0.0,0.0
1780426956421,1,12.00000018,Upper Delivery,Loading,pitch.0,831344,-0.0204,0.1788,0.0126,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426956421,1,Pitching Mound.Delivery,,Loading,pitch.0,829173,-0.0361,0.1739,-0.0319,-0.0368,-0.0416,-0.0112,0.0,0.0
1780426956421,1,Pitching Mound.Drive,,Loading,pitch.0,831064,-3.6809,6.8534,95.7339,61.2962,-26.8966,6.0628,0.0351,0.0799
1780426956421,1,Pitching Mound.Parent,,Loading,pitch.0,828609,-3.717,7.0273,95.702,61.2594,-26.9383,6.0516,0.0351,0.0797
1780426956422,1,11.0000004b,Drive,Loading,pitch.0,831065,-3.6818,6.8566,95.6837,61.2458,-26.9335,6.0336,0.0351,0.0799
1780426956422,1,12.00000015,Lower Delivery,Loading,pitch.0,830224,-0.0268,-0.0023,-0.0965,0.0755,-0.0052,-0.0063,0.0,0.0
1780426956422,1,12.00000018,Upper Delivery,Loading,pitch.0,831345,-0.0181,0.1913,0.0634,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426956422,1,Pitching Mound.Delivery,,Loading,pitch.0,829174,-0.0449,0.189,-0.0331,-0.0672,-0.0356,-0.0045,0.0,0.0
1780426956422,1,Pitching Mound.Drive,,Loading,pitch.0,831065,-3.6818,6.8566,95.6837,61.2458,-26.9335,6.0336,0.0351,0.0799
1780426956422,1,Pitching Mound.Parent,,Loading,pitch.0,828610,-3.7268,7.0456,95.6506,61.1786,-26.9691,6.0291,0.0351,0.0793
1780426956423,1,11.0000004b,Drive,Loading,pitch.0,831066,-3.6875,6.8628,95.4543,61.2262,-26.8177,6.0794,0.0351,0.08
1780426956423,1,12.00000015,Lower Delivery,Loading,pitch.0,830225,-0.0276,-0.0025,-0.0995,0.0704,-0.0068,-0.0069,0.0,0.0
1780426956423,1,12.00000018,Upper Delivery,Loading,pitch.0,831346,-0.0216,0.1725,0.0553,-0.0926,-0.0279,0.0466,0.0,0.0
1780426956423,1,Pitching Mound.Delivery,,Loading,pitch.0,829175,-0.0493,0.17,-0.0442,-0.0749,-0.0347,0.0417,0.0,0.0
1780426956423,1,Pitching Mound.Drive,,Loading,pitch.0,831066,-3.6875,6.8628,95.4543,61.2262,-26.8177,6.0794,0.0351,0.08
1780426956423,1,Pitching Mound.Parent,,Loading,pitch.0,828611,-3.7368,7.0328,95.4101,61.1514,-26.8524,6.1211,0.0351,0.0795
1780426956424,1,11.0000004b,Drive,Loading,pitch.0,831067,-3.685,6.8635,95.43,61.3226,-26.8789,6.0849,0.0351,0.0802
1780426956424,1,12.00000015,Lower Delivery,Loading,pitch.0,830226,-0.0363,0.0001,-0.1389,0.0735,-0.0033,-0.0061,0.0,0.0
1780426956424,1,12.00000018,Upper Delivery,Loading,pitch.0,831347,-0.0214,0.1703,0.0873,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426956424,1,Pitching Mound.Delivery,,Loading,pitch.0,829176,-0.0577,0.1703,-0.0516,-0.0918,-0.0337,-0.0022,0.0,0.0
1780426956424,1,Pitching Mound.Drive,,Loading,pitch.0,831067,-3.685,6.8635,95.43,61.3226,-26.8789,6.0849,0.0351,0.0802
1780426956424,1,Pitching Mound.Parent,,Loading,pitch.0,828612,-3.7427,7.0338,95.3784,61.2309,-26.9125,6.0827,0.0352,0.0794
1780426956425,1,11.0000004b,Drive,Loading,pitch.0,831068,-3.6825,6.8664,95.3908,61.266,-26.9764,6.1115,0.0353,0.0801
1780426956425,1,12.00000015,Lower Delivery,Loading,pitch.0,830227,-0.0357,0.0003,-0.1335,0.0671,-0.0106,-0.0065,0.0,0.0
1780426956425,1,12.00000018,Upper Delivery,Loading,pitch.0,831348,-0.0255,0.147,0.0526,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426956425,1,Pitching Mound.Delivery,,Loading,pitch.0,829177,-0.0612,0.1473,-0.0809,-0.0846,-0.041,-0.0043,0.0,0.0
1780426956425,1,Pitching Mound.Drive,,Loading,pitch.0,831068,-3.6825,6.8664,95.3908,61.266,-26.9764,6.1115,0.0353,0.0801
1780426956425,1,Pitching Mound.Parent,,Loading,pitch.0,828613,-3.7437,7.0137,95.3099,61.1814,-27.0173,6.1073,0.0353,0.0796
1780426956426,1,11.0000004b,Drive,Loading,pitch.0,831069,-3.6702,6.8432,95.3133,61.1881,-27.1019,6.1307,0.0355,0.0801
1780426956426,1,12.00000015,Lower Delivery,Loading,pitch.0,830228,-0.0368,0.0001,-0.1366,0.0744,-0.0018,-0.0063,0.0,0.0
1780426956426,1,12.00000018,Upper Delivery,Loading,pitch.0,831349,-0.0228,0.2051,0.0995,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426956426,1,Pitching Mound.Delivery,,Loading,pitch.0,829178,-0.0595,0.2053,-0.0371,-0.0943,-0.0321,-0.0028,0.0,0.0
1780426956426,1,Pitching Mound.Drive,,Loading,pitch.0,831069,-3.6702,6.8432,95.3133,61.1881,-27.1019,6.1307,0.0355,0.0801
1780426956426,1,Pitching Mound.Parent,,Loading,pitch.0,828614,-3.7298,7.0485,95.2762,61.0939,-27.1341,6.1279,0.0355,0.0793
1780426956427,1,11.0000004b,Drive,Loading,pitch.0,831070,-3.6714,6.8434,95.2307,61.3452,-27.3504,6.1376,0.0358,0.0804
1780426956427,1,12.00000015,Lower Delivery,Loading,pitch.0,830229,-0.0306,-0.0013,-0.1054,0.0788,-0.0008,-0.0083,0.0,0.0
1780426956427,1,12.00000018,Upper Delivery,Loading,pitch.0,831350,-0.017,0.2364,0.1387,-0.0945,-0.0268,0.0675,0.0,0.0
1780426956427,1,Pitching Mound.Delivery,,Loading,pitch.0,829179,-0.0476,0.2351,0.0332,-0.0987,-0.0276,0.0638,0.0,0.0
1780426956427,1,Pitching Mound.Drive,,Loading,pitch.0,831070,-3.6714,6.8434,95.2307,61.3452,-27.3504,6.1376,0.0358,0.0804
1780426956427,1,Pitching Mound.Parent,,Loading,pitch.0,828615,-3.7191,7.0785,95.2639,61.2465,-27.378,6.2014,0.0358,0.0795
1780426956428,1,11.0000004b,Drive,Loading,pitch.0,831071,-3.6606,6.8399,94.9831,61.2846,-27.4133,6.1473,0.036,0.0805
