Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780433344910,1,11.0000004b,Drive,Loading,pitch.0,1621749,-3.4681,2.9128,70.0714,72.2696,6.1335,6.1145,-0.0102,0.12
1780433344910,1,12.00000015,Lower Delivery,Loading,pitch.0,1619903,-2.0083,1.1972,2.452,-3.7935,-0.7874,2.3043,0.0,0.0
1780433344910,1,12.00000018,Upper Delivery,Loading,pitch.0,1621097,0.6196,0.3852,0.2169,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433344910,1,Pitching Mound.Drive,,Loading,pitch.0,1621749,-3.4681,2.9128,70.0714,72.2696,6.1335,6.1145,-0.0102,0.12
1780433344910,1,Pitching Mound.Parent,,Loading,pitch.0,1616376,-4.8567,4.4952,72.7403,69.1477,5.3157,9.311,-0.0098,0.1261
1780433344911,1,11.0000004b,Drive,Loading,pitch.0,1621750,-3.4757,2.8855,69.8452,72.145,5.7909,6.1182,-0.0096,0.1202
1780433344911,1,12.00000015,Lower Delivery,Loading,pitch.0,1619904,-1.9636,1.2025,2.4643,-3.7982,-0.7461,2.3324,0.0,0.0
1780433344911,1,12.00000018,Upper Delivery,Loading,pitch.0,1621098,0.6194,0.3702,0.1159,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433344911,1,Pitching Mound.Delivery,,Loading,pitch.0,1617487,-1.3442,1.5727,2.5802,-3.0881,-0.7765,3.2095,0.0,0.0
1780433344911,1,Pitching Mound.Drive,,Loading,pitch.0,1621750,-3.4757,2.8855,69.8452,72.145,5.7909,6.1182,-0.0096,0.1202
1780433344911,1,Pitching Mound.Parent,,Loading,pitch.0,1616377,-4.8199,4.4582,72.4254,69.0569,5.0144,9.3277,-0.0093,0.1269
1780433344912,1,11.0000004b,Drive,Loading,pitch.0,1621751,-3.4945,2.8796,69.3224,72.1768,5.3531,6.1317,-0.009,0.1212
1780433344912,1,12.00000015,Lower Delivery,Loading,pitch.0,1619905,-2.0585,1.2307,2.4436,-3.6895,-0.8706,2.3353,0.0,0.0
1780433344912,1,12.00000018,Upper Delivery,Loading,pitch.0,1621099,0.6088,0.384,0.134,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433344912,1,Pitching Mound.Delivery,,Loading,pitch.0,1617488,-1.4497,1.6147,2.5776,-2.9926,-0.901,3.241,0.0,0.0
1780433344912,1,Pitching Mound.Drive,,Loading,pitch.0,1621751,-3.4945,2.8796,69.3224,72.1768,5.3531,6.1317,-0.009,0.1212
1780433344912,1,Pitching Mound.Parent,,Loading,pitch.0,1616378,-4.9442,4.4943,71.9,69.1842,4.452,9.3727,-0.0087,0.1277
1780433344913,1,11.0000004b,Drive,Loading,pitch.0,1621752,-3.4953,2.8488,69.5149,72.1158,4.7226,6.1324,-0.0079,0.1207
1780433344913,1,12.00000015,Lower Delivery,Loading,pitch.0,1619906,-2.0161,1.2343,2.4344,-3.5216,-0.8066,2.3925,0.0,0.0
1780433344913,1,12.00000018,Upper Delivery,Loading,pitch.0,1621100,0.6038,0.3794,0.0431,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433344913,1,Pitching Mound.Delivery,,Loading,pitch.0,1617489,-1.4122,1.6137,2.4774,-2.7969,-0.837,3.2821,0.0,0.0
1780433344913,1,Pitching Mound.Drive,,Loading,pitch.0,1621752,-3.4953,2.8488,69.5149,72.1158,4.7226,6.1324,-0.0079,0.1207
1780433344913,1,Pitching Mound.Parent,,Loading,pitch.0,1616379,-4.9075,4.4625,71.9923,69.3189,3.8856,9.4145,-0.0076,0.1279
1780433344914,1,11.0000004b,Drive,Loading,pitch.0,1621753,-3.4953,2.837,69.1488,72.2905,5.139,6.1475,-0.0086,0.1217
1780433344914,1,12.00000015,Lower Delivery,Loading,pitch.0,1619907,-1.9326,1.183,2.5374,-3.3698,-0.7966,2.4124,0.0,0.0
1780433344914,1,12.00000018,Upper Delivery,Loading,pitch.0,1621101,0.5264,0.3423,0.1565,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433344914,1,Pitching Mound.Delivery,,Loading,pitch.0,1617490,-1.4062,1.5254,2.6938,-2.6486,-0.827,3.2473,0.0,0.0
1780433344914,1,Pitching Mound.Drive,,Loading,pitch.0,1621753,-3.4953,2.837,69.1488,72.2905,5.139,6.1475,-0.0086,0.1217
1780433344914,1,Pitching Mound.Parent,,Loading,pitch.0,1616380,-4.9014,4.3624,71.8426,69.6419,4.312,9.3948,-0.0083,0.1284
1780433344915,1,11.0000004b,Drive,Loading,pitch.0,1621754,-3.5053,2.8095,69.1348,72.2734,4.7464,6.1595,-0.008,0.1217
1780433344915,1,12.00000015,Lower Delivery,Loading,pitch.0,1619908,-1.9609,1.1965,2.4801,-3.2297,-0.7738,2.3725,0.0,0.0
1780433344915,1,12.00000018,Upper Delivery,Loading,pitch.0,1621102,0.5004,0.3206,0.1037,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433344915,1,Pitching Mound.Delivery,,Loading,pitch.0,1617491,-1.4605,1.5171,2.5838,-2.51,-0.8041,3.2081,0.0,0.0
1780433344915,1,Pitching Mound.Drive,,Loading,pitch.0,1621754,-3.5053,2.8095,69.1348,72.2734,4.7464,6.1595,-0.008,0.1217
1780433344915,1,Pitching Mound.Parent,,Loading,pitch.0,1616381,-4.9658,4.3266,71.7186,69.7634,3.9423,9.3676,-0.0077,0.1285
1780433344916,1,11.0000004b,Drive,Loading,pitch.0,1621755,-3.5064,2.8143,68.9851,72.3407,4.3231,6.1668,-0.0073,0.122
1780433344916,1,12.00000015,Lower Delivery,Loading,pitch.0,1619909,-1.9925,1.1851,2.4582,-2.8937,-0.7289,2.3643,0.0,0.0
1780433344916,1,12.00000018,Upper Delivery,Loading,pitch.0,1621103,0.4346,0.3149,0.0807,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433344916,1,Pitching Mound.Delivery,,Loading,pitch.0,1617492,-1.5579,1.5,2.5389,-2.1737,-0.7592,3.1883,0.0,0.0
1780433344916,1,Pitching Mound.Drive,,Loading,pitch.0,1621755,-3.5064,2.8143,68.9851,72.3407,4.3231,6.1668,-0.0073,0.122
1780433344916,1,Pitching Mound.Parent,,Loading,pitch.0,1616382,-5.0643,4.3143,71.524,70.1669,3.5639,9.3551,-0.007,0.129
1780433344917,1,11.0000004b,Drive,Loading,pitch.0,1621756,-3.5011,2.7995,69.0162,72.3431,4.1205,6.1798,-0.0069,0.122
1780433344917,1,12.00000015,Lower Delivery,Loading,pitch.0,1619910,-2.0574,1.2302,2.3586,-2.7158,-0.708,2.3387,0.0,0.0
1780433344917,1,12.00000018,Upper Delivery,Loading,pitch.0,1621104,0.4,0.2908,0.0551,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433344917,1,Pitching Mound.Delivery,,Loading,pitch.0,1617493,-1.6574,1.5211,2.4137,-2.021,-0.7384,3.173,0.0,0.0
1780433344917,1,Pitching Mound.Drive,,Loading,pitch.0,1621756,-3.5011,2.7995,69.0162,72.3431,4.1205,6.1798,-0.0069,0.122
1780433344917,1,Pitching Mound.Parent,,Loading,pitch.0,1616383,-5.1585,4.3206,71.4299,70.3221,3.3821,9.3529,-0.0067,0.1288
1780433344918,1,11.0000004b,Drive,Loading,pitch.0,1621757,-3.5001,2.7999,68.7912,72.384,4.1055,6.1722,-0.0069,0.1224
1780433344918,1,12.00000015,Lower Delivery,Loading,pitch.0,1619911,-1.9943,1.1854,2.3489,-2.6183,-0.8597,2.3633,0.0,0.0
1780433344918,1,12.00000018,Upper Delivery,Loading,pitch.0,1621105,0.3946,0.285,0.0468,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433344918,1,Pitching Mound.Delivery,,Loading,pitch.0,1617494,-1.5998,1.4704,2.3958,-1.924,-0.89,3.1743,0.0,0.0
1780433344918,1,Pitching Mound.Drive,,Loading,pitch.0,1621757,-3.5001,2.7999,68.7912,72.384,4.1055,6.1722,-0.0069,0.1224
1780433344918,1,Pitching Mound.Parent,,Loading,pitch.0,1616384,-5.0998,4.2703,71.187,70.46,3.2155,9.3465,-0.0067,0.1293
1780433344919,1,11.0000004b,Drive,Loading,pitch.0,1621758,-3.5083,2.7827,68.7056,72.3215,3.9179,6.2124,-0.0066,0.1225
1780433344919,1,12.00000015,Lower Delivery,Loading,pitch.0,1619912,-1.9846,1.1497,2.3614,-2.4228,-0.8705,2.3951,0.0,0.0
1780433344919,1,12.00000018,Upper Delivery,Loading,pitch.0,1621106,0.4126,0.3067,0.0209,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433344919,1,Pitching Mound.Delivery,,Loading,pitch.0,1617495,-1.572,1.4564,2.3823,-1.7154,-0.9009,3.2089,0.0,0.0
1780433344919,1,Pitching Mound.Drive,,Loading,pitch.0,1621758,-3.5083,2.7827,68.7056,72.3215,3.9179,6.2124,-0.0066,0.1225
1780433344919,1,Pitching Mound.Parent,,Loading,pitch.0,1616385,-5.0804,4.2392,71.0879,70.6061,3.0171,9.4214,-0.0064,0.1296
1780433344920,1,11.0000004b,Drive,Loading,pitch.0,1621759,-3.5161,2.764,68.7354,72.3105,3.8662,6.1906,-0.0065,0.1224
1780433344920,1,12.00000015,Lower Delivery,Loading,pitch.0,1619913,-1.9609,1.1436,2.4073,-2.3424,-0.8452,2.4271,0.0,0.0
1780433344920,1,12.00000018,Upper Delivery,Loading,pitch.0,1621107,0.4547,0.3333,-0.0144,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433344920,1,Pitching Mound.Delivery,,Loading,pitch.0,1617496,-1.5063,1.4769,2.3929,-1.6074,-0.8756,3.2472,0.0,0.0
1780433344920,1,Pitching Mound.Drive,,Loading,pitch.0,1621759,-3.5161,2.764,68.7354,72.3105,3.8662,6.1906,-0.0065,0.1224
1780433344920,1,Pitching Mound.Parent,,Loading,pitch.0,1616386,-5.0223,4.2409,71.1283,70.7032,2.9906,9.4378,-0.0063,0.1299
1780433344921,1,11.0000004b,Drive,Loading,pitch.0,1621760,-3.5035,2.7625,68.928,72.3228,3.7462,6.2132,-0.0063,0.1221
1780433344921,1,12.00000015,Lower Delivery,Loading,pitch.0,1619914,-1.936,1.1217,2.3464,-2.4052,-1.0228,2.4099,0.0,0.0
1780433344921,1,12.00000018,Upper Delivery,Loading,pitch.0,1621108,0.4731,0.3456,0.0701,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433344921,1,Pitching Mound.Delivery,,Loading,pitch.0,1617497,-1.4629,1.4673,2.4165,-1.7196,-1.0532,3.2278,0.0,0.0
1780433344921,1,Pitching Mound.Drive,,Loading,pitch.0,1621760,-3.5035,2.7625,68.928,72.3228,3.7462,6.2132,-0.0063,0.1221
1780433344921,1,Pitching Mound.Parent,,Loading,pitch.0,1616387,-4.9664,4.2297,71.3445,70.6032,2.6931,9.4411,-0.0061,0.1288
1780433344922,1,11.0000004b,Drive,Loading,pitch.0,1621761,-3.5018,2.7552,68.6753,72.289,3.8247,6.2429,-0.0065,0.1225
1780433344922,1,12.00000015,Lower Delivery,Loading,pitch.0,1619915,-1.9704,1.1402,2.3363,-2.5205,-1.0221,2.4233,0.0,0.0
1780433344922,1,12.00000018,Upper Delivery,Loading,pitch.0,1621109,0.4846,0.3636,0.089,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433344922,1,Pitching Mound.Delivery,,Loading,pitch.0,1617498,-1.4858,1.5038,2.4253,-1.8448,-1.0525,3.2568,0.0,0.0
1780433344922,1,Pitching Mound.Drive,,Loading,pitch.0,1621761,-3.5018,2.7552,68.6753,72.289,3.8247,6.2429,-0.0065,0.1225
1780433344922,1,Pitching Mound.Parent,,Loading,pitch.0,1616388,-4.9877,4.2591,71.1006,70.4442,2.7723,9.4997,-0.0063,0.1291
1780433344923,1,11.0000004b,Drive,Loading,pitch.0,1621762,-3.487,2.7498,68.8269,72.2612,3.4017,6.2413,-0.0058,0.1222
1780433344923,1,12.00000015,Lower Delivery,Loading,pitch.0,1619916,-1.951,1.119,2.4215,-2.4776,-0.9968,2.4226,0.0,0.0
1780433344923,1,12.00000018,Upper Delivery,Loading,pitch.0,1621110,0.5573,0.4281,0.0562,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433344923,1,Pitching Mound.Delivery,,Loading,pitch.0,1617499,-1.3937,1.5471,2.4777,-1.7617,-1.0272,3.2742,0.0,0.0
1780433344923,1,Pitching Mound.Drive,,Loading,pitch.0,1621762,-3.487,2.7498,68.8269,72.2612,3.4017,6.2413,-0.0058,0.1222
1780433344923,1,Pitching Mound.Parent,,Loading,pitch.0,1616389,-4.8808,4.2968,71.3047,70.4995,2.3746,9.5155,-0.0056,0.1292
1780433344924,1,11.0000004b,Drive,Loading,pitch.0,1621763,-3.4989,2.7624,68.4467,72.1964,3.566,6.2154,-0.0061,0.1227
1780433344924,1,12.00000015,Lower Delivery,Loading,pitch.0,1619917,-1.9821,1.1274,2.4678,-2.4744,-1.0064,2.4039,0.0,0.0
1780433344924,1,12.00000018,Upper Delivery,Loading,pitch.0,1621111,0.5369,0.4013,0.1149,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433344924,1,Pitching Mound.Delivery,,Loading,pitch.0,1617500,-1.4452,1.5286,2.5827,-1.7628,-1.0368,3.2592,0.0,0.0
1780433344924,1,Pitching Mound.Drive,,Loading,pitch.0,1621763,-3.4989,2.7624,68.4467,72.1964,3.566,6.2154,-0.0061,0.1227
1780433344924,1,Pitching Mound.Parent,,Loading,pitch.0,1616390,-4.9441,4.291,71.0295,70.4336,2.5292,9.4746,-0.0058,0.1295
1780433344925,1,11.0000004b,Drive,Loading,pitch.0,1621764,-3.4825,2.7497,68.0654,72.12,3.5322,6.2028,-0.006,0.1233
1780433344925,1,12.00000015,Lower Delivery,Loading,pitch.0,1619918,-1.9784,1.1281,2.4225,-2.1926,-0.9572,2.4097,0.0,0.0
1780433344925,1,12.00000015,Lower Delivery,Loading,pitch.0,1619919,-1.9492,1.1415,2.4506,-2.4754,-1.2248,2.4668,0.0,0.0
1780433344925,1,12.00000018,Upper Delivery,Loading,pitch.0,1621112,0.5659,0.4195,0.0261,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433344925,1,Pitching Mound.Delivery,,Loading,pitch.0,1617501,-1.4124,1.5476,2.4486,-1.4662,-0.9876,3.2736,0.0,0.0
1780433344925,1,Pitching Mound.Drive,,Loading,pitch.0,1621764,-3.4825,2.7497,68.0654,72.12,3.5322,6.2028,-0.006,0.1233
1780433344925,1,Pitching Mound.Parent,,Loading,pitch.0,1616391,-4.8949,4.2974,70.5139,70.6538,2.5446,9.4763,-0.0058,0.1306
1780433344926,1,11.0000004b,Drive,Loading,pitch.0,1621765,-3.4839,2.7768,67.8825,71.9896,3.6787,6.1856,-0.0063,0.1234
1780433344926,1,12.00000015,Lower Delivery,Loading,pitch.0,1619920,-1.9821,1.1947,2.584,-2.1846,-1.1165,2.4283,0.0,0.0
1780433344926,1,12.00000018,Upper Delivery,Loading,pitch.0,1621113,0.6085,0.4323,0.0522,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433344926,1,Pitching Mound.Delivery,,Loading,pitch.0,1617502,-1.3406,1.5739,2.5029,-1.7483,-1.2551,3.3352,0.0,0.0
1780433344926,1,Pitching Mound.Drive,,Loading,pitch.0,1621765,-3.4839,2.7768,67.8825,71.9896,3.6787,6.1856,-0.0063,0.1234
1780433344926,1,Pitching Mound.Parent,,Loading,pitch.0,1616392,-4.8245,4.3507,70.3854,70.2413,2.4236,9.5208,-0.0061,0.1306
1780433344927,1,11.0000004b,Drive,Loading,pitch.0,1621766,-3.4742,2.7706,67.6492,72.0862,4.0345,6.163,-0.0069,0.124
1780433344927,1,12.00000018,Upper Delivery,Loading,pitch.0,1621114,0.6092,0.4405,-0.0454,-0.0884,-0.0304,-0.0012,0.0,0.0
1780433344927,1,Pitching Mound.Delivery,,Loading,pitch.0,1617503,-1.3728,1.6352,2.5386,-1.3789,-1.1469,3.3082,0.0,0.0
1780433344927,1,Pitching Mound.Drive,,Loading,pitch.0,1621766,-3.4742,2.7706,67.6492,72.0862,4.0345,6.163,-0.0069,0.124
