Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350346063,1,11.0000004b,Drive,Loading,pitch.0,166472,-0.1373,5.3379,48.8387,35.2935,57.0502,0.4452,-0.1513,0.0936
1780350346063,1,12.00000015,Lower Delivery,Loading,pitch.0,166201,-0.4323,-0.6457,0.2479,-0.032,-0.0476,-0.0175,0.0,0.0
1780350346063,1,12.00000018,Upper Delivery,Loading,pitch.0,166259,1.1323,0.3661,-0.0479,0.1559,0.3005,-1.2198,0.0,0.0
1780350346063,1,Pitching Mound.Drive,,Loading,pitch.0,166472,-0.1373,5.3379,48.8387,35.2935,57.0502,0.4452,-0.1513,0.0936
1780350346063,1,Pitching Mound.Parent,,Loading,pitch.0,165855,0.5626,5.0583,49.0387,35.518,57.3031,-0.2602,-0.1506,0.0952
1780350346064,1,11.0000004b,Drive,Loading,pitch.0,166473,-0.1444,5.3204,48.6611,35.2329,56.8648,0.4367,-0.1513,0.0938
1780350346064,1,12.00000015,Lower Delivery,Loading,pitch.0,166202,-0.4227,-0.6134,0.244,-0.037,-0.0668,-0.0155,0.0,0.0
1780350346064,1,12.00000018,Upper Delivery,Loading,pitch.0,166260,1.1881,0.4365,0.0999,0.1713,0.3146,-1.1663,0.0,0.0
1780350346064,1,Pitching Mound.Drive,,Loading,pitch.0,166473,-0.1444,5.3204,48.6611,35.2329,56.8648,0.4367,-0.1513,0.0938
1780350346064,1,Pitching Mound.Parent,,Loading,pitch.0,165856,0.6209,5.1435,49.005,35.4163,57.1126,-0.1975,-0.1502,0.0941
1780350346065,1,11.0000004b,Drive,Loading,pitch.0,166474,-0.1276,5.2935,48.4404,35.0475,56.5536,0.4449,-0.1512,0.0937
1780350346065,1,12.00000015,Lower Delivery,Loading,pitch.0,166203,-0.4411,-0.636,0.2512,-0.0315,-0.0666,-0.0159,0.0,0.0
1780350346065,1,12.00000018,Upper Delivery,Loading,pitch.0,166261,1.1236,0.4059,-0.0061,0.1945,0.3389,-1.1462,0.0,0.0
1780350346065,1,Pitching Mound.Drive,,Loading,pitch.0,166474,-0.1276,5.2935,48.4404,35.0475,56.5536,0.4449,-0.1512,0.0937
1780350346065,1,Pitching Mound.Parent,,Loading,pitch.0,165857,0.5549,5.0635,48.6855,35.2979,56.8259,-0.1852,-0.1504,0.095
1780350346066,1,11.0000004b,Drive,Loading,pitch.0,166475,-0.1329,5.285,48.3023,34.8539,56.3755,0.4352,-0.1511,0.0934
1780350346066,1,12.00000015,Lower Delivery,Loading,pitch.0,166204,-0.4337,-0.6192,0.2507,-0.0352,-0.0674,-0.0141,0.0,0.0
1780350346066,1,12.00000018,Upper Delivery,Loading,pitch.0,166262,1.0878,0.3764,-0.0736,0.2383,0.3864,-1.1386,0.0,0.0
1780350346066,1,Pitching Mound.Drive,,Loading,pitch.0,166475,-0.1329,5.285,48.3023,34.8539,56.3755,0.4352,-0.1511,0.0934
1780350346066,1,Pitching Mound.Parent,,Loading,pitch.0,165858,0.5212,5.0422,48.4794,35.1672,56.6945,-0.2002,-0.1506,0.0954
1780350346067,1,11.0000004b,Drive,Loading,pitch.0,166476,-0.141,5.2848,48.1693,34.7856,56.1916,0.4169,-0.151,0.0935
1780350346067,1,12.00000015,Lower Delivery,Loading,pitch.0,166205,-0.4309,-0.6129,0.2488,-0.0353,-0.069,-0.0129,0.0,0.0
1780350346067,1,12.00000018,Upper Delivery,Loading,pitch.0,166263,1.068,0.3666,-0.1372,0.321,0.4791,-1.1801,0.0,0.0
1780350346067,1,Pitching Mound.Drive,,Loading,pitch.0,166476,-0.141,5.2848,48.1693,34.7856,56.1916,0.4169,-0.151,0.0935
1780350346067,1,Pitching Mound.Parent,,Loading,pitch.0,165859,0.4961,5.0384,48.281,35.2026,56.6017,-0.2665,-0.1507,0.096
1780350346068,1,11.0000004b,Drive,Loading,pitch.0,166477,-0.1469,5.2695,48.126,34.8214,56.1117,0.4462,-0.151,0.0937
1780350346068,1,12.00000015,Lower Delivery,Loading,pitch.0,166206,-0.4207,-0.6099,0.2364,-0.0361,-0.0754,-0.0129,0.0,0.0
1780350346068,1,12.00000018,Upper Delivery,Loading,pitch.0,166264,1.0299,0.3555,-0.1172,0.2338,0.3823,-1.1548,0.0,0.0
1780350346068,1,Pitching Mound.Drive,,Loading,pitch.0,166477,-0.1469,5.2695,48.126,34.8214,56.1117,0.4462,-0.151,0.0937
1780350346068,1,Pitching Mound.Parent,,Loading,pitch.0,165860,0.4623,5.0151,48.2452,35.1393,56.4186,-0.2284,-0.1506,0.0959
