Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431839619,1,11.0000004b,Drive,Loading,pitch.0,1446458,-6.4121,7.0158,91.7298,47.7091,123.5907,-3.0926,-0.1895,0.0731
1780431839619,1,12.00000015,Lower Delivery,Loading,pitch.0,1444792,-1.1571,-1.1841,0.7218,0.0805,-0.4812,0.0235,0.0,0.0
1780431839619,1,12.00000018,Upper Delivery,Loading,pitch.0,1446202,1.403,2.2477,0.0347,-3.7867,-2.2693,-4.717,0.0,0.0
1780431839619,1,Pitching Mound.Delivery,,Loading,pitch.0,1442906,0.2459,1.0636,0.7565,-3.4726,-2.7505,-3.8231,0.0,0.0
1780431839619,1,Pitching Mound.Drive,,Loading,pitch.0,1446458,-6.4121,7.0158,91.7298,47.7091,123.5907,-3.0926,-0.1895,0.0731
1780431839619,1,Pitching Mound.Parent,,Loading,pitch.0,1441944,-6.1662,8.0793,92.4863,44.2365,120.8403,-6.9157,-0.1879,0.0751
1780431839620,1,11.0000004b,Drive,Loading,pitch.0,1446459,-6.397,6.9959,91.4706,47.5472,122.9684,-3.1011,-0.189,0.0731
1780431839620,1,12.00000015,Lower Delivery,Loading,pitch.0,1444793,-1.1568,-1.203,0.7114,0.0806,-0.4913,0.0244,0.0,0.0
1780431839620,1,12.00000018,Upper Delivery,Loading,pitch.0,1446203,1.4156,2.2112,0.1297,-3.831,-2.1747,-4.7114,0.0,0.0
1780431839620,1,Pitching Mound.Delivery,,Loading,pitch.0,1442907,0.2588,1.0083,0.8411,-3.5527,-2.666,-3.8123,0.0,0.0
1780431839620,1,Pitching Mound.Drive,,Loading,pitch.0,1446459,-6.397,6.9959,91.4706,47.5472,122.9684,-3.1011,-0.189,0.0731
1780431839620,1,Pitching Mound.Parent,,Loading,pitch.0,1441945,-6.1382,8.0042,92.3117,43.9945,120.3025,-6.9135,-0.1873,0.0746
1780431839621,1,11.0000004b,Drive,Loading,pitch.0,1446460,-6.4021,7.0094,91.2674,47.518,122.5236,-3.1453,-0.1888,0.0732
1780431839621,1,12.00000015,Lower Delivery,Loading,pitch.0,1444794,-1.1158,-1.1565,0.7185,0.0649,-0.4887,0.0233,0.0,0.0
1780431839621,1,12.00000018,Upper Delivery,Loading,pitch.0,1446204,1.3978,2.2248,0.0829,-3.9321,-2.2184,-4.7032,0.0,0.0
1780431839621,1,Pitching Mound.Delivery,,Loading,pitch.0,1442908,0.282,1.0683,0.8014,-3.6511,-2.7071,-3.8253,0.0,0.0
1780431839621,1,Pitching Mound.Drive,,Loading,pitch.0,1446460,-6.4021,7.0094,91.2674,47.518,122.5236,-3.1453,-0.1888,0.0732
1780431839621,1,Pitching Mound.Parent,,Loading,pitch.0,1441946,-6.1201,8.0777,92.0687,43.867,119.8165,-6.9706,-0.1871,0.0749
1780431839622,1,11.0000004b,Drive,Loading,pitch.0,1446461,-6.4072,7.0208,90.9601,47.4051,122.106,-3.1418,-0.1888,0.0733
1780431839622,1,12.00000015,Lower Delivery,Loading,pitch.0,1444795,-1.1364,-1.1712,0.7542,0.0778,-0.4789,0.0236,0.0,0.0
1780431839622,1,12.00000018,Upper Delivery,Loading,pitch.0,1446205,1.4295,2.2384,0.0804,-4.0715,-2.4442,-4.6951,0.0,0.0
1780431839622,1,Pitching Mound.Delivery,,Loading,pitch.0,1442909,0.2931,1.0671,0.8345,-3.7647,-2.9231,-3.799,0.0,0.0
1780431839622,1,Pitching Mound.Drive,,Loading,pitch.0,1446461,-6.4072,7.0208,90.9601,47.4051,122.106,-3.1418,-0.1888,0.0733
1780431839622,1,Pitching Mound.Parent,,Loading,pitch.0,1441947,-6.1141,8.0879,91.7946,43.6404,119.1829,-6.9409,-0.1871,0.0751
1780431839623,1,11.0000004b,Drive,Loading,pitch.0,1446462,-6.3971,7.0111,90.8294,47.2804,121.8482,-3.1372,-0.1886,0.0732
1780431839623,1,12.00000015,Lower Delivery,Loading,pitch.0,1444796,-1.107,-1.2195,0.7675,0.0793,-0.4992,0.0241,0.0,0.0
1780431839623,1,12.00000018,Upper Delivery,Loading,pitch.0,1446206,1.4613,2.2271,0.1427,-4.0029,-2.6838,-4.7263,0.0,0.0
1780431839623,1,Pitching Mound.Delivery,,Loading,pitch.0,1442910,0.3543,1.0075,0.9102,-3.7112,-3.1831,-3.829,0.0,0.0
1780431839623,1,Pitching Mound.Drive,,Loading,pitch.0,1446462,-6.3971,7.0111,90.8294,47.2804,121.8482,-3.1372,-0.1886,0.0732
1780431839623,1,Pitching Mound.Parent,,Loading,pitch.0,1441948,-6.0427,8.0186,91.7396,43.5692,118.6652,-6.9662,-0.1868,0.0748
1780431839624,1,11.0000004b,Drive,Loading,pitch.0,1446463,-6.4034,7.0062,90.6063,47.0964,121.3912,-3.1023,-0.1884,0.0731
1780431839624,1,12.00000015,Lower Delivery,Loading,pitch.0,1444797,-1.1957,-1.2701,0.8131,0.0707,-0.4888,0.0241,0.0,0.0
1780431839624,1,12.00000018,Upper Delivery,Loading,pitch.0,1446207,1.4983,2.2852,0.1443,-3.9245,-2.5685,-4.6175,0.0,0.0
1780431839624,1,Pitching Mound.Delivery,,Loading,pitch.0,1442911,0.3026,1.0152,0.9574,-3.6264,-3.0573,-3.6774,0.0,0.0
1780431839624,1,Pitching Mound.Drive,,Loading,pitch.0,1446463,-6.4034,7.0062,90.6063,47.0964,121.3912,-3.1023,-0.1884,0.0731
1780431839624,1,Pitching Mound.Parent,,Loading,pitch.0,1441949,-6.1008,8.0213,91.5637,43.47,118.3339,-6.7797,-0.1864,0.0748
1780431839625,1,11.0000004b,Drive,Loading,pitch.0,1446464,-6.3958,6.9999,90.3999,47.0061,120.9331,-3.0931,-0.1881,0.0731
1780431839625,1,12.00000015,Lower Delivery,Loading,pitch.0,1444798,-1.1897,-1.3107,0.812,0.0708,-0.4883,0.027,0.0,0.0
1780431839625,1,12.00000018,Upper Delivery,Loading,pitch.0,1446208,1.5061,2.2984,0.131,-3.9215,-2.513,-4.6681,0.0,0.0
1780431839625,1,Pitching Mound.Delivery,,Loading,pitch.0,1442912,0.3164,0.9877,0.9429,-3.6192,-3.0013,-3.7245,0.0,0.0
1780431839625,1,Pitching Mound.Drive,,Loading,pitch.0,1446464,-6.3958,6.9999,90.3999,47.0061,120.9331,-3.0931,-0.1881,0.0731
1780431839625,1,Pitching Mound.Parent,,Loading,pitch.0,1441950,-6.0793,7.9876,91.3429,43.3869,117.9318,-6.8177,-0.1862,0.0749
1780431839626,1,11.0000004b,Drive,Loading,pitch.0,1446465,-6.4051,6.9808,89.9716,46.8619,120.524,-3.0755,-0.1884,0.0732
1780431839626,1,12.00000015,Lower Delivery,Loading,pitch.0,1444799,-1.2377,-1.2815,0.8259,0.0698,-0.4777,0.0268,0.0,0.0
1780431839626,1,12.00000018,Upper Delivery,Loading,pitch.0,1446209,1.4758,2.2446,0.0777,-3.9491,-2.5694,-4.6579,0.0,0.0
1780431839626,1,Pitching Mound.Delivery,,Loading,pitch.0,1442913,0.2382,0.9631,0.9035,-3.625,-3.0471,-3.7085,0.0,0.0
1780431839626,1,Pitching Mound.Drive,,Loading,pitch.0,1446465,-6.4051,6.9808,89.9716,46.8619,120.524,-3.0755,-0.1884,0.0732
1780431839626,1,Pitching Mound.Parent,,Loading,pitch.0,1441951,-6.1669,7.9439,90.8752,43.2369,117.4769,-6.784,-0.1865,0.0753
1780431839627,1,11.0000004b,Drive,Loading,pitch.0,1446466,-6.4048,6.9888,89.8318,46.6649,120.2413,-3.0722,-0.1882,0.073
1780431839627,1,12.00000015,Lower Delivery,Loading,pitch.0,1444800,-1.253,-1.3196,0.8459,0.0711,-0.4935,0.0272,0.0,0.0
1780431839627,1,12.00000018,Upper Delivery,Loading,pitch.0,1446210,1.5393,2.2899,0.1181,-4.1218,-2.5324,-4.6639,0.0,0.0
1780431839627,1,Pitching Mound.Delivery,,Loading,pitch.0,1442914,0.2863,0.9704,0.9639,-3.8032,-3.0259,-3.6874,0.0,0.0
1780431839627,1,Pitching Mound.Drive,,Loading,pitch.0,1446466,-6.4048,6.9888,89.8318,46.6649,120.2413,-3.0722,-0.1882,0.073
1780431839627,1,Pitching Mound.Parent,,Loading,pitch.0,1441952,-6.1185,7.9591,90.7957,42.8617,117.2154,-6.7596,-0.1862,0.075
