Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780421275173,1,12.00000018,Upper Delivery,Loading,pitch.0,172632,0.8224,0.9621,-0.2749,-0.0817,-0.0278,1.7777,0.0,0.0
1780421275174,1,12.00000018,Upper Delivery,Loading,pitch.0,172633,0.8051,0.9534,-0.285,-0.111,-0.0119,1.7493,0.0,0.0
1780421275175,1,12.00000018,Upper Delivery,Loading,pitch.0,172634,0.8101,0.9578,-0.2509,0.0193,-0.1248,1.7823,0.0,0.0
1780421275176,1,11.0000004b,Drive,Loading,pitch.0,172422,-0.5814,8.6901,94.4595,55.5856,48.6814,-4.5476,-0.0618,0.0706
1780421275176,1,12.00000018,Upper Delivery,Loading,pitch.0,172635,0.8261,0.9167,-0.3014,0.1027,-0.2457,1.8382,0.0,0.0
1780421275176,1,Pitching Mound.Drive,,Loading,pitch.0,172422,-0.5814,8.6901,94.4595,55.5856,48.6814,-4.5476,-0.0618,0.0706
1780421275177,1,11.0000004b,Drive,Loading,pitch.0,172423,-0.6157,8.6717,94.3664,55.3833,48.7712,-4.4088,-0.062,0.0704
1780421275177,1,12.00000018,Upper Delivery,Loading,pitch.0,172636,0.8285,0.8822,-0.346,0.0736,-0.1641,1.795,0.0,0.0
1780421275177,1,Pitching Mound.Drive,,Loading,pitch.0,172423,-0.6157,8.6717,94.3664,55.3833,48.7712,-4.4088,-0.062,0.0704
1780421275178,1,11.0000004b,Drive,Loading,pitch.0,172424,-0.6464,8.623,94.0927,55.2298,48.8072,-4.2901,-0.0622,0.0704
1780421275178,1,12.00000018,Upper Delivery,Loading,pitch.0,172637,0.8379,0.9053,-0.3281,0.0469,-0.1683,1.7101,0.0,0.0
1780421275178,1,Pitching Mound.Drive,,Loading,pitch.0,172424,-0.6464,8.623,94.0927,55.2298,48.8072,-4.2901,-0.0622,0.0704
1780421275179,1,11.0000004b,Drive,Loading,pitch.0,172425,-0.6753,8.5901,93.9484,55.0013,48.7352,-4.1347,-0.0622,0.0702
1780421275179,1,12.00000018,Upper Delivery,Loading,pitch.0,172638,0.8145,0.9157,-0.3531,0.07,-0.241,1.7359,0.0,0.0
1780421275179,1,Pitching Mound.Drive,,Loading,pitch.0,172425,-0.6753,8.5901,93.9484,55.0013,48.7352,-4.1347,-0.0622,0.0702
1780421275180,1,11.0000004b,Drive,Loading,pitch.0,172426,-0.7114,8.5659,93.7414,54.8369,48.6019,-4.0405,-0.0622,0.0702
