Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422945571,1,11.0000004b,Drive,Loading,pitch.0,350085,-9.6577,7.1014,92.8922,25.3266,-152.784,3.5068,0.176,0.0292
1780422945571,1,12.00000018,Upper Delivery,Loading,pitch.0,350360,-0.1078,-0.1377,-0.5962,-0.0941,-0.0271,0.0623,0.0,0.0
1780422945571,1,Pitching Mound.Drive,,Loading,pitch.0,350085,-9.6577,7.1014,92.8922,25.3266,-152.784,3.5068,0.176,0.0292
1780422945572,1,12.00000018,Upper Delivery,Loading,pitch.0,350361,-0.1394,-0.1523,-0.6339,-0.0898,-0.0295,0.0146,0.0,0.0
1780422945573,1,11.0000004b,Drive,Loading,pitch.0,350086,-9.714,7.1034,92.9345,25.0014,-153.3887,3.5564,0.1766,0.0288
1780422945573,1,11.0000004b,Drive,Loading,pitch.0,350087,-9.7802,7.0955,92.6337,24.4421,-154.4289,3.6617,0.1784,0.0282
1780422945573,1,12.00000018,Upper Delivery,Loading,pitch.0,350362,-0.1442,-0.1928,-0.6346,-0.0952,-0.0264,0.0746,0.0,0.0
1780422945573,1,Pitching Mound.Drive,,Loading,pitch.0,350086,-9.714,7.1034,92.9345,25.0014,-153.3887,3.5564,0.1766,0.0288
1780422945573,1,Pitching Mound.Drive,,Loading,pitch.0,350087,-9.7802,7.0955,92.6337,24.4421,-154.4289,3.6617,0.1784,0.0282
1780422945574,1,12.00000018,Upper Delivery,Loading,pitch.0,350363,-0.1255,-0.1721,-0.6523,-0.0954,-0.0263,0.0776,0.0,0.0
1780422945575,1,11.0000004b,Drive,Loading,pitch.0,350088,-9.8454,7.1065,92.579,24.0979,-155.3491,3.7071,0.1796,0.0279
1780422945575,1,11.0000004b,Drive,Loading,pitch.0,350089,-9.8819,7.118,92.6399,24.0705,-156.013,3.7234,0.1802,0.0278
1780422945575,1,12.00000015,Lower Delivery,Loading,pitch.0,349730,-0.62,-1.7658,2.1071,-2.819,0.7603,-1.4783,0.0,0.0
1780422945575,1,12.00000018,Upper Delivery,Loading,pitch.0,350364,-0.0537,-0.1545,-0.6609,-0.0952,-0.0264,0.0748,0.0,0.0
1780422945575,1,Pitching Mound.Delivery,,Loading,pitch.0,349161,-0.6738,-1.9203,1.4462,-1.973,0.7339,-1.211,0.0,0.0
1780422945575,1,Pitching Mound.Drive,,Loading,pitch.0,350088,-9.8454,7.1065,92.579,24.0979,-155.3491,3.7071,0.1796,0.0279
1780422945575,1,Pitching Mound.Drive,,Loading,pitch.0,350089,-9.8819,7.118,92.6399,24.0705,-156.013,3.7234,0.1802,0.0278
1780422945575,1,Pitching Mound.Parent,,Loading,pitch.0,348941,-10.5191,5.1862,94.0251,22.1249,-154.6152,2.4961,0.1768,0.0374
1780422945576,1,11.0000004b,Drive,Loading,pitch.0,350090,-10.0164,7.0767,91.9452,22.7957,-157.4996,4.0168,0.1833,0.0265
1780422945576,1,12.00000015,Lower Delivery,Loading,pitch.0,349731,-0.5822,-1.792,2.1988,-2.7724,0.824,-1.4959,0.0,0.0
1780422945576,1,12.00000018,Upper Delivery,Loading,pitch.0,350365,-0.2066,-0.1813,-0.6706,-0.0912,-0.0287,0.0302,0.0,0.0
1780422945576,1,Pitching Mound.Delivery,,Loading,pitch.0,349162,-0.7888,-1.9733,1.5282,-1.888,0.7952,-1.338,0.0,0.0
1780422945576,1,Pitching Mound.Drive,,Loading,pitch.0,350090,-10.0164,7.0767,91.9452,22.7957,-157.4996,4.0168,0.1833,0.0265
1780422945576,1,Pitching Mound.Parent,,Loading,pitch.0,348942,-10.8052,5.1034,93.4734,20.9077,-156.7043,2.6788,0.1803,0.0365
1780422945577,1,11.0000004b,Drive,Loading,pitch.0,350091,-10.1062,7.0914,91.9341,22.8399,-158.1945,4.096,0.1841,0.0266
1780422945577,1,12.00000015,Lower Delivery,Loading,pitch.0,349732,-0.5332,-1.8115,2.3455,-2.8739,1.1404,-1.5086,0.0,0.0
1780422945577,1,12.00000018,Upper Delivery,Loading,pitch.0,350366,-0.2329,-0.1299,-0.6283,-0.0924,-0.028,0.0436,0.0,0.0
1780422945577,1,Pitching Mound.Delivery,,Loading,pitch.0,349163,-0.7662,-1.9414,1.7172,-1.9552,1.1124,-1.3629,0.0,0.0
1780422945577,1,Pitching Mound.Drive,,Loading,pitch.0,350091,-10.1062,7.0914,91.9341,22.8399,-158.1945,4.096,0.1841,0.0266
1780422945577,1,Pitching Mound.Parent,,Loading,pitch.0,348943,-10.8723,5.15,93.6512,20.8846,-157.0821,2.7331,0.1808,0.0369
1780422945578,1,11.0000004b,Drive,Loading,pitch.0,350092,-10.168,7.0683,91.9016,22.565,-158.9019,4.2232,0.185,0.0263
1780422945578,1,12.00000015,Lower Delivery,Loading,pitch.0,349733,-0.4963,-1.8187,2.4017,-2.7629,0.8097,-1.4879,-0.0361,-0.1231
1780422945578,1,12.00000018,Upper Delivery,Loading,pitch.0,350367,-0.1515,-0.1298,-0.5694,-0.0931,-0.0276,0.0512,0.0,0.0
1780422945578,1,Pitching Mound.Delivery,,Loading,pitch.0,349164,-0.6478,-1.9485,1.8323,-1.8458,0.7821,-1.3194,0.0,0.0
