Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780424507842,1,Pitching Mound.Drive,,Loading,pitch.0,543498,-0.6067,7.8573,65.8229,61.2119,-132.0823,11.3561,0.2008,0.0931
1780424507842,1,Pitching Mound.Parent,,Loading,pitch.0,541792,-0.6148,7.8609,65.8619,61.2453,-132.1652,11.3275,0.2006,0.0931
1780424507843,1,11.0000004b,Drive,Loading,pitch.0,543499,-0.5926,7.8455,65.7573,61.1438,-131.9878,11.3839,0.2009,0.0931
1780424507843,1,12.00000015,Lower Delivery,Loading,pitch.0,542953,0.0026,-0.0006,0.0218,0.1202,-0.1116,0.0,0.0,0.0
1780424507843,1,12.00000018,Upper Delivery,Loading,pitch.0,543746,-0.0222,0.0041,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424507843,1,Pitching Mound.Delivery,,Loading,pitch.0,542153,-0.0197,0.0035,0.0199,0.0399,-0.1419,-0.0097,0.0,0.0
1780424507843,1,Pitching Mound.Drive,,Loading,pitch.0,543499,-0.5926,7.8455,65.7573,61.1438,-131.9878,11.3839,0.2009,0.0931
1780424507843,1,Pitching Mound.Parent,,Loading,pitch.0,541793,-0.6264,7.8608,65.8428,61.2518,-132.2242,11.3464,0.2008,0.0932
1780424507844,1,11.0000004b,Drive,Loading,pitch.0,543500,-0.5964,7.8534,65.778,61.1441,-132.1107,11.3921,0.201,0.093
1780424507844,1,12.00000015,Lower Delivery,Loading,pitch.0,542954,0.0023,-0.0007,0.0216,0.1029,-0.1213,-0.0009,0.0,0.0
1780424507844,1,12.00000018,Upper Delivery,Loading,pitch.0,543747,-0.0217,-0.0004,-0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424507844,1,Pitching Mound.Delivery,,Loading,pitch.0,542154,-0.0194,-0.0012,0.0177,0.0232,-0.1516,-0.0103,0.0,0.0
1780424507844,1,Pitching Mound.Drive,,Loading,pitch.0,543500,-0.5964,7.8534,65.778,61.1441,-132.1107,11.3921,0.201,0.093
1780424507844,1,Pitching Mound.Parent,,Loading,pitch.0,541794,-0.612,7.8444,65.775,61.167,-132.1395,11.3736,0.2009,0.0932
1780424507845,1,11.0000004b,Drive,Loading,pitch.0,543501,-0.5931,7.8443,65.6738,61.0222,-131.8646,11.4027,0.201,0.093
1780424507845,1,12.00000015,Lower Delivery,Loading,pitch.0,542955,0.0024,-0.0004,0.0213,0.1344,-0.1173,-0.0022,0.0,0.0
1780424507845,1,12.00000018,Upper Delivery,Loading,pitch.0,543748,-0.0219,-0.0021,-0.0044,-0.0813,-0.0197,-0.0564,0.0,0.0
1780424507845,1,Pitching Mound.Delivery,,Loading,pitch.0,542155,-0.0194,-0.0026,0.0169,0.0618,-0.137,-0.0669,0.0,0.0
1780424507845,1,Pitching Mound.Drive,,Loading,pitch.0,543501,-0.5931,7.8443,65.6738,61.0222,-131.8646,11.4027,0.201,0.093
1780424507845,1,Pitching Mound.Parent,,Loading,pitch.0,541795,-0.6158,7.8509,65.7949,61.206,-132.2477,11.3253,0.201,0.0931
1780424507846,1,11.0000004b,Drive,Loading,pitch.0,543502,-0.5876,7.8369,65.5991,61.092,-131.8474,11.411,0.2012,0.0932
1780424507846,1,12.00000015,Lower Delivery,Loading,pitch.0,542956,0.0027,-0.0005,0.0213,0.1358,-0.1198,-0.0012,0.0,0.0
1780424507846,1,12.00000018,Upper Delivery,Loading,pitch.0,543749,-0.0232,-0.0073,-0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424507846,1,Pitching Mound.Delivery,,Loading,pitch.0,542156,-0.0205,-0.0078,0.0183,0.0557,-0.1502,-0.0112,0.0,0.0
1780424507846,1,Pitching Mound.Drive,,Loading,pitch.0,543502,-0.5876,7.8369,65.5991,61.092,-131.8474,11.411,0.2012,0.0932
1780424507846,1,Pitching Mound.Parent,,Loading,pitch.0,541796,-0.6136,7.8365,65.6921,61.0779,-132.0148,11.3915,0.2009,0.0931
1780424507847,1,11.0000004b,Drive,Loading,pitch.0,543503,-0.5999,7.8296,65.6338,61.1111,-131.83,11.4072,0.201,0.0932
1780424507847,1,12.00000015,Lower Delivery,Loading,pitch.0,542957,0.0031,-0.0008,0.0227,0.1341,-0.1247,0.0002,0.0,0.0
1780424507847,1,12.00000018,Upper Delivery,Loading,pitch.0,543750,-0.025,-0.0128,-0.0002,-0.0806,-0.0188,-0.0614,0.0,0.0
1780424507847,1,Pitching Mound.Delivery,,Loading,pitch.0,542157,-0.0219,-0.0135,0.0225,0.0612,-0.1434,-0.0708,0.0,0.0
1780424507847,1,Pitching Mound.Drive,,Loading,pitch.0,543503,-0.5999,7.8296,65.6338,61.1111,-131.83,11.4072,0.201,0.0932
1780424507847,1,Pitching Mound.Parent,,Loading,pitch.0,541797,-0.6095,7.8234,65.6216,61.1532,-131.9908,11.3402,0.2011,0.0933
1780424507848,1,11.0000004b,Drive,Loading,pitch.0,543504,-0.5857,7.8305,65.6922,61.141,-131.9383,11.4259,0.201,0.0932
1780424507848,1,12.00000015,Lower Delivery,Loading,pitch.0,542958,0.0033,-0.0009,0.0224,0.1421,-0.1241,-0.0007,0.0,0.0
1780424507848,1,12.00000018,Upper Delivery,Loading,pitch.0,543751,-0.0226,-0.0063,-0.003,-0.0846,-0.0247,-0.0304,0.0,0.0
1780424507848,1,Pitching Mound.Delivery,,Loading,pitch.0,542158,-0.0194,-0.0072,0.0194,0.0661,-0.1488,-0.0399,0.0,0.0
1780424507848,1,Pitching Mound.Drive,,Loading,pitch.0,543504,-0.5857,7.8305,65.6922,61.141,-131.9383,11.4259,0.201,0.0932
1780424507848,1,Pitching Mound.Parent,,Loading,pitch.0,541798,-0.6193,7.8224,65.6532,61.1772,-131.9789,11.3673,0.201,0.0933
1780424507849,1,11.0000004b,Drive,Loading,pitch.0,543505,-0.5846,7.8328,65.6514,61.1365,-131.8432,11.436,0.201,0.0932
1780424507849,1,12.00000015,Lower Delivery,Loading,pitch.0,542959,0.0036,-0.001,0.0229,0.1404,-0.1311,-0.0012,0.0,0.0
1780424507849,1,12.00000018,Upper Delivery,Loading,pitch.0,543752,-0.0243,-0.0123,0.0,-0.0811,-0.0195,-0.0579,0.0,0.0
1780424507849,1,Pitching Mound.Delivery,,Loading,pitch.0,542159,-0.0207,-0.0133,0.0229,0.0671,-0.1505,-0.0685,0.0,0.0
1780424507849,1,Pitching Mound.Drive,,Loading,pitch.0,543505,-0.5846,7.8328,65.6514,61.1365,-131.8432,11.436,0.201,0.0932
1780424507849,1,Pitching Mound.Parent,,Loading,pitch.0,541799,-0.6064,7.8172,65.7151,61.2081,-132.0889,11.3574,0.201,0.0932
1780424507850,1,11.0000004b,Drive,Loading,pitch.0,543506,-0.592,7.8257,65.755,61.218,-131.918,11.421,0.2008,0.0932
1780424507850,1,12.00000015,Lower Delivery,Loading,pitch.0,542960,0.0037,-0.0015,0.0238,0.1246,-0.1315,-0.0019,0.0,0.0
1780424507850,1,12.00000018,Upper Delivery,Loading,pitch.0,543753,-0.0242,-0.0123,-0.0012,-0.0784,-0.0154,-0.0787,0.0,0.0
1780424507850,1,Pitching Mound.Delivery,,Loading,pitch.0,542160,-0.0205,-0.0138,0.0226,0.0547,-0.147,-0.0902,0.0,0.0
1780424507850,1,Pitching Mound.Drive,,Loading,pitch.0,543506,-0.592,7.8257,65.755,61.218,-131.918,11.421,0.2008,0.0932
1780424507850,1,Pitching Mound.Parent,,Loading,pitch.0,541800,-0.6051,7.819,65.674,61.1912,-131.9901,11.3458,0.2009,0.0933
1780424507851,1,11.0000004b,Drive,Loading,pitch.0,543507,-0.591,7.8344,65.7234,61.2029,-131.8988,11.411,0.2009,0.0932
1780424507851,1,12.00000015,Lower Delivery,Loading,pitch.0,542961,0.0038,-0.0016,0.0238,0.1208,-0.1404,-0.0018,0.0,0.0
1780424507851,1,12.00000018,Upper Delivery,Loading,pitch.0,543754,-0.0238,-0.0156,-0.0019,-0.0857,-0.0264,-0.0217,0.0,0.0
1780424507851,1,Pitching Mound.Delivery,,Loading,pitch.0,542161,-0.02,-0.0172,0.0219,0.0439,-0.1668,-0.0329,0.0,0.0
1780424507851,1,Pitching Mound.Drive,,Loading,pitch.0,543507,-0.591,7.8344,65.7234,61.2029,-131.8988,11.411,0.2009,0.0932
1780424507851,1,Pitching Mound.Parent,,Loading,pitch.0,541801,-0.6121,7.8085,65.7769,61.2619,-132.0848,11.3881,0.2007,0.0933
1780424507852,1,11.0000004b,Drive,Loading,pitch.0,543508,-0.6108,7.8281,65.8642,61.307,-132.0223,11.4049,0.2006,0.0932
1780424507852,1,12.00000015,Lower Delivery,Loading,pitch.0,542962,0.0039,-0.0014,0.024,0.1106,-0.1467,0.0008,0.0,0.0
1780424507852,1,12.00000018,Upper Delivery,Loading,pitch.0,543755,-0.021,-0.0128,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780424507852,1,Pitching Mound.Delivery,,Loading,pitch.0,542162,-0.0172,-0.0142,0.0204,0.0316,-0.1771,-0.0088,0.0,0.0
1780424507852,1,Pitching Mound.Drive,,Loading,pitch.0,543508,-0.6108,7.8281,65.8642,61.307,-132.0223,11.4049,0.2006,0.0932
1780424507852,1,Pitching Mound.Parent,,Loading,pitch.0,541802,-0.6082,7.8202,65.7438,61.2346,-132.0759,11.4022,0.2008,0.0933
1780424507853,1,11.0000004b,Drive,Loading,pitch.0,543509,-0.6015,7.8205,65.9367,61.2756,-131.9844,11.3774,0.2004,0.093
1780424507853,1,12.00000015,Lower Delivery,Loading,pitch.0,542963,0.0039,-0.001,0.0231,0.1045,-0.1301,-0.0004,0.0,0.0
1780424507853,1,12.00000018,Upper Delivery,Loading,pitch.0,543756,-0.021,-0.0022,-0.0008,-0.086,-0.0269,-0.0193,0.0,0.0
1780424507853,1,Pitching Mound.Delivery,,Loading,pitch.0,542163,-0.0171,-0.0032,0.0223,0.0265,-0.157,-0.0282,0.0,0.0
1780424507853,1,Pitching Mound.Drive,,Loading,pitch.0,543509,-0.6015,7.8205,65.9367,61.2756,-131.9844,11.3774,0.2004,0.093
1780424507853,1,Pitching Mound.Parent,,Loading,pitch.0,541803,-0.6279,7.8249,65.8865,61.3335,-132.1793,11.3768,0.2006,0.0933
1780424507854,1,11.0000004b,Drive,Loading,pitch.0,543510,-0.5858,7.8275,65.9266,61.3302,-131.9843,11.354,0.2004,0.0931
1780424507854,1,12.00000015,Lower Delivery,Loading,pitch.0,542964,0.0041,-0.0011,0.0236,0.1098,-0.1239,0.0,0.0,0.0
1780424507854,1,12.00000018,Upper Delivery,Loading,pitch.0,543757,-0.0217,0.0012,0.0016,-0.0874,-0.0289,-0.0088,0.0,0.0
1780424507854,1,Pitching Mound.Delivery,,Loading,pitch.0,542164,-0.0176,0.0001,0.0251,0.0299,-0.1528,-0.0176,0.0,0.0
1780424507854,1,Pitching Mound.Drive,,Loading,pitch.0,543510,-0.5858,7.8275,65.9266,61.3302,-131.9843,11.354,0.2004,0.0931
1780424507854,1,Pitching Mound.Parent,,Loading,pitch.0,541804,-0.6191,7.8206,65.9618,61.3055,-132.1372,11.3598,0.2003,0.0931
1780424507855,1,11.0000004b,Drive,Loading,pitch.0,543511,-0.5872,7.8245,65.9438,61.3373,-132.0176,11.3651,0.2004,0.0931
1780424507855,1,12.00000015,Lower Delivery,Loading,pitch.0,542965,0.0041,-0.0011,0.0233,0.111,-0.1171,0.0,0.0,0.0
1780424507855,1,12.00000018,Upper Delivery,Loading,pitch.0,543758,-0.0225,0.0035,0.0003,-0.0872,-0.0286,-0.0103,0.0,0.0
1780424507855,1,Pitching Mound.Delivery,,Loading,pitch.0,542165,-0.0184,0.0024,0.0237,0.0316,-0.1458,-0.0193,0.0,0.0
1780424507855,1,Pitching Mound.Drive,,Loading,pitch.0,543511,-0.5872,7.8245,65.9438,61.3373,-132.0176,11.3651,0.2004,0.0931
1780424507855,1,Pitching Mound.Parent,,Loading,pitch.0,541805,-0.6041,7.8299,65.9503,61.3619,-132.1301,11.3347,0.2003,0.0932
1780424507856,1,11.0000004b,Drive,Loading,pitch.0,543512,-0.5742,7.8361,65.9637,61.373,-132.0228,11.3845,0.2003,0.0931
1780424507856,1,12.00000015,Lower Delivery,Loading,pitch.0,542966,0.0041,-0.0012,0.0237,0.1043,-0.1092,-0.0014,0.0,0.0
1780424507856,1,12.00000018,Upper Delivery,Loading,pitch.0,543759,-0.0227,0.0042,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
