Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426017580,1,12.00000018,Upper Delivery,Loading,pitch.0,718550,-1.896,0.3602,3.3402,2.4454,5.272,-1.1023,-0.201,0.0932
1780426017581,1,12.00000018,Upper Delivery,Loading,pitch.0,718551,-1.9262,0.3472,3.3097,2.2444,5.2871,-1.0405,-0.2034,0.0863
1780426017582,1,12.00000018,Upper Delivery,Loading,pitch.0,718552,-1.9705,0.3539,3.3459,1.9208,5.2113,-1.0494,-0.1983,0.0731
1780426017583,1,12.00000018,Upper Delivery,Loading,pitch.0,718553,-2.0147,0.3573,3.4548,1.8191,5.3437,-1.0658,-0.1969,0.067
1780426017584,1,11.0000004b,Drive,Loading,pitch.0,718261,-4.2574,27.2751,136.6575,50.711,93.313,11.2378,-0.0869,0.0472
1780426017584,1,12.00000015,Lower Delivery,Loading,pitch.0,717559,-0.6519,-0.03,0.671,0.0296,-0.3605,-0.0097,0.0,0.0
1780426017584,1,12.00000018,Upper Delivery,Loading,pitch.0,718554,-2.0649,0.341,3.5495,1.8066,5.5048,-1.028,-0.1975,0.0648
1780426017584,1,Pitching Mound.Delivery,,Loading,pitch.0,716608,-2.7169,0.3111,4.2205,0.8575,5.1443,-1.5181,0.0,0.0
1780426017584,1,Pitching Mound.Drive,,Loading,pitch.0,718261,-4.2574,27.2751,136.6575,50.711,93.313,11.2378,-0.0869,0.0472
1780426017584,1,Pitching Mound.Parent,,Loading,pitch.0,716116,-6.9743,27.5862,140.878,51.5685,98.4574,9.7198,-0.0893,0.0405
1780426017585,1,11.0000004b,Drive,Loading,pitch.0,718262,-4.1072,27.2997,136.7302,51.2216,93.9671,11.0578,-0.0875,0.0477
1780426017585,1,12.00000015,Lower Delivery,Loading,pitch.0,717560,-0.6511,0.0044,0.6792,0.024,-0.3647,-0.0068,0.0,0.0
1780426017585,1,12.00000018,Upper Delivery,Loading,pitch.0,718555,-2.096,0.334,3.5564,1.6929,5.4329,-1.041,-0.1945,0.0606
1780426017585,1,Pitching Mound.Delivery,,Loading,pitch.0,716609,-2.7471,0.3384,4.2355,0.7386,5.0682,-1.5391,0.0,0.0
1780426017585,1,Pitching Mound.Drive,,Loading,pitch.0,718262,-4.1072,27.2997,136.7302,51.2216,93.9671,11.0578,-0.0875,0.0477
1780426017585,1,Pitching Mound.Parent,,Loading,pitch.0,716117,-6.8543,27.6381,140.9658,51.9601,99.0354,9.5187,-0.0898,0.0409
1780426017586,1,11.0000004b,Drive,Loading,pitch.0,718263,-3.923,27.3645,136.7889,51.8944,94.814,10.8135,-0.0883,0.0483
1780426017586,1,12.00000015,Lower Delivery,Loading,pitch.0,717561,-0.6662,-0.0089,0.686,0.0228,-0.3578,-0.0081,0.0,0.0
1780426017586,1,12.00000018,Upper Delivery,Loading,pitch.0,718556,-2.1357,0.3333,3.5057,1.646,5.285,-1.0225,-0.1919,0.0598
1780426017586,1,Pitching Mound.Delivery,,Loading,pitch.0,716610,-2.8019,0.3244,4.1917,0.7101,4.9272,-1.5302,0.0,0.0
1780426017586,1,Pitching Mound.Drive,,Loading,pitch.0,718263,-3.923,27.3645,136.7889,51.8944,94.814,10.8135,-0.0883,0.0483
1780426017586,1,Pitching Mound.Parent,,Loading,pitch.0,716118,-6.7249,27.6888,140.9806,52.6044,99.7412,9.2834,-0.0904,0.0416
1780426017587,1,11.0000004b,Drive,Loading,pitch.0,718264,-3.6766,27.4303,136.7785,52.4039,95.5838,10.6044,-0.089,0.0488
1780426017587,1,12.00000015,Lower Delivery,Loading,pitch.0,717562,-0.7018,-0.0732,0.6664,0.0238,-0.3727,-0.0116,0.0,0.0
1780426017587,1,12.00000018,Upper Delivery,Loading,pitch.0,718557,-2.1779,0.3361,3.4923,1.6412,5.2433,-0.9819,-0.1912,0.0598
1780426017587,1,Pitching Mound.Delivery,,Loading,pitch.0,716611,-2.8797,0.2629,4.1587,0.7042,4.8706,-1.4954,0.0,0.0
1780426017587,1,Pitching Mound.Drive,,Loading,pitch.0,718264,-3.6766,27.4303,136.7785,52.4039,95.5838,10.6044,-0.089,0.0488
1780426017587,1,Pitching Mound.Parent,,Loading,pitch.0,716119,-6.5562,27.6933,140.9372,53.1081,100.4544,9.1091,-0.0911,0.042
1780426017588,1,11.0000004b,Drive,Loading,pitch.0,718265,-3.4569,27.4995,136.8129,52.8901,96.4404,10.3814,-0.0897,0.0492
1780426017588,1,12.00000015,Lower Delivery,Loading,pitch.0,717563,-0.6487,-0.0861,0.6213,0.0366,-0.391,-0.0141,0.0,0.0
1780426017588,1,12.00000018,Upper Delivery,Loading,pitch.0,718558,-2.1868,0.318,3.6135,1.4239,5.0099,-0.9735,-0.1765,0.0502
1780426017588,1,Pitching Mound.Delivery,,Loading,pitch.0,716612,-2.8354,0.232,4.2348,0.4432,4.6189,-1.5105,0.0,0.0
1780426017588,1,Pitching Mound.Drive,,Loading,pitch.0,718265,-3.4569,27.4995,136.8129,52.8901,96.4404,10.3814,-0.0897,0.0492
1780426017588,1,Pitching Mound.Parent,,Loading,pitch.0,716120,-6.2923,27.7314,141.0476,53.3333,101.0593,8.8709,-0.0916,0.0418
1780426017589,1,11.0000004b,Drive,Loading,pitch.0,718266,-3.1562,27.5874,137.0259,53.6609,97.4281,10.1054,-0.0905,0.0499
1780426017589,1,12.00000015,Lower Delivery,Loading,pitch.0,717564,-0.7008,-0.1166,0.5923,0.0623,-0.3991,-0.0163,0.0,0.0
1780426017589,1,12.00000018,Upper Delivery,Loading,pitch.0,718559,-2.1763,0.3316,3.6586,1.5171,5.1588,-0.992,-0.1795,0.0528
1780426017589,1,Pitching Mound.Delivery,,Loading,pitch.0,716613,-2.8771,0.215,4.2509,0.5369,4.7597,-1.5099,0.0,0.0
1780426017589,1,Pitching Mound.Drive,,Loading,pitch.0,718266,-3.1562,27.5874,137.0259,53.6609,97.4281,10.1054,-0.0905,0.0499
1780426017589,1,Pitching Mound.Parent,,Loading,pitch.0,716121,-6.0333,27.8024,141.2768,54.1979,102.1878,8.5955,-0.0925,0.0423
1780426017590,1,11.0000004b,Drive,Loading,pitch.0,718267,-2.9352,27.6246,136.7367,53.6158,98.035,9.9416,-0.0913,0.0499
1780426017590,1,12.00000015,Lower Delivery,Loading,pitch.0,717565,-0.7702,-0.1504,0.6033,0.1022,-0.4122,-0.0174,0.0,0.0
1780426017590,1,12.00000018,Upper Delivery,Loading,pitch.0,718560,-2.1617,0.3221,3.6923,1.6191,5.258,-1.0121,-0.1813,0.0558
1780426017590,1,Pitching Mound.Delivery,,Loading,pitch.0,716614,-2.9319,0.1717,4.2956,0.671,4.8459,-1.5026,0.0,0.0
1780426017590,1,Pitching Mound.Drive,,Loading,pitch.0,718267,-2.9352,27.6246,136.7367,53.6158,98.035,9.9416,-0.0913,0.0499
1780426017590,1,Pitching Mound.Parent,,Loading,pitch.0,716122,-5.8671,27.7963,141.0323,54.2868,102.8809,8.439,-0.0933,0.0424
1780426017591,1,11.0000004b,Drive,Loading,pitch.0,718268,-2.5708,27.7513,137.2092,54.8113,99.0586,9.5384,-0.0919,0.0509
1780426017591,1,12.00000015,Lower Delivery,Loading,pitch.0,717566,-0.8018,-0.1471,0.6282,0.1154,-0.4287,-0.0182,0.0,0.0
1780426017591,1,12.00000018,Upper Delivery,Loading,pitch.0,718561,-2.1532,0.3285,3.7115,1.8143,5.0083,-1.0375,-0.1718,0.0622
1780426017591,1,Pitching Mound.Delivery,,Loading,pitch.0,716615,-2.955,0.1814,4.3397,0.8814,4.5796,-1.5152,0.0,0.0
1780426017591,1,Pitching Mound.Drive,,Loading,pitch.0,718268,-2.5708,27.7513,137.2092,54.8113,99.0586,9.5384,-0.0919,0.0509
1780426017591,1,Pitching Mound.Parent,,Loading,pitch.0,716123,-5.5258,27.9326,141.5489,55.6928,103.6382,8.0233,-0.0936,0.0435
1780426017592,1,11.0000004b,Drive,Loading,pitch.0,718269,-2.3328,27.8047,136.873,54.6334,99.7669,9.3165,-0.0928,0.0508
1780426017592,1,12.00000015,Lower Delivery,Loading,pitch.0,717567,-0.9011,-0.1792,0.6055,0.1218,-0.4374,-0.0201,0.0,0.0
1780426017592,1,12.00000018,Upper Delivery,Loading,pitch.0,718562,-2.1173,0.3229,3.7982,2.2283,5.0619,-1.0766,-0.1697,0.0747
1780426017592,1,Pitching Mound.Delivery,,Loading,pitch.0,716616,-3.0184,0.1437,4.4037,1.2645,4.6244,-1.5102,0.0,0.0
1780426017592,1,Pitching Mound.Drive,,Loading,pitch.0,718269,-2.3328,27.8047,136.873,54.6334,99.7669,9.3165,-0.0928,0.0508
