Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780435676086,1,12.00000018,Upper Delivery,Loading,pitch.0,1870335,-0.0088,0.0888,0.0135,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435676087,1,12.00000018,Upper Delivery,Loading,pitch.0,1870336,-0.0099,0.0901,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435676088,1,11.0000004b,Drive,Loading,pitch.0,1870884,-1.438,3.7529,46.252,28.7272,-87.4108,5.4303,0.2033,0.0668
1780435676088,1,12.00000015,Lower Delivery,Loading,pitch.0,1868812,1.1816,0.5387,1.2068,0.7902,1.1212,1.1442,0.0,0.0
1780435676088,1,12.00000018,Upper Delivery,Loading,pitch.0,1870337,-0.0084,0.0878,0.0131,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435676088,1,Pitching Mound.Delivery,,Loading,pitch.0,1866269,1.1732,0.6265,1.2199,1.1077,1.0908,0.7383,0.0,0.0
1780435676088,1,Pitching Mound.Drive,,Loading,pitch.0,1870884,-1.438,3.7529,46.252,28.7272,-87.4108,5.4303,0.2033,0.0668
1780435676088,1,Pitching Mound.Parent,,Loading,pitch.0,1864979,-0.2648,4.3793,47.4719,29.8348,-86.32,6.1686,0.1981,0.0737
1780435676089,1,11.0000004b,Drive,Loading,pitch.0,1870885,-1.4428,3.7433,46.2346,28.685,-87.3917,5.4067,0.2034,0.0668
1780435676089,1,12.00000015,Lower Delivery,Loading,pitch.0,1868813,1.1851,0.5357,1.2174,0.6845,0.9816,1.168,0.0,0.0
1780435676089,1,12.00000018,Upper Delivery,Loading,pitch.0,1870338,-0.0079,0.088,0.013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435676089,1,Pitching Mound.Delivery,,Loading,pitch.0,1866270,1.1772,0.6237,1.2304,1.0056,0.9513,0.7612,0.0,0.0
1780435676089,1,Pitching Mound.Drive,,Loading,pitch.0,1870885,-1.4428,3.7433,46.2346,28.685,-87.3917,5.4067,0.2034,0.0668
1780435676089,1,Pitching Mound.Parent,,Loading,pitch.0,1864980,-0.2656,4.3669,47.465,29.6906,-86.4404,6.1679,0.1981,0.0737
1780435676090,1,11.0000004b,Drive,Loading,pitch.0,1870886,-1.4502,3.7384,46.3014,28.66,-87.5729,5.3977,0.2035,0.0666
1780435676090,1,12.00000015,Lower Delivery,Loading,pitch.0,1868814,1.1867,0.5546,1.1734,0.8248,0.9583,1.182,0.0,0.0
1780435676090,1,12.00000018,Upper Delivery,Loading,pitch.0,1870339,-0.0079,0.0916,0.0155,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435676090,1,Pitching Mound.Delivery,,Loading,pitch.0,1866271,1.1788,0.6462,1.1889,1.1301,0.9279,0.7746,0.0,0.0
1780435676090,1,Pitching Mound.Drive,,Loading,pitch.0,1870886,-1.4502,3.7384,46.3014,28.66,-87.5729,5.3977,0.2035,0.0666
1780435676090,1,Pitching Mound.Parent,,Loading,pitch.0,1864981,-0.2714,4.3846,47.4903,29.7901,-86.6449,6.1724,0.1984,0.0732
1780435676091,1,11.0000004b,Drive,Loading,pitch.0,1870887,-1.4529,3.748,46.3474,28.6877,-87.5638,5.4137,0.2033,0.0666
1780435676091,1,12.00000015,Lower Delivery,Loading,pitch.0,1868815,1.1638,0.5581,1.2043,0.9467,1.0866,1.1864,0.0,0.0
1780435676091,1,12.00000018,Upper Delivery,Loading,pitch.0,1870340,-0.0101,0.0836,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435676091,1,Pitching Mound.Delivery,,Loading,pitch.0,1866272,1.1537,0.6417,1.2165,1.2637,1.0562,0.7861,0.0,0.0
1780435676091,1,Pitching Mound.Drive,,Loading,pitch.0,1870887,-1.4529,3.748,46.3474,28.6877,-87.5638,5.4137,0.2033,0.0666
1780435676091,1,Pitching Mound.Parent,,Loading,pitch.0,1864982,-0.2992,4.3897,47.5638,29.9514,-86.5076,6.1998,0.1981,0.0734
1780435676092,1,11.0000004b,Drive,Loading,pitch.0,1870888,-1.4591,3.7525,46.1785,28.5934,-87.197,5.4169,0.2032,0.0666
1780435676092,1,12.00000015,Lower Delivery,Loading,pitch.0,1868816,1.1723,0.5456,1.1588,0.7168,0.7297,1.1379,0.0,0.0
1780435676092,1,12.00000018,Upper Delivery,Loading,pitch.0,1870341,-0.0083,0.0899,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435676092,1,Pitching Mound.Delivery,,Loading,pitch.0,1866273,1.164,0.6355,1.1727,1.0177,0.6993,0.7353,0.0,0.0
1780435676092,1,Pitching Mound.Drive,,Loading,pitch.0,1870888,-1.4591,3.7525,46.1785,28.5934,-87.197,5.4169,0.2032,0.0666
1780435676092,1,Pitching Mound.Parent,,Loading,pitch.0,1864983,-0.2951,4.388,47.3512,29.6111,-86.4977,6.1522,0.1981,0.0732
1780435676093,1,12.00000015,Lower Delivery,Loading,pitch.0,1868817,1.1554,0.5592,1.1116,0.9302,0.9666,1.1949,0.0,0.0
1780435676093,1,12.00000018,Upper Delivery,Loading,pitch.0,1870342,-0.0071,0.0919,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435676093,1,Pitching Mound.Delivery,,Loading,pitch.0,1866274,1.1483,0.651,1.1268,1.2146,0.9362,0.7985,0.0,0.0
1780435676094,1,11.0000004b,Drive,Loading,pitch.0,1870889,-1.4619,3.7479,46.1294,28.5646,-87.0658,5.4374,0.2031,0.0666
1780435676094,1,12.00000015,Lower Delivery,Loading,pitch.0,1868818,1.1586,0.5674,1.0364,0.9637,0.9572,1.2007,0.0,0.0
1780435676094,1,12.00000018,Upper Delivery,Loading,pitch.0,1870343,-0.0076,0.09,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435676094,1,Pitching Mound.Delivery,,Loading,pitch.0,1866275,1.151,0.6574,1.0508,1.2229,0.9269,0.803,0.0,0.0
1780435676094,1,Pitching Mound.Drive,,Loading,pitch.0,1870889,-1.4619,3.7479,46.1294,28.5646,-87.0658,5.4374,0.2031,0.0666
1780435676094,1,Pitching Mound.Parent,,Loading,pitch.0,1864984,-0.3136,4.3989,47.2562,29.7792,-86.1296,6.2359,0.1982,0.0729
1780435676095,1,11.0000004b,Drive,Loading,pitch.0,1870890,-1.4536,3.7624,45.9879,28.5117,-86.7959,5.4456,0.2031,0.0667
1780435676095,1,12.00000015,Lower Delivery,Loading,pitch.0,1868819,1.1473,0.5938,0.9683,1.0029,1.2663,1.1781,0.0,0.0
1780435676095,1,12.00000018,Upper Delivery,Loading,pitch.0,1870344,-0.0087,0.0925,0.0146,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435676095,1,Pitching Mound.Delivery,,Loading,pitch.0,1866276,1.1386,0.6863,0.9829,1.2388,1.236,0.7839,0.0,0.0
1780435676095,1,Pitching Mound.Drive,,Loading,pitch.0,1870890,-1.4536,3.7624,45.9879,28.5117,-86.7959,5.4456,0.2031,0.0667
1780435676095,1,Pitching Mound.Parent,,Loading,pitch.0,1864985,-0.3026,4.4198,47.0387,29.7346,-85.8691,6.2486,0.1985,0.0726
1780435676096,1,11.0000004b,Drive,Loading,pitch.0,1870891,-1.4571,3.7513,45.9907,28.4339,-86.8201,5.4417,0.2031,0.0665
1780435676096,1,12.00000015,Lower Delivery,Loading,pitch.0,1868820,1.1675,0.597,0.9696,0.9806,0.8926,1.1621,0.0,0.0
1780435676096,1,12.00000018,Upper Delivery,Loading,pitch.0,1870345,-0.0083,0.0944,0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435676096,1,Pitching Mound.Delivery,,Loading,pitch.0,1866277,1.1592,0.6914,0.9847,1.2168,0.8622,0.7611,0.0,0.0
1780435676096,1,Pitching Mound.Drive,,Loading,pitch.0,1870891,-1.4571,3.7513,45.9907,28.4339,-86.8201,5.4417,0.2031,0.0665
1780435676096,1,Pitching Mound.Parent,,Loading,pitch.0,1864986,-0.3184,4.4376,46.9736,29.6727,-85.5841,6.2256,0.1989,0.072
1780435676097,1,11.0000004b,Drive,Loading,pitch.0,1870892,-1.4553,3.7387,45.9134,28.4701,-86.6533,5.4457,0.2031,0.0667
1780435676097,1,12.00000015,Lower Delivery,Loading,pitch.0,1868821,1.1606,0.6033,0.8569,1.096,1.3712,1.2163,0.0,0.0
1780435676097,1,12.00000018,Upper Delivery,Loading,pitch.0,1870346,-0.0097,0.0921,0.0135,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435676097,1,Pitching Mound.Delivery,,Loading,pitch.0,1866278,1.1509,0.6954,0.8704,1.2944,1.3408,0.8172,0.0,0.0
1780435676097,1,Pitching Mound.Drive,,Loading,pitch.0,1870892,-1.4553,3.7387,45.9134,28.4701,-86.6533,5.4457,0.2031,0.0667
1780435676097,1,Pitching Mound.Parent,,Loading,pitch.0,1864987,-0.2961,4.4301,46.8981,29.6869,-85.7911,6.2068,0.1988,0.0722
1780435676098,1,11.0000004b,Drive,Loading,pitch.0,1870893,-1.451,3.747,45.7973,28.4403,-86.4227,5.4268,0.203,0.0668
1780435676098,1,12.00000015,Lower Delivery,Loading,pitch.0,1868822,1.1417,0.6171,0.86,1.0288,1.1698,1.1872,0.0,0.0
1780435676098,1,12.00000018,Upper Delivery,Loading,pitch.0,1870347,-0.0091,0.0914,0.0136,-0.0884,-0.0304,-0.0012,0.0,0.0
1780435676098,1,Pitching Mound.Delivery,,Loading,pitch.0,1866279,1.1327,0.7084,0.8736,1.2282,1.1395,0.7948,0.0,0.0
