Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780428022630,1,11.0000004b,Drive,Loading,pitch.0,1015456,-1.0298,6.2139,54.76,28.6921,-12.788,3.0116,0.0337,0.0755
1780428022630,1,12.00000018,Upper Delivery,Loading,pitch.0,1015528,0.697,0.2466,-0.059,0.3006,-0.7799,3.7134,0.0,0.0
1780428022630,1,Pitching Mound.Drive,,Loading,pitch.0,1015456,-1.0298,6.2139,54.76,28.6921,-12.788,3.0116,0.0337,0.0755
1780428022630,1,Pitching Mound.Parent,,Loading,pitch.0,1012391,0.0447,7.1533,55.9898,29.391,-13.6089,7.2143,0.033,0.0811
1780428022631,1,11.0000004b,Drive,Loading,pitch.0,1015457,-1.032,6.1995,54.5916,28.6739,-12.7557,2.9987,0.0337,0.0757
1780428022631,1,12.00000015,Lower Delivery,Loading,pitch.0,1014259,0.3731,0.6516,1.1151,-0.0757,0.0062,0.3552,0.0,0.0
1780428022631,1,12.00000018,Upper Delivery,Loading,pitch.0,1015529,0.6952,0.2649,-0.0661,0.2251,-0.8465,3.7084,0.0,0.0
1780428022631,1,Pitching Mound.Delivery,,Loading,pitch.0,1013054,1.0824,0.927,0.9938,0.543,-0.836,4.2225,0.0,0.0
1780428022631,1,Pitching Mound.Drive,,Loading,pitch.0,1015457,-1.032,6.1995,54.5916,28.6739,-12.7557,2.9987,0.0337,0.0757
1780428022631,1,Pitching Mound.Parent,,Loading,pitch.0,1012392,0.0526,7.1409,55.7537,29.2351,-13.624,7.2341,0.0331,0.0811
1780428022632,1,11.0000004b,Drive,Loading,pitch.0,1015458,-1.0267,6.1573,54.371,28.646,-12.6203,3.0184,0.0335,0.076
1780428022632,1,12.00000015,Lower Delivery,Loading,pitch.0,1014260,0.3693,0.628,1.1128,-0.0768,0.0034,0.3721,0.0,0.0
1780428022632,1,12.00000018,Upper Delivery,Loading,pitch.0,1015530,0.7241,0.3101,-0.127,0.3312,-0.6374,3.7521,0.0,0.0
1780428022632,1,Pitching Mound.Delivery,,Loading,pitch.0,1013055,1.0972,0.9616,0.9881,0.6778,-0.6313,4.2266,0.0,0.0
1780428022632,1,Pitching Mound.Drive,,Loading,pitch.0,1015458,-1.0267,6.1573,54.371,28.646,-12.6203,3.0184,0.0335,0.076
1780428022632,1,Pitching Mound.Parent,,Loading,pitch.0,1012393,0.0652,7.1611,55.5797,29.3517,-13.387,7.2253,0.0331,0.082
1780428022633,1,11.0000004b,Drive,Loading,pitch.0,1015459,-1.0177,6.1226,54.192,28.504,-12.5027,3.0179,0.0333,0.0758
1780428022633,1,12.00000015,Lower Delivery,Loading,pitch.0,1014261,0.3884,0.6575,1.2147,-0.0775,-0.0074,0.3723,0.0,0.0
1780428022633,1,12.00000018,Upper Delivery,Loading,pitch.0,1015531,0.704,0.3112,-0.0909,0.4256,-0.5103,3.7484,0.0,0.0
1780428022633,1,Pitching Mound.Delivery,,Loading,pitch.0,1013056,1.0733,0.9393,1.0219,0.7581,-0.5068,4.2343,0.0,0.0
1780428022633,1,Pitching Mound.Drive,,Loading,pitch.0,1015459,-1.0177,6.1226,54.192,28.504,-12.5027,3.0179,0.0333,0.0758
1780428022633,1,Pitching Mound.Parent,,Loading,pitch.0,1012394,0.0467,7.0966,55.3929,29.4041,-13.1272,7.2527,0.0329,0.082
1780428022634,1,11.0000004b,Drive,Loading,pitch.0,1015460,-1.0181,6.1006,54.0215,28.5098,-12.5027,3.0205,0.0334,0.0761
1780428022634,1,12.00000015,Lower Delivery,Loading,pitch.0,1014262,0.3656,0.6252,1.1137,-0.0794,-0.0125,0.3315,0.0,0.0
1780428022634,1,12.00000018,Upper Delivery,Loading,pitch.0,1015532,0.6996,0.3342,-0.1573,0.4081,-0.4158,3.7553,0.0,0.0
1780428022634,1,Pitching Mound.Delivery,,Loading,pitch.0,1013057,1.0879,0.9917,1.0574,0.797,-0.4232,4.2334,0.0,0.0
1780428022634,1,Pitching Mound.Drive,,Loading,pitch.0,1015460,-1.0181,6.1006,54.0215,28.5098,-12.5027,3.0205,0.0334,0.0761
1780428022634,1,Pitching Mound.Parent,,Loading,pitch.0,1012395,0.0702,7.1144,55.2494,29.301,-12.9259,7.2513,0.0326,0.0828
1780428022635,1,11.0000004b,Drive,Loading,pitch.0,1015461,-0.9982,6.0871,53.7764,28.3668,-12.4749,2.9912,0.0334,0.0761
1780428022635,1,12.00000015,Lower Delivery,Loading,pitch.0,1014263,0.367,0.6154,1.1127,-0.0687,-0.0129,0.3983,0.0,0.0
1780428022635,1,12.00000018,Upper Delivery,Loading,pitch.0,1015533,0.6968,0.3373,-0.1899,0.322,-0.3904,3.76,0.0,0.0
1780428022635,1,Pitching Mound.Delivery,,Loading,pitch.0,1013058,1.0624,0.9625,0.9238,0.6858,-0.4028,4.2041,0.0,0.0
1780428022635,1,Pitching Mound.Drive,,Loading,pitch.0,1015461,-0.9982,6.0871,53.7764,28.3668,-12.4749,2.9912,0.0334,0.0761
1780428022635,1,Pitching Mound.Parent,,Loading,pitch.0,1012396,0.0443,7.0631,54.9453,29.1957,-12.9055,7.2245,0.0328,0.0829
1780428022636,1,11.0000004b,Drive,Loading,pitch.0,1015462,-1.0026,6.0744,53.529,28.3732,-12.3015,3.0022,0.0331,0.0764
1780428022636,1,12.00000015,Lower Delivery,Loading,pitch.0,1014264,0.3625,0.6065,1.0752,-0.0647,-0.015,0.4134,0.0,0.0
1780428022636,1,12.00000018,Upper Delivery,Loading,pitch.0,1015534,0.6515,0.3395,-0.1677,0.3543,-0.2685,3.7359,0.0,0.0
1780428022636,1,Pitching Mound.Delivery,,Loading,pitch.0,1013059,1.0185,0.9548,0.9449,0.721,-0.2814,4.2309,0.0,0.0
1780428022636,1,Pitching Mound.Drive,,Loading,pitch.0,1015462,-1.0026,6.0744,53.529,28.3732,-12.3015,3.0022,0.0331,0.0764
1780428022636,1,Pitching Mound.Parent,,Loading,pitch.0,1012397,0.0203,7.0419,54.7214,29.0878,-12.7563,7.2222,0.0329,0.0827
1780428022637,1,11.0000004b,Drive,Loading,pitch.0,1015463,-1.006,6.0692,53.3768,28.3306,-12.2753,2.9789,0.0332,0.0765
1780428022637,1,12.00000015,Lower Delivery,Loading,pitch.0,1014265,0.3323,0.601,1.0928,-0.0693,-0.0175,0.3836,0.0,0.0
