Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780349801723,1,Pitching Mound.Drive,,Loading,pitch.0,38445,-0.8129,5.9244,46.2327,25.8133,-54.1923,4.6017,0.1585,0.0755
1780349801723,1,Pitching Mound.Parent,,Loading,pitch.0,38337,-0.2735,4.1715,49.8535,26.0346,-52.8051,5.59,0.147,0.0671
1780349801724,1,11.0000004b,Drive,Loading,pitch.0,38446,-0.8007,5.9282,46.186,25.8694,-54.3181,4.6256,0.159,0.0757
1780349801724,1,12.00000015,Lower Delivery,Loading,pitch.0,38410,0.8991,-0.3404,1.6108,-0.0466,1.2946,-2.7899,0.0,0.0
1780349801724,1,12.00000018,Upper Delivery,Loading,pitch.0,38456,-0.3483,-1.4373,1.9299,0.5362,0.2,4.1678,0.0,0.0
1780349801724,1,Pitching Mound.Delivery,,Loading,pitch.0,38375,0.5509,-1.7776,3.5407,0.3812,1.4946,0.9538,0.0,0.0
1780349801724,1,Pitching Mound.Drive,,Loading,pitch.0,38446,-0.8007,5.9282,46.186,25.8694,-54.3181,4.6256,0.159,0.0757
1780349801724,1,Pitching Mound.Parent,,Loading,pitch.0,38338,-0.2499,4.1506,49.7267,26.2506,-52.8235,5.5795,0.1477,0.0682
1780349801725,1,11.0000004b,Drive,Loading,pitch.0,38447,-0.8031,5.9249,46.1675,25.8037,-54.2802,4.5835,0.159,0.0756
1780349801725,1,12.00000015,Lower Delivery,Loading,pitch.0,38411,0.9293,-0.3601,1.6594,-0.0528,1.3827,-2.829,0.0,0.0
1780349801725,1,12.00000018,Upper Delivery,Loading,pitch.0,38457,-0.3471,-1.4976,2.0169,0.5724,0.3098,4.1968,0.0,0.0
1780349801725,1,Pitching Mound.Delivery,,Loading,pitch.0,38376,0.5822,-1.8578,3.6763,0.3981,1.6925,0.9339,0.0,0.0
1780349801725,1,Pitching Mound.Drive,,Loading,pitch.0,38447,-0.8031,5.9249,46.1675,25.8037,-54.2802,4.5835,0.159,0.0756
1780349801725,1,Pitching Mound.Parent,,Loading,pitch.0,38339,-0.2209,4.0671,49.8438,26.2018,-52.5877,5.5174,0.1472,0.0676
1780349801726,1,11.0000004b,Drive,Loading,pitch.0,38448,-0.7959,5.9258,46.0923,25.712,-54.2471,4.6004,0.1591,0.0754
1780349801726,1,12.00000015,Lower Delivery,Loading,pitch.0,38412,0.926,-0.3779,1.7543,-0.3536,1.0362,-2.8434,0.0,0.0
1780349801726,1,12.00000018,Upper Delivery,Loading,pitch.0,38458,-0.2802,-1.5254,1.9202,0.6099,0.3127,4.1862,0.0,0.0
1780349801726,1,Pitching Mound.Delivery,,Loading,pitch.0,38377,0.6458,-1.9033,3.6745,0.1999,1.3489,0.9327,0.0,0.0
1780349801726,1,Pitching Mound.Drive,,Loading,pitch.0,38448,-0.7959,5.9258,46.0923,25.712,-54.2471,4.6004,0.1591,0.0754
1780349801726,1,Pitching Mound.Parent,,Loading,pitch.0,38340,-0.15,4.0225,49.7668,25.9119,-52.8982,5.5331,0.1474,0.0687
1780349801727,1,11.0000004b,Drive,Loading,pitch.0,38449,-0.7962,5.9349,46.0748,25.7418,-54.157,4.5959,0.1589,0.0755
1780349801727,1,12.00000015,Lower Delivery,Loading,pitch.0,38413,0.9111,-0.3701,1.8369,-0.5021,0.6767,-2.8103,0.0,0.0
1780349801727,1,12.00000018,Upper Delivery,Loading,pitch.0,38459,-0.3198,-1.6219,1.981,0.522,0.3038,4.2298,0.0,0.0
1780349801727,1,Pitching Mound.Delivery,,Loading,pitch.0,38378,0.5913,-1.992,3.8179,-0.029,0.9804,1.001,0.0,0.0
1780349801727,1,Pitching Mound.Drive,,Loading,pitch.0,38449,-0.7962,5.9349,46.0748,25.7418,-54.157,4.5959,0.1589,0.0755
1780349801727,1,Pitching Mound.Parent,,Loading,pitch.0,38341,-0.205,3.9429,49.8927,25.7127,-53.1765,5.5968,0.1468,0.0688
1780349801728,1,11.0000004b,Drive,Loading,pitch.0,38450,-0.8014,5.936,46.1916,25.7646,-54.1694,4.5642,0.1585,0.0754
1780349801728,1,12.00000015,Lower Delivery,Loading,pitch.0,38414,0.8746,-0.3446,1.7268,-0.8175,0.257,-2.8099,0.0,0.0
1780349801728,1,12.00000018,Upper Delivery,Loading,pitch.0,38460,-0.2816,-1.6864,1.9848,0.4627,0.2346,4.2002,0.0,0.0
1780349801728,1,Pitching Mound.Delivery,,Loading,pitch.0,38379,0.593,-2.031,3.7116,-0.4425,0.4916,0.9971,0.0,0.0
1780349801728,1,Pitching Mound.Drive,,Loading,pitch.0,38450,-0.8014,5.936,46.1916,25.7646,-54.1694,4.5642,0.1585,0.0754
1780349801728,1,Pitching Mound.Parent,,Loading,pitch.0,38342,-0.2083,3.9051,49.9032,25.3221,-53.6779,5.5613,0.1468,0.068
1780349801729,1,11.0000004b,Drive,Loading,pitch.0,38451,-0.8084,5.9607,46.102,25.7803,-54.0795,4.5477,0.1586,0.0756
1780349801729,1,12.00000015,Lower Delivery,Loading,pitch.0,38415,0.8739,-0.3559,1.708,-0.8091,0.1809,-2.8566,0.0,0.0
1780349801729,1,12.00000018,Upper Delivery,Loading,pitch.0,38461,-0.2834,-1.6745,2.0021,0.7225,0.4063,4.2182,0.0,0.0
1780349801729,1,Pitching Mound.Delivery,,Loading,pitch.0,38380,0.5905,-2.0304,3.7101,-0.1867,0.5871,0.9681,0.0,0.0
1780349801729,1,Pitching Mound.Drive,,Loading,pitch.0,38451,-0.8084,5.9607,46.102,25.7803,-54.0795,4.5477,0.1586,0.0756
1780349801729,1,Pitching Mound.Parent,,Loading,pitch.0,38343,-0.2179,3.9302,49.8121,25.5937,-53.4924,5.5158,0.1468,0.068
1780349801730,1,11.0000004b,Drive,Loading,pitch.0,38452,-0.8096,5.9714,46.1776,25.8274,-54.185,4.5355,0.1586,0.0756
1780349801730,1,12.00000015,Lower Delivery,Loading,pitch.0,38416,0.8604,-0.363,1.6757,-0.7293,0.2205,-2.8543,0.0,0.0
1780349801730,1,12.00000018,Upper Delivery,Loading,pitch.0,38462,-0.2974,-1.6792,1.9865,0.8885,0.3894,4.204,0.0,0.0
1780349801730,1,Pitching Mound.Delivery,,Loading,pitch.0,38381,0.563,-2.0422,3.6622,0.0535,0.6099,0.9561,0.0,0.0
1780349801730,1,Pitching Mound.Drive,,Loading,pitch.0,38452,-0.8096,5.9714,46.1776,25.8274,-54.185,4.5355,0.1586,0.0756
1780349801730,1,Pitching Mound.Parent,,Loading,pitch.0,38344,-0.2466,3.9292,49.8398,25.8809,-53.5751,5.4915,0.147,0.0679
1780349801731,1,11.0000004b,Drive,Loading,pitch.0,38453,-0.8141,5.9882,46.1892,25.8897,-54.2344,4.5471,0.1587,0.0758
1780349801731,1,12.00000015,Lower Delivery,Loading,pitch.0,38417,0.825,-0.36,1.6342,-0.9364,-0.1319,-2.8803,0.0,0.0
1780349801731,1,12.00000018,Upper Delivery,Loading,pitch.0,38463,-0.3262,-1.663,2.0484,0.4497,0.2947,4.1985,0.0,0.0
1780349801731,1,Pitching Mound.Delivery,,Loading,pitch.0,38382,0.4988,-2.023,3.6826,-0.6275,0.1628,0.9267,0.0,0.0
1780349801731,1,Pitching Mound.Drive,,Loading,pitch.0,38453,-0.8141,5.9882,46.1892,25.8897,-54.2344,4.5471,0.1587,0.0758
1780349801731,1,Pitching Mound.Parent,,Loading,pitch.0,38345,-0.3153,3.9652,49.8719,25.2622,-54.0716,5.4738,0.147,0.0674
1780349801732,1,11.0000004b,Drive,Loading,pitch.0,38454,-0.8077,5.9762,46.21,25.8313,-54.1651,4.5143,0.1585,0.0756
1780349801732,1,12.00000015,Lower Delivery,Loading,pitch.0,38418,0.7975,-0.3944,1.5766,-0.8208,0.067,-2.8855,0.0,0.0
1780349801732,1,12.00000018,Upper Delivery,Loading,pitch.0,38464,-0.3385,-1.6191,1.9788,0.8263,0.4097,4.1925,0.0,0.0
1780349801732,1,Pitching Mound.Delivery,,Loading,pitch.0,38383,0.459,-2.0135,3.5553,-0.1312,0.4767,0.9208,0.0,0.0
1780349801732,1,Pitching Mound.Drive,,Loading,pitch.0,38454,-0.8077,5.9762,46.21,25.8313,-54.1651,4.5143,0.1585,0.0756
1780349801732,1,Pitching Mound.Parent,,Loading,pitch.0,38346,-0.3487,3.9627,49.7654,25.7001,-53.6884,5.4351,0.1472,0.0674
1780349801733,1,11.0000004b,Drive,Loading,pitch.0,38455,-0.8183,5.9753,46.3027,25.8984,-54.1791,4.4889,0.1582,0.0756
1780349801733,1,12.00000015,Lower Delivery,Loading,pitch.0,38419,0.7819,-0.399,1.5225,-0.6073,-0.0419,-2.8861,0.0,0.0
1780349801733,1,12.00000018,Upper Delivery,Loading,pitch.0,38465,-0.3359,-1.6145,1.9538,0.9855,0.3758,4.1849,0.0,0.0
1780349801733,1,Pitching Mound.Delivery,,Loading,pitch.0,38384,0.4461,-2.0135,3.4763,0.2315,0.3338,0.9187,0.0,0.0
1780349801733,1,Pitching Mound.Drive,,Loading,pitch.0,38455,-0.8183,5.9753,46.3027,25.8984,-54.1791,4.4889,0.1582,0.0756
1780349801733,1,Pitching Mound.Parent,,Loading,pitch.0,38347,-0.3723,3.9618,49.779,26.13,-53.8453,5.4076,0.1471,0.0674
1780349801734,1,11.0000004b,Drive,Loading,pitch.0,38456,-0.7968,5.9703,46.1914,25.8816,-53.9592,4.4945,0.1579,0.0758
1780349801734,1,12.00000015,Lower Delivery,Loading,pitch.0,38420,0.7803,-0.4197,1.5279,-0.5057,-0.0344,-2.8764,0.0,0.0
1780349801734,1,12.00000018,Upper Delivery,Loading,pitch.0,38466,-0.3697,-1.587,1.9759,0.9384,0.3702,4.1922,0.0,0.0
1780349801734,1,Pitching Mound.Delivery,,Loading,pitch.0,38385,0.4105,-2.0067,3.5037,0.2804,0.3358,0.9248,0.0,0.0
1780349801734,1,Pitching Mound.Drive,,Loading,pitch.0,38456,-0.7968,5.9703,46.1914,25.8816,-53.9592,4.4945,0.1579,0.0758
1780349801734,1,Pitching Mound.Parent,,Loading,pitch.0,38348,-0.3863,3.9635,49.6951,26.162,-53.6234,5.4194,0.1468,0.0673
1780349801735,1,11.0000004b,Drive,Loading,pitch.0,38457,-0.7917,5.9873,46.3385,25.9631,-54.0968,4.5016,0.1578,0.0758
1780349801735,1,12.00000015,Lower Delivery,Loading,pitch.0,38421,0.7447,-0.4248,1.432,-0.6103,-0.2243,-2.8863,0.0,0.0
1780349801735,1,12.00000018,Upper Delivery,Loading,pitch.0,38467,-0.3559,-1.5733,2.0274,0.8533,0.3432,4.1846,0.0,0.0
1780349801735,1,Pitching Mound.Delivery,,Loading,pitch.0,38386,0.3888,-1.998,3.4593,0.0406,0.119,0.9241,0.0,0.0
1780349801735,1,Pitching Mound.Drive,,Loading,pitch.0,38457,-0.7917,5.9873,46.3385,25.9631,-54.0968,4.5016,0.1578,0.0758
1780349801735,1,Pitching Mound.Parent,,Loading,pitch.0,38349,-0.403,3.9893,49.7978,26.0038,-53.9778,5.4257,0.1469,0.0664
1780349801736,1,11.0000004b,Drive,Loading,pitch.0,38458,-0.7966,5.9818,46.2653,25.9099,-53.9717,4.5118,0.1577,0.0757
1780349801736,1,12.00000015,Lower Delivery,Loading,pitch.0,38422,0.713,-0.4559,1.3717,-0.3369,-0.1365,-2.8466,0.0,0.0
1780349801736,1,12.00000018,Upper Delivery,Loading,pitch.0,38468,-0.3744,-1.5079,1.9503,0.8824,0.3599,4.1835,0.0,0.0
1780349801736,1,Pitching Mound.Delivery,,Loading,pitch.0,38387,0.3386,-1.9638,3.322,0.3488,0.2234,0.9672,0.0,0.0
1780349801736,1,Pitching Mound.Drive,,Loading,pitch.0,38458,-0.7966,5.9818,46.2653,25.9099,-53.9717,4.5118,0.1577,0.0757
1780349801736,1,Pitching Mound.Parent,,Loading,pitch.0,38350,-0.458,4.018,49.5873,26.2586,-53.7483,5.479,0.1472,0.0667
1780349801737,1,11.0000004b,Drive,Loading,pitch.0,38459,-0.786,5.9862,46.3852,26.0401,-54.0234,4.5062,0.1575,0.0759
1780349801737,1,12.00000015,Lower Delivery,Loading,pitch.0,38423,0.7181,-0.4448,1.3797,-0.4093,-0.3475,-2.8276,0.0,0.0
1780349801737,1,12.00000018,Upper Delivery,Loading,pitch.0,38469,-0.3634,-1.4577,1.9117,0.708,0.2261,4.1722,0.0,0.0
1780349801737,1,Pitching Mound.Delivery,,Loading,pitch.0,38388,0.3547,-1.9025,3.2915,0.1178,-0.1214,0.9769,0.0,0.0
1780349801737,1,Pitching Mound.Drive,,Loading,pitch.0,38459,-0.786,5.9862,46.3852,26.0401,-54.0234,4.5062,0.1575,0.0759
1780349801737,1,Pitching Mound.Parent,,Loading,pitch.0,38351,-0.4313,4.0837,49.6766,26.1579,-54.1448,5.483,0.147,0.0672
1780349801738,1,11.0000004b,Drive,Loading,pitch.0,38460,-0.7872,5.9658,46.412,25.9756,-54.1888,4.4699,0.1579,0.0757
1780349801738,1,12.00000015,Lower Delivery,Loading,pitch.0,38424,0.6937,-0.4562,1.3952,-0.3084,-0.038,-2.8492,0.0,0.0
1780349801738,1,12.00000018,Upper Delivery,Loading,pitch.0,38470,-0.3451,-1.4321,1.9486,0.7449,0.2175,4.1307,0.0,0.0
1780349801738,1,Pitching Mound.Delivery,,Loading,pitch.0,38389,0.3487,-1.8883,3.3438,0.2483,0.1795,0.9283,0.0,0.0
1780349801738,1,Pitching Mound.Drive,,Loading,pitch.0,38460,-0.7872,5.9658,46.412,25.9756,-54.1888,4.4699,0.1579,0.0757
1780349801738,1,Pitching Mound.Parent,,Loading,pitch.0,38352,-0.4385,4.0775,49.7558,26.2239,-54.0093,5.3982,0.1472,0.0668
1780349801739,1,11.0000004b,Drive,Loading,pitch.0,38461,-0.7665,5.9635,46.4199,26.0457,-54.2391,4.4693,0.158,0.0759
1780349801739,1,12.00000015,Lower Delivery,Loading,pitch.0,38425,0.6953,-0.478,1.4157,-0.3787,0.0002,-2.8451,0.0,0.0
1780349801739,1,12.00000018,Upper Delivery,Loading,pitch.0,38471,-0.3661,-1.4191,1.8643,1.0792,0.3061,4.1354,0.0,0.0
1780349801739,1,Pitching Mound.Delivery,,Loading,pitch.0,38390,0.3291,-1.8971,3.2801,0.5479,0.3063,0.9294,0.0,0.0
1780349801739,1,Pitching Mound.Drive,,Loading,pitch.0,38461,-0.7665,5.9635,46.4199,26.0457,-54.2391,4.4693,0.158,0.0759
1780349801739,1,Pitching Mound.Parent,,Loading,pitch.0,38353,-0.4373,4.0664,49.6999,26.5936,-53.9328,5.3987,0.1475,0.0678
1780349801740,1,11.0000004b,Drive,Loading,pitch.0,38462,-0.7549,5.9428,46.4511,25.9514,-54.1838,4.4922,0.1577,0.0755
1780349801740,1,12.00000015,Lower Delivery,Loading,pitch.0,38426,0.686,-0.4823,1.4237,-0.7325,0.0866,-2.7833,0.0,0.0
1780349801740,1,12.00000018,Upper Delivery,Loading,pitch.0,38472,-0.3319,-1.3504,1.7689,1.1549,0.3285,4.0867,0.0,0.0
1780349801740,1,Pitching Mound.Delivery,,Loading,pitch.0,38391,0.354,-1.8327,3.1926,0.305,0.4151,0.9572,0.0,0.0
1780349801740,1,Pitching Mound.Drive,,Loading,pitch.0,38462,-0.7549,5.9428,46.4511,25.9514,-54.1838,4.4922,0.1577,0.0755
1780349801740,1,Pitching Mound.Parent,,Loading,pitch.0,38354,-0.4008,4.1102,49.6437,26.2564,-53.7687,5.4495,0.1476,0.0683
1780349801741,1,11.0000004b,Drive,Loading,pitch.0,38463,-0.7532,5.9273,46.3817,25.8765,-54.0794,4.4959,0.1576,0.0754
1780349801741,1,12.00000015,Lower Delivery,Loading,pitch.0,38427,0.6554,-0.4974,1.3686,-0.7297,0.0277,-2.7906,0.0,0.0
1780349801741,1,12.00000018,Upper Delivery,Loading,pitch.0,38473,-0.301,-1.3533,1.7545,1.0685,0.3526,4.0822,0.0,0.0
