Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350389567,1,12.00000015,Lower Delivery,Loading,pitch.0,175684,-0.1014,-0.0001,0.0555,0.035,0.0532,0.0212,0.0,0.0
1780350389568,1,12.00000015,Lower Delivery,Loading,pitch.0,175685,-0.1043,-0.0092,0.0365,0.0232,0.0516,0.0207,0.0,0.0
1780350389569,1,12.00000015,Lower Delivery,Loading,pitch.0,175686,-0.0635,-0.0123,0.0,0.0319,0.0542,0.022,0.0,0.0
1780350389570,1,11.0000004b,Drive,Loading,pitch.0,175981,-4.0932,6.8877,64.7553,37.8835,36.0385,-3.9727,-0.0721,0.0758
1780350389570,1,11.0000004b,Drive,Loading,pitch.0,175982,-4.1025,6.9369,64.9739,37.9584,36.2018,-4.0627,-0.0721,0.0756
1780350389570,1,12.00000015,Lower Delivery,Loading,pitch.0,175687,-0.1143,0.0099,0.0783,0.0319,0.0611,0.0226,0.0,0.0
1780350389570,1,Pitching Mound.Drive,,Loading,pitch.0,175981,-4.0932,6.8877,64.7553,37.8835,36.0385,-3.9727,-0.0721,0.0758
1780350389570,1,Pitching Mound.Drive,,Loading,pitch.0,175982,-4.1025,6.9369,64.9739,37.9584,36.2018,-4.0627,-0.0721,0.0756
1780350389571,1,11.0000004b,Drive,Loading,pitch.0,175983,-4.1144,6.9782,65.2494,38.0931,36.3492,-4.1858,-0.0721,0.0756
1780350389571,1,12.00000015,Lower Delivery,Loading,pitch.0,175688,-0.09,0.0078,0.045,0.0324,0.0592,0.0216,0.0,0.0
1780350389571,1,Pitching Mound.Drive,,Loading,pitch.0,175983,-4.1144,6.9782,65.2494,38.0931,36.3492,-4.1858,-0.0721,0.0756
1780350389572,1,11.0000004b,Drive,Loading,pitch.0,175984,-4.1159,7.0183,65.6762,38.3159,36.6857,-4.262,-0.0723,0.0755
1780350389572,1,12.00000015,Lower Delivery,Loading,pitch.0,175689,-0.0672,-0.0014,0.0227,0.0172,0.0525,0.0191,0.0,0.0
1780350389572,1,Pitching Mound.Drive,,Loading,pitch.0,175984,-4.1159,7.0183,65.6762,38.3159,36.6857,-4.262,-0.0723,0.0755
1780350389573,1,11.0000004b,Drive,Loading,pitch.0,175985,-4.1124,7.0633,66.0206,38.5263,36.9313,-4.3579,-0.0724,0.0756
1780350389573,1,12.00000015,Lower Delivery,Loading,pitch.0,175690,-0.1041,0.0133,0.0769,0.0218,0.0517,0.0196,0.0,0.0
1780350389573,1,12.00000018,Upper Delivery,Loading,pitch.0,175766,0.7816,0.3371,-0.4905,-0.0018,0.0996,-0.6761,0.0,0.0
1780350389573,1,Pitching Mound.Drive,,Loading,pitch.0,175985,-4.1124,7.0633,66.0206,38.5263,36.9313,-4.3579,-0.0724,0.0756
1780350389573,1,Pitching Mound.Parent,,Loading,pitch.0,175323,-3.4349,7.4136,65.607,38.7393,37.0826,-4.7133,-0.0729,0.079
1780350389574,1,12.00000015,Lower Delivery,Loading,pitch.0,175691,-0.1325,0.0187,0.0908,0.014,0.0439,0.0196,0.0,0.0
1780350389574,1,12.00000018,Upper Delivery,Loading,pitch.0,175767,0.7526,0.3593,-0.5825,0.0078,0.1141,-0.7513,0.0,0.0
1780350389575,1,11.0000004b,Drive,Loading,pitch.0,175986,-4.1134,7.1116,66.2023,38.5353,37.1161,-4.4432,-0.0726,0.0754
1780350389575,1,12.00000015,Lower Delivery,Loading,pitch.0,175692,-0.1672,0.0316,0.1461,0.0031,0.0305,0.0161,0.0,0.0
1780350389575,1,12.00000018,Upper Delivery,Loading,pitch.0,175768,0.7768,0.3697,-0.6502,0.0087,0.1155,-0.7584,0.0,0.0
1780350389575,1,Pitching Mound.Drive,,Loading,pitch.0,175986,-4.1134,7.1116,66.2023,38.5353,37.1161,-4.4432,-0.0726,0.0754
1780350389575,1,Pitching Mound.Parent,,Loading,pitch.0,175324,-3.4932,7.4896,65.7107,38.7861,37.2741,-4.874,-0.0731,0.0794
