Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422998446,1,11.0000004b,Drive,Loading,pitch.0,356889,1.472,5.0201,47.5848,30.6468,75.4826,-7.6834,-0.1698,0.0689
1780422998446,1,12.00000018,Upper Delivery,Loading,pitch.0,357162,0.0054,0.007,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422998446,1,Pitching Mound.Drive,,Loading,pitch.0,356889,1.472,5.0201,47.5848,30.6468,75.4826,-7.6834,-0.1698,0.0689
1780422998447,1,11.0000004b,Drive,Loading,pitch.0,356890,1.4814,5.0181,47.6729,30.6121,75.5187,-7.6738,-0.1695,0.0687
1780422998447,1,11.0000004b,Drive,Loading,pitch.0,356891,1.4737,5.0201,47.5804,30.6126,75.5663,-7.6827,-0.17,0.0689
1780422998447,1,12.00000018,Upper Delivery,Loading,pitch.0,357163,0.0048,0.0059,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422998447,1,Pitching Mound.Drive,,Loading,pitch.0,356890,1.4814,5.0181,47.6729,30.6121,75.5187,-7.6738,-0.1695,0.0687
1780422998447,1,Pitching Mound.Drive,,Loading,pitch.0,356891,1.4737,5.0201,47.5804,30.6126,75.5663,-7.6827,-0.17,0.0689
1780422998448,1,11.0000004b,Drive,Loading,pitch.0,356892,1.4736,5.0234,47.6705,30.7432,75.6117,-7.6703,-0.1697,0.069
1780422998448,1,12.00000018,Upper Delivery,Loading,pitch.0,357164,0.0065,0.007,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422998448,1,Pitching Mound.Drive,,Loading,pitch.0,356892,1.4736,5.0234,47.6705,30.7432,75.6117,-7.6703,-0.1697,0.069
1780422998449,1,11.0000004b,Drive,Loading,pitch.0,356893,1.4618,5.025,47.6302,30.632,75.6802,-7.6774,-0.17,0.0688
1780422998449,1,12.00000018,Upper Delivery,Loading,pitch.0,357165,0.0042,0.0082,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422998449,1,Pitching Mound.Drive,,Loading,pitch.0,356893,1.4618,5.025,47.6302,30.632,75.6802,-7.6774,-0.17,0.0688
