Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422466523,1,Pitching Mound.Parent,,Loading,pitch.0,264178,2.2439,3.5723,101.1078,39.317,44.3838,-4.6696,-0.0539,0.0388
1780422466524,1,11.0000004b,Drive,Loading,pitch.0,265024,2.2751,3.5789,100.7624,37.009,50.604,-3.5024,-0.0537,0.0393
1780422466524,1,12.00000015,Lower Delivery,Loading,pitch.0,264802,-0.0375,-0.0905,0.0357,2.3648,-6.5568,-2.5882,0.0,0.0
1780422466524,1,12.00000018,Upper Delivery,Loading,pitch.0,265392,-0.0062,0.1858,0.2328,-0.2187,0.0456,1.452,0.0,0.0
1780422466524,1,Pitching Mound.Delivery,,Loading,pitch.0,264346,-0.0438,0.0953,0.2685,2.0791,-6.5112,-1.1256,0.0,0.0
1780422466524,1,Pitching Mound.Drive,,Loading,pitch.0,265024,2.2751,3.5789,100.7624,37.009,50.604,-3.5024,-0.0537,0.0393
1780422466524,1,Pitching Mound.Parent,,Loading,pitch.0,264179,2.2313,3.6742,101.0309,39.0881,44.0928,-4.628,-0.0536,0.0385
1780422466525,1,11.0000004b,Drive,Loading,pitch.0,265025,2.2722,3.614,100.5607,36.8841,50.3811,-3.5816,-0.0536,0.0393
1780422466525,1,12.00000015,Lower Delivery,Loading,pitch.0,264803,-0.0305,-0.0959,0.03,2.4063,-6.8015,-2.6529,0.0,0.0
1780422466525,1,12.00000018,Upper Delivery,Loading,pitch.0,265393,-0.0106,0.1607,0.1832,-0.2209,0.0469,1.4771,0.0,0.0
1780422466525,1,Pitching Mound.Delivery,,Loading,pitch.0,264347,-0.0411,0.0648,0.2132,2.1332,-6.7546,-1.1691,0.0,0.0
1780422466525,1,Pitching Mound.Drive,,Loading,pitch.0,265025,2.2722,3.614,100.5607,36.8841,50.3811,-3.5816,-0.0536,0.0393
1780422466525,1,Pitching Mound.Parent,,Loading,pitch.0,264180,2.2311,3.6788,100.7739,39.0173,43.6266,-4.7506,-0.0535,0.0387
1780422466526,1,11.0000004b,Drive,Loading,pitch.0,265026,2.2773,3.6514,100.3939,36.7584,50.2372,-3.631,-0.0535,0.0392
1780422466526,1,12.00000015,Lower Delivery,Loading,pitch.0,264804,-0.0308,-0.086,0.0331,2.4955,-6.9638,-2.6624,0.0,0.0
1780422466526,1,12.00000018,Upper Delivery,Loading,pitch.0,265394,0.0088,0.2969,0.5724,-0.2193,0.0459,1.4591,0.0,0.0
1780422466526,1,Pitching Mound.Delivery,,Loading,pitch.0,264348,-0.022,0.2109,0.6054,2.0928,-6.9179,-1.1898,0.0,0.0
1780422466526,1,Pitching Mound.Drive,,Loading,pitch.0,265026,2.2773,3.6514,100.3939,36.7584,50.2372,-3.631,-0.0535,0.0392
1780422466526,1,Pitching Mound.Parent,,Loading,pitch.0,264181,2.2553,3.8623,100.9993,38.8513,43.3193,-4.8208,-0.0532,0.0371
1780422466527,1,11.0000004b,Drive,Loading,pitch.0,265027,2.2556,3.6657,100.1124,36.6771,50.1815,-3.6909,-0.0536,0.0392
1780422466527,1,12.00000015,Lower Delivery,Loading,pitch.0,264805,-0.0205,-0.0951,0.0243,2.3295,-7.1712,-2.7497,0.0,0.0
1780422466527,1,12.00000018,Upper Delivery,Loading,pitch.0,265395,0.0056,0.2984,0.5669,-0.2169,0.0445,1.432,0.0,0.0
1780422466527,1,Pitching Mound.Delivery,,Loading,pitch.0,264349,-0.0149,0.2034,0.5912,1.9282,-7.1267,-1.3088,0.0,0.0
1780422466527,1,Pitching Mound.Drive,,Loading,pitch.0,265027,2.2556,3.6657,100.1124,36.6771,50.1815,-3.6909,-0.0536,0.0392
1780422466527,1,Pitching Mound.Parent,,Loading,pitch.0,264182,2.2407,3.8691,100.7036,38.6053,43.0548,-4.9997,-0.0533,0.0371
1780422466528,1,11.0000004b,Drive,Loading,pitch.0,265028,2.255,3.6959,99.8933,36.591,50.3613,-3.7339,-0.054,0.0392
1780422466528,1,12.00000015,Lower Delivery,Loading,pitch.0,264806,-0.0124,-0.0908,0.0265,2.292,-7.2413,-2.7572,0.0,0.0
1780422466528,1,12.00000018,Upper Delivery,Loading,pitch.0,265396,0.0016,0.2817,0.5044,-0.2187,0.0456,1.4525,0.0,0.0
1780422466528,1,Pitching Mound.Delivery,,Loading,pitch.0,264350,-0.0108,0.1909,0.5308,1.9108,-7.1957,-1.2999,0.0,0.0
1780422466528,1,Pitching Mound.Drive,,Loading,pitch.0,265028,2.255,3.6959,99.8933,36.591,50.3613,-3.7339,-0.054,0.0392
1780422466528,1,Pitching Mound.Parent,,Loading,pitch.0,264183,2.2442,3.8868,100.4241,38.5018,43.1655,-5.0338,-0.0537,0.0374
1780422466529,1,11.0000004b,Drive,Loading,pitch.0,265029,2.2545,3.7017,99.6654,36.505,50.4006,-3.8031,-0.0541,0.0392
1780422466529,1,12.00000015,Lower Delivery,Loading,pitch.0,264807,-0.0203,-0.1134,0.0262,2.4573,-7.2416,-2.8008,0.0,0.0
1780422466529,1,Pitching Mound.Drive,,Loading,pitch.0,265029,2.2545,3.7017,99.6654,36.505,50.4006,-3.8031,-0.0541,0.0392
1780422466530,1,11.0000004b,Drive,Loading,pitch.0,265030,2.2606,3.7269,99.4766,36.5269,50.2624,-3.8514,-0.0541,0.0393
1780422466530,1,12.00000015,Lower Delivery,Loading,pitch.0,264808,-0.0266,-0.1007,0.0199,2.4058,-7.2349,-2.7877,0.0,0.0
1780422466530,1,12.00000018,Upper Delivery,Loading,pitch.0,265397,-0.0005,0.3361,0.5462,-0.2199,0.0463,1.4651,0.0,0.0
1780422466530,1,12.00000018,Upper Delivery,Loading,pitch.0,265398,0.0029,0.4318,0.6569,-0.2271,0.0505,1.5456,0.0,0.0
1780422466530,1,Pitching Mound.Delivery,,Loading,pitch.0,264351,-0.0208,0.2227,0.5724,2.0607,-7.1953,-1.329,0.0,0.0
1780422466530,1,Pitching Mound.Delivery,,Loading,pitch.0,264352,-0.0238,0.3312,0.6768,1.9621,-7.1844,-1.232,0.0,0.0
1780422466530,1,Pitching Mound.Drive,,Loading,pitch.0,265030,2.2606,3.7269,99.4766,36.5269,50.2624,-3.8514,-0.0541,0.0393
1780422466530,1,Pitching Mound.Parent,,Loading,pitch.0,264184,2.2336,3.9244,100.2378,38.5657,43.2053,-5.1321,-0.0538,0.0372
1780422466530,1,Pitching Mound.Parent,,Loading,pitch.0,264185,2.2369,4.0581,100.1533,38.489,43.078,-5.0834,-0.0537,0.0369
1780422466531,1,11.0000004b,Drive,Loading,pitch.0,265031,2.2368,3.7481,99.2471,36.3215,49.9506,-3.9316,-0.0539,0.0392
1780422466531,1,12.00000015,Lower Delivery,Loading,pitch.0,264809,-0.0193,-0.0929,0.0194,2.2228,-7.2018,-2.793,0.0,0.0
1780422466531,1,12.00000018,Upper Delivery,Loading,pitch.0,265399,0.0003,0.418,0.6364,-0.2274,0.0507,1.5497,0.0,0.0
1780422466531,1,Pitching Mound.Delivery,,Loading,pitch.0,264353,-0.019,0.3251,0.6557,1.7856,-7.1511,-1.2366,0.0,0.0
1780422466531,1,Pitching Mound.Drive,,Loading,pitch.0,265031,2.2368,3.7481,99.2471,36.3215,49.9506,-3.9316,-0.0539,0.0392
1780422466531,1,Pitching Mound.Parent,,Loading,pitch.0,264186,2.2179,4.0732,99.9028,38.1071,42.7994,-5.1682,-0.0535,0.0368
1780422466532,1,11.0000004b,Drive,Loading,pitch.0,265032,2.2331,3.7828,99.0111,36.3122,49.5549,-4.0458,-0.0536,0.0392
1780422466532,1,12.00000015,Lower Delivery,Loading,pitch.0,264810,-0.0105,-0.0779,0.0204,2.3212,-6.921,-2.7706,0.0,0.0
1780422466532,1,12.00000018,Upper Delivery,Loading,pitch.0,265400,0.0013,0.3855,0.5924,-0.2294,0.0518,1.5715,0.0,0.0
1780422466532,1,Pitching Mound.Delivery,,Loading,pitch.0,264354,-0.0093,0.3076,0.6128,1.8973,-6.8692,-1.1951,0.0,0.0
1780422466532,1,Pitching Mound.Drive,,Loading,pitch.0,265032,2.2331,3.7828,99.0111,36.3122,49.5549,-4.0458,-0.0536,0.0392
1780422466532,1,Pitching Mound.Parent,,Loading,pitch.0,264187,2.2238,4.0904,99.6239,38.2095,42.6858,-5.2409,-0.0532,0.0371
1780422466533,1,11.0000004b,Drive,Loading,pitch.0,265033,2.2185,3.8074,98.6637,36.1282,49.5566,-4.0978,-0.0538,0.0392
1780422466533,1,12.00000015,Lower Delivery,Loading,pitch.0,264811,-0.0066,-0.066,0.0203,2.4696,-6.5353,-2.6955,0.0,0.0
1780422466533,1,12.00000018,Upper Delivery,Loading,pitch.0,265401,0.0033,0.4145,0.6368,-0.2289,0.0515,1.5658,0.0,0.0
1780422466533,1,Pitching Mound.Delivery,,Loading,pitch.0,264355,-0.0034,0.3485,0.6571,2.0311,-6.4838,-1.1263,0.0,0.0
1780422466533,1,Pitching Mound.Drive,,Loading,pitch.0,265033,2.2185,3.8074,98.6637,36.1282,49.5566,-4.0978,-0.0538,0.0392
1780422466533,1,Pitching Mound.Parent,,Loading,pitch.0,264188,2.2152,4.1559,99.3209,38.1593,43.0728,-5.2241,-0.0534,0.0368
1780422466534,1,11.0000004b,Drive,Loading,pitch.0,265034,2.1985,3.8534,98.4288,35.9822,48.6032,-4.1799,-0.0528,0.0391
1780422466534,1,12.00000015,Lower Delivery,Loading,pitch.0,264812,-0.0145,-0.079,0.0189,2.5653,-6.2367,-2.6128,0.0,0.0
1780422466534,1,Pitching Mound.Drive,,Loading,pitch.0,265034,2.1985,3.8534,98.4288,35.9822,48.6032,-4.1799,-0.0528,0.0391
1780422466535,1,11.0000004b,Drive,Loading,pitch.0,265035,2.1774,3.8805,98.1482,35.7476,48.2625,-4.2858,-0.0526,0.039
1780422466535,1,12.00000015,Lower Delivery,Loading,pitch.0,264813,-0.011,-0.0673,0.0196,2.6506,-6.1099,-2.5855,0.0,0.0
1780422466535,1,12.00000018,Upper Delivery,Loading,pitch.0,265403,0.0149,0.4219,0.6192,-0.2207,0.0467,1.474,0.0,0.0
1780422466535,1,12.00000018,Upper Delivery,Loading,pitch.0,265402,0.0069,0.3838,0.5891,-0.2252,0.0493,1.5243,0.0,0.0
1780422466535,1,Pitching Mound.Delivery,,Loading,pitch.0,264356,-0.0076,0.3048,0.608,2.1463,-6.1874,-1.0812,0.0,0.0
1780422466535,1,Pitching Mound.Delivery,,Loading,pitch.0,264357,0.0039,0.3545,0.6387,2.226,-6.0632,-1.1027,0.0,0.0
1780422466535,1,Pitching Mound.Drive,,Loading,pitch.0,265035,2.1774,3.8805,98.1482,35.7476,48.2625,-4.2858,-0.0526,0.039
1780422466535,1,Pitching Mound.Parent,,Loading,pitch.0,264190,2.1813,4.235,98.7869,37.9737,42.1993,-5.3885,-0.0523,0.0367
1780422466535,1,Pitching Mound.Parent,,Loading,pitch.0,264189,2.1909,4.1582,99.0368,38.1285,42.4158,-5.2611,-0.0525,0.0369
1780422466536,1,11.0000004b,Drive,Loading,pitch.0,265036,2.1785,3.9162,97.867,35.6434,48.3149,-4.3677,-0.0528,0.039
1780422466536,1,12.00000015,Lower Delivery,Loading,pitch.0,264814,-0.0145,-0.0733,0.0182,2.6052,-5.9685,-2.6076,0.0,0.0
1780422466536,1,Pitching Mound.Drive,,Loading,pitch.0,265036,2.1785,3.9162,97.867,35.6434,48.3149,-4.3677,-0.0528,0.039
1780422466537,1,11.0000004b,Drive,Loading,pitch.0,265037,2.15,3.9486,97.6029,35.7174,48.5263,-4.4333,-0.0532,0.0392
1780422466537,1,12.00000018,Upper Delivery,Loading,pitch.0,265404,0.0109,0.3721,0.5393,-0.2243,0.0488,1.5143,0.0,0.0
1780422466537,1,Pitching Mound.Delivery,,Loading,pitch.0,264358,-0.0036,0.2988,0.5575,2.2038,-5.9197,-1.0846,0.0,0.0
1780422466537,1,Pitching Mound.Drive,,Loading,pitch.0,265037,2.15,3.9486,97.6029,35.7174,48.5263,-4.4333,-0.0532,0.0392
1780422466537,1,Pitching Mound.Parent,,Loading,pitch.0,264191,2.1749,4.215,98.4245,37.8471,42.3952,-5.4524,-0.0525,0.037
1780422466538,1,11.0000004b,Drive,Loading,pitch.0,265038,2.1449,4.0011,97.3734,35.4918,48.1849,-4.5344,-0.053,0.039
1780422466538,1,12.00000015,Lower Delivery,Loading,pitch.0,264815,-0.011,-0.0532,0.018,2.4615,-6.0359,-2.5445,0.0,0.0
1780422466538,1,12.00000018,Upper Delivery,Loading,pitch.0,265405,0.0113,0.3191,0.4296,-0.2238,0.0485,1.5088,0.0,0.0
1780422466538,1,Pitching Mound.Delivery,,Loading,pitch.0,264359,0.0003,0.2659,0.4475,2.0978,-5.9873,-1.0281,0.0,0.0
1780422466538,1,Pitching Mound.Drive,,Loading,pitch.0,265038,2.1449,4.0011,97.3734,35.4918,48.1849,-4.5344,-0.053,0.039
1780422466538,1,Pitching Mound.Parent,,Loading,pitch.0,264192,2.1503,4.2145,98.0504,37.8152,42.539,-5.4614,-0.053,0.0376
1780422466539,1,11.0000004b,Drive,Loading,pitch.0,265039,2.1245,4.0493,97.1278,35.4251,47.9572,-4.6181,-0.0528,0.039
1780422466539,1,12.00000015,Lower Delivery,Loading,pitch.0,264816,-0.0087,-0.0545,0.0179,2.5665,-6.0575,-2.551,0.0,0.0
1780422466539,1,12.00000018,Upper Delivery,Loading,pitch.0,265406,0.0066,0.2639,0.3117,-0.2192,0.0459,1.4579,0.0,0.0
1780422466539,1,12.00000018,Upper Delivery,Loading,pitch.0,265407,0.0147,0.2952,0.3813,-0.2254,0.0495,1.5268,0.0,0.0
1780422466539,1,Pitching Mound.Delivery,,Loading,pitch.0,264360,-0.0021,0.2094,0.3296,2.2474,-6.0117,-1.0879,0.0,0.0
1780422466539,1,Pitching Mound.Drive,,Loading,pitch.0,265039,2.1245,4.0493,97.1278,35.4251,47.9572,-4.6181,-0.0528,0.039
1780422466539,1,Pitching Mound.Parent,,Loading,pitch.0,264193,2.1428,4.2105,97.703,37.7391,42.1733,-5.6223,-0.0528,0.0379
1780422466540,1,11.0000004b,Drive,Loading,pitch.0,265040,2.0856,4.0883,96.8545,35.3839,47.9211,-4.7107,-0.0529,0.0391
1780422466540,1,12.00000015,Lower Delivery,Loading,pitch.0,264817,0.0055,-0.0142,0.019,2.6087,-6.1488,-2.6072,0.0,0.0
1780422466540,1,Pitching Mound.Delivery,,Loading,pitch.0,264361,0.0202,0.281,0.4003,2.2602,-6.0993,-1.0773,0.0,0.0
1780422466540,1,Pitching Mound.Drive,,Loading,pitch.0,265040,2.0856,4.0883,96.8545,35.3839,47.9211,-4.7107,-0.0529,0.0391
1780422466540,1,Pitching Mound.Parent,,Loading,pitch.0,264194,2.1447,4.3302,97.5281,37.6853,41.8579,-5.6954,-0.0526,0.0376
1780422466541,1,11.0000004b,Drive,Loading,pitch.0,265041,2.0628,4.1172,96.6407,35.2421,47.8646,-4.8004,-0.053,0.039
1780422466541,1,12.00000015,Lower Delivery,Loading,pitch.0,264818,0.007,-0.0087,0.0207,2.923,-6.2593,-2.6339,0.0,0.0
1780422466541,1,12.00000015,Lower Delivery,Loading,pitch.0,264819,0.0066,-0.0028,0.0202,2.8712,-6.5765,-2.6946,0.0,0.0
1780422466541,1,12.00000018,Upper Delivery,Loading,pitch.0,265408,0.0044,0.2138,0.2574,-0.221,0.0469,1.478,0.0,0.0
1780422466541,1,12.00000018,Upper Delivery,Loading,pitch.0,265409,-0.0015,0.1846,0.2282,-0.2214,0.0472,1.4824,0.0,0.0
1780422466541,1,Pitching Mound.Delivery,,Loading,pitch.0,264362,0.0113,0.2051,0.278,2.6215,-6.2124,-1.1568,0.0,0.0
1780422466541,1,Pitching Mound.Delivery,,Loading,pitch.0,264363,0.0051,0.1818,0.2483,2.5791,-6.5293,-1.215,0.0,0.0
1780422466541,1,Pitching Mound.Drive,,Loading,pitch.0,265041,2.0628,4.1172,96.6407,35.2421,47.8646,-4.8004,-0.053,0.039
1780422466541,1,Pitching Mound.Parent,,Loading,pitch.0,264195,2.0969,4.2934,97.1325,38.0054,41.7087,-5.8675,-0.0528,0.0382
1780422466541,1,Pitching Mound.Parent,,Loading,pitch.0,264196,2.0679,4.2991,96.889,37.8211,41.3352,-6.0155,-0.0529,0.0382
1780422466542,1,11.0000004b,Drive,Loading,pitch.0,265042,2.0284,4.1582,96.3547,35.2219,48.1527,-4.903,-0.0535,0.0391
1780422466542,1,12.00000018,Upper Delivery,Loading,pitch.0,265410,0.0041,0.2292,0.2887,-0.22,0.0463,1.4666,0.0,0.0
1780422466542,1,Pitching Mound.Drive,,Loading,pitch.0,265042,2.0284,4.1582,96.3547,35.2219,48.1527,-4.903,-0.0535,0.0391
1780422466543,1,11.0000004b,Drive,Loading,pitch.0,265043,2.0046,4.1854,96.1284,35.0941,47.7895,-4.9585,-0.0532,0.0391
1780422466543,1,12.00000015,Lower Delivery,Loading,pitch.0,264820,0.0071,-0.0025,0.0216,2.8413,-6.6915,-2.7184,0.0,0.0
1780422466543,1,12.00000015,Lower Delivery,Loading,pitch.0,264821,0.0048,-0.0063,0.0189,2.8115,-6.6277,-2.691,0.0,0.0
1780422466543,1,12.00000018,Upper Delivery,Loading,pitch.0,265411,0.0015,0.2153,0.2603,-0.2201,0.0464,1.4674,0.0,0.0
1780422466543,1,Pitching Mound.Delivery,,Loading,pitch.0,264365,0.0063,0.209,0.2792,2.5094,-6.5813,-1.2246,0.0,0.0
1780422466543,1,Pitching Mound.Delivery,,Loading,pitch.0,264364,0.0112,0.2268,0.3102,2.5305,-6.6452,-1.2529,0.0,0.0
1780422466543,1,Pitching Mound.Drive,,Loading,pitch.0,265043,2.0046,4.1854,96.1284,35.0941,47.7895,-4.9585,-0.0532,0.0391
1780422466543,1,Pitching Mound.Parent,,Loading,pitch.0,264197,2.0396,4.385,96.6649,37.7524,41.5075,-6.1559,-0.0533,0.0381
1780422466543,1,Pitching Mound.Parent,,Loading,pitch.0,264198,2.011,4.3944,96.4075,37.6035,41.2081,-6.1831,-0.053,0.0381
1780422466544,1,11.0000004b,Drive,Loading,pitch.0,265044,1.968,4.2095,95.8873,35.1729,47.5742,-5.0403,-0.0531,0.0393
1780422466544,1,12.00000018,Upper Delivery,Loading,pitch.0,265412,0.0059,0.2489,0.3245,-0.2189,0.0457,1.4544,0.0,0.0
1780422466544,1,Pitching Mound.Drive,,Loading,pitch.0,265044,1.968,4.2095,95.8873,35.1729,47.5742,-5.0403,-0.0531,0.0393
1780422466545,1,11.0000004b,Drive,Loading,pitch.0,265045,1.9333,4.2415,95.6596,35.0438,47.6015,-5.1396,-0.0533,0.0392
1780422466545,1,12.00000015,Lower Delivery,Loading,pitch.0,264823,0.0081,-0.0029,0.018,2.9656,-6.8968,-2.7871,0.0,0.0
1780422466545,1,12.00000015,Lower Delivery,Loading,pitch.0,264822,0.0045,-0.0022,0.0184,2.7361,-6.8355,-2.7471,0.0,0.0
1780422466545,1,12.00000018,Upper Delivery,Loading,pitch.0,265413,0.0052,0.2745,0.3511,-0.2246,0.049,1.5177,0.0,0.0
1780422466545,1,Pitching Mound.Delivery,,Loading,pitch.0,264366,0.0105,0.2467,0.3429,2.4132,-6.7899,-1.2923,0.0,0.0
1780422466545,1,Pitching Mound.Delivery,,Loading,pitch.0,264367,0.0133,0.2717,0.3691,2.6278,-6.8478,-1.2704,0.0,0.0
1780422466545,1,Pitching Mound.Drive,,Loading,pitch.0,265045,1.9333,4.2415,95.6596,35.0438,47.6015,-5.1396,-0.0533,0.0392
1780422466545,1,Pitching Mound.Parent,,Loading,pitch.0,264199,1.9785,4.4562,96.2302,37.5861,40.7844,-6.3326,-0.0529,0.038
1780422466545,1,Pitching Mound.Parent,,Loading,pitch.0,264200,1.9466,4.5131,96.0287,37.6716,40.7537,-6.41,-0.053,0.0379
1780422466546,1,11.0000004b,Drive,Loading,pitch.0,265046,1.9007,4.2657,95.3978,34.9726,47.6649,-5.2305,-0.0535,0.0392
1780422466546,1,12.00000015,Lower Delivery,Loading,pitch.0,264824,0.009,-0.0007,0.0209,2.6472,-6.7595,-2.7194,0.0,0.0
1780422466546,1,12.00000018,Upper Delivery,Loading,pitch.0,265414,0.0061,0.3507,0.5426,-0.2233,0.0483,1.5039,0.0,0.0
1780422466546,1,Pitching Mound.Delivery,,Loading,pitch.0,264368,0.0151,0.35,0.5634,2.2465,-6.7112,-1.2165,0.0,0.0
1780422466546,1,Pitching Mound.Drive,,Loading,pitch.0,265046,1.9007,4.2657,95.3978,34.9726,47.6649,-5.2305,-0.0535,0.0392
1780422466546,1,Pitching Mound.Parent,,Loading,pitch.0,264201,1.9158,4.6158,95.9613,37.2191,40.9537,-6.447,-0.0532,0.0372
1780422466547,1,11.0000004b,Drive,Loading,pitch.0,265047,1.867,4.2968,95.1739,34.8837,47.2256,-5.3496,-0.0531,0.0392
1780422466547,1,12.00000018,Upper Delivery,Loading,pitch.0,265415,0.0022,0.3346,0.5363,-0.2187,0.0456,1.452,0.0,0.0
1780422466547,1,Pitching Mound.Drive,,Loading,pitch.0,265047,1.867,4.2968,95.1739,34.8837,47.2256,-5.3496,-0.0531,0.0392
1780422466548,1,11.0000004b,Drive,Loading,pitch.0,265048,1.832,4.3291,94.9384,34.892,46.6947,-5.4297,-0.0526,0.0393
1780422466548,1,12.00000015,Lower Delivery,Loading,pitch.0,264825,0.0046,-0.006,0.0209,2.358,-6.4758,-2.5723,0.0,0.0
1780422466548,1,12.00000015,Lower Delivery,Loading,pitch.0,264826,0.0044,-0.0027,0.0211,2.2885,-6.2011,-2.554,0.0,0.0
1780422466548,1,12.00000018,Upper Delivery,Loading,pitch.0,265416,-0.0022,0.3044,0.5028,-0.2145,0.0431,1.4056,0.0,0.0
1780422466548,1,Pitching Mound.Delivery,,Loading,pitch.0,264369,0.0068,0.3286,0.5572,1.9641,-6.4302,-1.1211,0.0,0.0
1780422466548,1,Pitching Mound.Delivery,,Loading,pitch.0,264370,0.0022,0.3017,0.5239,1.9102,-6.158,-1.1506,0.0,0.0
1780422466548,1,Pitching Mound.Drive,,Loading,pitch.0,265048,1.832,4.3291,94.9384,34.892,46.6947,-5.4297,-0.0526,0.0393
1780422466548,1,Pitching Mound.Parent,,Loading,pitch.0,264203,1.8342,4.6308,95.4623,36.8022,40.5368,-6.5803,-0.0523,0.0374
1780422466548,1,Pitching Mound.Parent,,Loading,pitch.0,264202,1.8737,4.6254,95.7312,36.8478,40.7955,-6.4706,-0.0528,0.0372
1780422466549,1,11.0000004b,Drive,Loading,pitch.0,265049,1.7907,4.3623,94.6892,34.6857,46.357,-5.5042,-0.0524,0.0392
1780422466549,1,12.00000015,Lower Delivery,Loading,pitch.0,264827,0.0058,-0.0009,0.0228,2.1766,-6.0181,-2.4926,0.0,0.0
1780422466549,1,12.00000018,Upper Delivery,Loading,pitch.0,265417,-0.0077,0.2231,0.3406,-0.215,0.0434,1.4106,0.0,0.0
1780422466549,1,Pitching Mound.Delivery,,Loading,pitch.0,264371,-0.0019,0.2222,0.3634,1.8536,-5.9747,-1.0866,0.0,0.0
1780422466549,1,Pitching Mound.Drive,,Loading,pitch.0,265049,1.7907,4.3623,94.6892,34.6857,46.357,-5.5042,-0.0524,0.0392
1780422466549,1,Pitching Mound.Parent,,Loading,pitch.0,264204,1.7887,4.5845,95.0526,36.5393,40.3823,-6.5908,-0.0522,0.0379
1780422466550,1,11.0000004b,Drive,Loading,pitch.0,265050,1.7329,4.3942,94.4394,34.5827,46.1622,-5.5844,-0.0523,0.0392
1780422466550,1,12.00000015,Lower Delivery,Loading,pitch.0,264828,-0.0053,-0.0235,0.0203,2.2101,-5.8366,-2.498,0.0,0.0
1780422466550,1,12.00000018,Upper Delivery,Loading,pitch.0,265418,-0.0129,0.2546,0.4473,-0.2061,0.0382,1.3113,0.0,0.0
1780422466550,1,Pitching Mound.Delivery,,Loading,pitch.0,264372,-0.0182,0.2311,0.4676,1.8588,-5.7984,-1.1892,0.0,0.0
1780422466550,1,Pitching Mound.Drive,,Loading,pitch.0,265050,1.7329,4.3942,94.4394,34.5827,46.1622,-5.5844,-0.0523,0.0392
1780422466550,1,Pitching Mound.Parent,,Loading,pitch.0,264205,1.7147,4.6254,94.907,36.4415,40.3638,-6.7736,-0.0521,0.0375
1780422466551,1,11.0000004b,Drive,Loading,pitch.0,265051,1.7064,4.421,94.2041,34.4782,46.1506,-5.6973,-0.0524,0.0392
1780422466551,1,12.00000015,Lower Delivery,Loading,pitch.0,264829,0.0005,-0.01,0.0199,2.0574,-5.6269,-2.4754,0.0,0.0
1780422466551,1,12.00000018,Upper Delivery,Loading,pitch.0,265419,-0.013,0.1997,0.3599,-0.2021,0.0359,1.2674,0.0,0.0
