Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780419933274,1,11.0000004b,Drive,Loading,pitch.0,3257,0.1852,5.5615,99.8744,-2.6946,-4.3366,1.9956,0.0061,-0.0038
1780419933274,1,12.00000018,Upper Delivery,Loading,pitch.0,3498,-0.0075,0.0122,0.0433,-0.0884,-0.0304,-0.0012,0.0,0.0
1780419933274,1,Pitching Mound.Drive,,Loading,pitch.0,3257,0.1852,5.5615,99.8744,-2.6946,-4.3366,1.9956,0.0061,-0.0038
1780419933274,1,Pitching Mound.Parent,,Loading,pitch.0,3249,0.1726,5.5753,99.9379,-2.8327,-4.4293,1.988,0.0061,-0.0039
1780419933275,1,11.0000004b,Drive,Loading,pitch.0,3258,0.1728,5.5523,99.8778,-2.57,-4.4852,1.9862,0.0063,-0.0036
1780419933275,1,12.00000015,Lower Delivery,Loading,pitch.0,3253,-0.0053,0.0011,0.0177,-0.038,-0.0574,-0.0036,0.0,0.0
1780419933275,1,12.00000018,Upper Delivery,Loading,pitch.0,3499,-0.0026,0.0118,0.0394,-0.0884,-0.0304,-0.0012,0.0,0.0
1780419933275,1,Pitching Mound.Delivery,,Loading,pitch.0,3253,-0.0078,0.0129,0.0572,-0.1338,-0.0878,-0.0039,0.0,0.0
1780419933275,1,Pitching Mound.Drive,,Loading,pitch.0,3258,0.1728,5.5523,99.8778,-2.57,-4.4852,1.9862,0.0063,-0.0036
1780419933275,1,Pitching Mound.Parent,,Loading,pitch.0,3250,0.165,5.5652,99.9349,-2.7037,-4.573,1.9823,0.0063,-0.0037
1780419933276,1,11.0000004b,Drive,Loading,pitch.0,3259,0.1625,5.5606,99.8452,-2.6255,-4.7929,1.9551,0.0067,-0.0037
1780419933276,1,12.00000015,Lower Delivery,Loading,pitch.0,3254,-0.006,0.0006,0.0159,-0.0382,-0.0562,-0.006,0.0,0.0
1780419933276,1,12.00000018,Upper Delivery,Loading,pitch.0,3500,-0.0039,0.0138,0.0422,-0.0884,-0.0304,-0.0012,0.0,0.0
1780419933276,1,Pitching Mound.Delivery,,Loading,pitch.0,3254,-0.0099,0.0144,0.0582,-0.1355,-0.0866,-0.0065,0.0,0.0
1780419933276,1,Pitching Mound.Drive,,Loading,pitch.0,3259,0.1625,5.5606,99.8452,-2.6255,-4.7929,1.9551,0.0067,-0.0037
1780419933276,1,Pitching Mound.Parent,,Loading,pitch.0,3251,0.1526,5.575,99.9033,-2.7609,-4.8795,1.9486,0.0067,-0.0038
1780419933277,1,11.0000004b,Drive,Loading,pitch.0,3260,0.1658,5.5574,99.9499,-2.56,-4.9592,1.9786,0.007,-0.0036
1780419933277,1,12.00000015,Lower Delivery,Loading,pitch.0,3255,-0.0067,0.0005,0.0165,-0.0585,-0.0623,-0.0059,0.0,0.0
1780419933277,1,12.00000018,Upper Delivery,Loading,pitch.0,3501,-0.002,0.0127,0.0342,-0.0884,-0.0304,-0.0012,0.0,0.0
1780419933277,1,Pitching Mound.Delivery,,Loading,pitch.0,3255,-0.0087,0.0133,0.0507,-0.1529,-0.0927,-0.0055,0.0,0.0
1780419933277,1,Pitching Mound.Drive,,Loading,pitch.0,3260,0.1658,5.5574,99.9499,-2.56,-4.9592,1.9786,0.007,-0.0036
1780419933277,1,Pitching Mound.Parent,,Loading,pitch.0,3252,0.1571,5.5706,100.0006,-2.7129,-5.0519,1.9731,0.007,-0.0037
1780419933278,1,11.0000004b,Drive,Loading,pitch.0,3261,0.1649,5.557,100.0239,-2.5528,-4.7719,1.9898,0.0067,-0.0036
1780419933278,1,12.00000015,Lower Delivery,Loading,pitch.0,3256,-0.0075,0.0011,0.0135,-0.0643,-0.0707,-0.0082,0.0,0.0
1780419933278,1,12.00000018,Upper Delivery,Loading,pitch.0,3502,-0.0017,0.0144,0.0284,-0.0884,-0.0304,-0.0012,0.0,0.0
1780419933278,1,Pitching Mound.Delivery,,Loading,pitch.0,3256,-0.0092,0.0155,0.0419,-0.1577,-0.1011,-0.0074,0.0,0.0
1780419933278,1,Pitching Mound.Drive,,Loading,pitch.0,3261,0.1649,5.557,100.0239,-2.5528,-4.7719,1.9898,0.0067,-0.0036
1780419933278,1,Pitching Mound.Parent,,Loading,pitch.0,3253,0.1558,5.5725,100.0658,-2.7105,-4.8729,1.9824,0.0067,-0.0036
1780419933279,1,11.0000004b,Drive,Loading,pitch.0,3262,0.1453,5.5616,100.0081,-2.57,-4.5614,1.9932,0.0064,-0.0036
1780419933279,1,12.00000015,Lower Delivery,Loading,pitch.0,3257,-0.0071,0.0011,0.014,-0.0586,-0.0649,-0.0063,0.0,0.0
1780419933279,1,12.00000018,Upper Delivery,Loading,pitch.0,3503,-0.0006,0.0148,0.0265,-0.0884,-0.0304,-0.0012,0.0,0.0
1780419933279,1,Pitching Mound.Delivery,,Loading,pitch.0,3257,-0.0077,0.0158,0.0405,-0.1512,-0.0953,-0.0053,0.0,0.0
1780419933279,1,Pitching Mound.Drive,,Loading,pitch.0,3262,0.1453,5.5616,100.0081,-2.57,-4.5614,1.9932,0.0064,-0.0036
1780419933279,1,Pitching Mound.Parent,,Loading,pitch.0,3254,0.1376,5.5775,100.0486,-2.7212,-4.6567,1.9879,0.0064,-0.0037
1780419933280,1,11.0000004b,Drive,Loading,pitch.0,3263,0.1628,5.5722,99.9919,-2.6907,-4.7454,1.9842,0.0067,-0.0038
1780419933280,1,12.00000015,Lower Delivery,Loading,pitch.0,3258,-0.0077,0.0001,0.0135,-0.0499,-0.0337,-0.0035,0.0,0.0
1780419933280,1,12.00000018,Upper Delivery,Loading,pitch.0,3504,-0.002,0.0179,0.0239,-0.0884,-0.0304,-0.0012,0.0,0.0
1780419933280,1,Pitching Mound.Delivery,,Loading,pitch.0,3258,-0.0097,0.018,0.0374,-0.1418,-0.0641,-0.0028,0.0,0.0
1780419933280,1,Pitching Mound.Drive,,Loading,pitch.0,3263,0.1628,5.5722,99.9919,-2.6907,-4.7454,1.9842,0.0067,-0.0038
1780419933280,1,Pitching Mound.Parent,,Loading,pitch.0,3255,0.1531,5.5902,100.0293,-2.8325,-4.8095,1.9814,0.0067,-0.0038
1780419933281,1,11.0000004b,Drive,Loading,pitch.0,3264,0.1696,5.5656,100.0614,-2.6052,-4.5313,1.9656,0.0064,-0.0037
1780419933281,1,12.00000015,Lower Delivery,Loading,pitch.0,3259,-0.0079,0.0005,0.0112,-0.0572,-0.0312,0.0013,0.0,0.0
1780419933281,1,12.00000018,Upper Delivery,Loading,pitch.0,3505,0.0003,0.02,0.0162,-0.0884,-0.0304,-0.0012,0.0,0.0
1780419933281,1,Pitching Mound.Delivery,,Loading,pitch.0,3259,-0.0076,0.0205,0.0275,-0.1473,-0.0616,0.003,0.0,0.0
1780419933281,1,Pitching Mound.Drive,,Loading,pitch.0,3264,0.1696,5.5656,100.0614,-2.6052,-4.5313,1.9656,0.0064,-0.0037
1780419933281,1,Pitching Mound.Parent,,Loading,pitch.0,3256,0.162,5.586,100.0888,-2.7525,-4.593,1.9686,0.0064,-0.0037
1780419933282,1,11.0000004b,Drive,Loading,pitch.0,3265,0.1659,5.5839,99.9929,-2.7332,-4.6353,1.9694,0.0065,-0.0038
1780419933282,1,12.00000015,Lower Delivery,Loading,pitch.0,3260,-0.0082,0.0001,0.0128,-0.0474,-0.0349,-0.0058,0.0,0.0
1780419933282,1,12.00000018,Upper Delivery,Loading,pitch.0,3506,0.002,0.0185,0.0167,-0.0884,-0.0304,-0.0012,0.0,0.0
1780419933282,1,Pitching Mound.Delivery,,Loading,pitch.0,3260,-0.0062,0.0186,0.0295,-0.1371,-0.0652,-0.0036,0.0,0.0
