Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780429935868,1,12.00000015,Lower Delivery,Loading,pitch.0,1243067,-0.0199,-1.5466,1.4058,0.0052,1.8181,2.5948,0.0,0.0
1780429935868,1,Pitching Mound.Parent,,Loading,pitch.0,1240916,-1.858,5.1653,59.0095,37.7204,41.0865,4.1829,-0.0831,0.0748
1780429935869,1,11.0000004b,Drive,Loading,pitch.0,1244537,-0.4369,6.8999,55.1263,38.0627,39.108,1.8673,-0.0886,0.0862
1780429935869,1,12.00000015,Lower Delivery,Loading,pitch.0,1243068,-0.0566,-1.5345,1.3332,0.185,1.9496,2.5631,0.0,0.0
1780429935869,1,12.00000018,Upper Delivery,Loading,pitch.0,1244627,-1.3693,-0.1764,2.413,-0.1013,-0.0228,0.1429,0.0,0.0
1780429935869,1,Pitching Mound.Delivery,,Loading,pitch.0,1241726,-1.4259,-1.7109,3.7462,-0.2834,1.9268,2.2597,0.0,0.0
1780429935869,1,Pitching Mound.Drive,,Loading,pitch.0,1244537,-0.4369,6.8999,55.1263,38.0627,39.108,1.8673,-0.0886,0.0862
1780429935869,1,Pitching Mound.Parent,,Loading,pitch.0,1240917,-1.8627,5.189,58.8725,37.7793,41.0347,4.1271,-0.083,0.0745
1780429935870,1,11.0000004b,Drive,Loading,pitch.0,1244538,-0.446,6.9065,55.1189,38.0074,39.0289,1.8756,-0.0884,0.0861
1780429935870,1,12.00000015,Lower Delivery,Loading,pitch.0,1243069,-0.0498,-1.5398,1.3045,0.293,1.9811,2.5929,0.0,0.0
1780429935870,1,12.00000018,Upper Delivery,Loading,pitch.0,1244628,-1.4054,-0.1659,2.5632,-0.0997,-0.0238,0.1252,0.0,0.0
1780429935870,1,Pitching Mound.Delivery,,Loading,pitch.0,1241727,-1.4552,-1.7057,3.8676,-0.2347,1.9573,2.2571,0.0,0.0
1780429935870,1,Pitching Mound.Drive,,Loading,pitch.0,1244538,-0.446,6.9065,55.1189,38.0074,39.0289,1.8756,-0.0884,0.0861
1780429935870,1,Pitching Mound.Parent,,Loading,pitch.0,1240918,-1.9012,5.2007,58.9866,37.7728,40.9861,4.1327,-0.0826,0.0732
1780429935871,1,11.0000004b,Drive,Loading,pitch.0,1244539,-0.4569,6.894,55.0714,37.9197,38.8107,1.8964,-0.088,0.086
1780429935871,1,12.00000015,Lower Delivery,Loading,pitch.0,1243070,-0.0543,-1.5441,1.3803,0.4175,2.1334,2.568,0.0,0.0
1780429935871,1,12.00000018,Upper Delivery,Loading,pitch.0,1244629,-1.526,-0.1077,2.8913,-0.0885,-0.0303,0.0009,0.0013,-0.0038
1780429935871,1,Pitching Mound.Delivery,,Loading,pitch.0,1241728,-1.5804,-1.6518,4.2716,-0.1848,2.1031,2.0685,0.0,0.0
1780429935871,1,Pitching Mound.Drive,,Loading,pitch.0,1244539,-0.4569,6.894,55.0714,37.9197,38.8107,1.8964,-0.088,0.086
1780429935871,1,Pitching Mound.Parent,,Loading,pitch.0,1240919,-2.0373,5.2421,59.343,37.7348,40.9139,3.9649,-0.0816,0.071
1780429935872,1,11.0000004b,Drive,Loading,pitch.0,1244540,-0.482,6.9025,55.0293,37.9646,38.6679,1.9035,-0.0878,0.0862
1780429935872,1,12.00000015,Lower Delivery,Loading,pitch.0,1243071,-0.0357,-1.5521,1.3953,0.5883,2.0384,2.5861,0.0,0.0
1780429935872,1,12.00000015,Lower Delivery,Loading,pitch.0,1243072,-0.0266,-1.5573,1.3984,0.5067,2.0394,2.63,0.0,0.0
1780429935872,1,12.00000018,Upper Delivery,Loading,pitch.0,1244630,-1.5586,-0.0995,2.9112,-0.0947,-0.0267,0.0699,0.0011,-0.0041
1780429935872,1,Pitching Mound.Delivery,,Loading,pitch.0,1241729,-1.5944,-1.6516,4.3065,-0.0219,2.0117,2.1382,0.0,0.0
1780429935872,1,Pitching Mound.Drive,,Loading,pitch.0,1244540,-0.482,6.9025,55.0293,37.9646,38.6679,1.9035,-0.0878,0.0862
1780429935872,1,Pitching Mound.Parent,,Loading,pitch.0,1240920,-2.0763,5.2509,59.3358,37.9427,40.6797,4.0417,-0.0813,0.071
1780429935873,1,11.0000004b,Drive,Loading,pitch.0,1244541,-0.5034,6.8981,55.1044,37.9219,38.6718,1.8873,-0.0876,0.0859
1780429935873,1,12.00000015,Lower Delivery,Loading,pitch.0,1243073,-0.0259,-1.5644,1.4147,0.4625,1.8673,2.6269,0.0,0.0
1780429935873,1,12.00000018,Upper Delivery,Loading,pitch.0,1244631,-1.4609,-0.156,2.8236,-0.0884,-0.0304,-0.0012,0.0013,-0.0039
1780429935873,1,Pitching Mound.Delivery,,Loading,pitch.0,1241730,-1.4875,-1.7134,4.222,-0.0663,2.009,2.1411,0.0,0.0
1780429935873,1,Pitching Mound.Drive,,Loading,pitch.0,1244541,-0.5034,6.8981,55.1044,37.9219,38.6718,1.8873,-0.0876,0.0859
1780429935873,1,Pitching Mound.Parent,,Loading,pitch.0,1240921,-1.9909,5.1847,59.3264,37.8556,40.6808,4.0284,-0.0813,0.0715
1780429935874,1,11.0000004b,Drive,Loading,pitch.0,1244542,-0.5154,6.8834,54.9821,37.8619,38.5996,1.9106,-0.0877,0.086
1780429935874,1,12.00000018,Upper Delivery,Loading,pitch.0,1244632,-1.4208,-0.1092,2.8188,-0.0884,-0.0304,-0.0012,0.0013,-0.0039
1780429935874,1,Pitching Mound.Delivery,,Loading,pitch.0,1241731,-1.4466,-1.6736,4.2335,-0.1033,1.8369,2.1514,0.0,0.0
1780429935874,1,Pitching Mound.Drive,,Loading,pitch.0,1244542,-0.5154,6.8834,54.9821,37.8619,38.5996,1.9106,-0.0877,0.086
1780429935874,1,Pitching Mound.Parent,,Loading,pitch.0,1240922,-1.962,5.2098,59.2156,37.7587,40.4365,4.062,-0.0813,0.0716
