Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427347407,1,11.0000004b,Drive,Loading,pitch.0,921531,-8.7128,5.1218,92.759,24.3668,-89.2411,6.1082,0.1201,0.0328
1780427347407,1,12.00000015,Lower Delivery,Loading,pitch.0,920487,0.0545,-0.009,0.0152,0.0001,-0.0956,-0.0086,0.0,0.0
1780427347407,1,12.00000018,Upper Delivery,Loading,pitch.0,921659,0.4619,0.5893,-0.229,-0.1842,0.0255,1.0672,0.0,0.0
1780427347407,1,Pitching Mound.Delivery,,Loading,pitch.0,919348,0.5165,0.5803,-0.2138,-0.101,-0.0702,1.1972,0.0,0.0
1780427347407,1,Pitching Mound.Drive,,Loading,pitch.0,921531,-8.7128,5.1218,92.759,24.3668,-89.2411,6.1082,0.1201,0.0328
1780427347407,1,Pitching Mound.Parent,,Loading,pitch.0,918735,-8.1963,5.7021,92.5452,24.2658,-89.3112,7.3053,0.1203,0.0338
1780427347408,1,11.0000004b,Drive,Loading,pitch.0,921532,-8.7344,5.1452,92.8614,24.4614,-89.3733,6.1708,0.1201,0.0329
1780427347408,1,12.00000015,Lower Delivery,Loading,pitch.0,920488,0.0552,-0.0085,0.0184,-0.0099,-0.0942,-0.0065,0.0,0.0
1780427347408,1,12.00000018,Upper Delivery,Loading,pitch.0,921660,0.4823,0.6108,-0.1826,-0.1913,0.0296,1.1462,0.0,0.0
1780427347408,1,Pitching Mound.Delivery,,Loading,pitch.0,919349,0.5375,0.6023,-0.1642,-0.1329,-0.0646,1.285,0.0,0.0
1780427347408,1,Pitching Mound.Drive,,Loading,pitch.0,921532,-8.7344,5.1452,92.8614,24.4614,-89.3733,6.1708,0.1201,0.0329
1780427347408,1,Pitching Mound.Parent,,Loading,pitch.0,918736,-8.1969,5.7474,92.6973,24.3285,-89.4379,7.4557,0.1203,0.0337
1780427347409,1,11.0000004b,Drive,Loading,pitch.0,921533,-8.7338,5.1661,92.831,24.3622,-89.2585,6.2636,0.12,0.0327
1780427347409,1,12.00000015,Lower Delivery,Loading,pitch.0,920489,0.0573,-0.0087,0.0207,-0.0156,-0.1034,-0.0054,0.0,0.0
