Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427910015,1,12.00000018,Upper Delivery,Loading,pitch.0,994955,1.382,0.7723,-0.0825,-0.6327,-3.7268,3.0984,0.0,0.0
1780427910016,1,11.0000004b,Drive,Loading,pitch.0,994860,-0.8701,4.9634,42.205,20.0826,-20.5279,2.8527,0.0701,0.0686
1780427910016,1,12.00000018,Upper Delivery,Loading,pitch.0,994956,1.3657,0.7679,-0.1381,-0.374,-3.7448,3.1206,0.0,0.0
1780427910016,1,Pitching Mound.Drive,,Loading,pitch.0,994860,-0.8701,4.9634,42.205,20.0826,-20.5279,2.8527,0.0701,0.0686
1780427910017,1,11.0000004b,Drive,Loading,pitch.0,994861,-0.863,4.9643,42.3376,20.202,-20.4763,2.8537,0.0697,0.0688
1780427910017,1,12.00000018,Upper Delivery,Loading,pitch.0,994957,1.3618,0.7584,-0.1051,-0.7236,-3.9079,3.1409,0.0,0.0
1780427910017,1,Pitching Mound.Drive,,Loading,pitch.0,994861,-0.863,4.9643,42.3376,20.202,-20.4763,2.8537,0.0697,0.0688
1780427910018,1,11.0000004b,Drive,Loading,pitch.0,994862,-0.8822,4.9628,42.3106,20.2037,-20.4925,2.8765,0.0698,0.0689
1780427910018,1,12.00000018,Upper Delivery,Loading,pitch.0,994958,1.3717,0.7523,-0.107,-0.7295,-4.1351,3.1182,0.0,0.0
1780427910018,1,Pitching Mound.Drive,,Loading,pitch.0,994862,-0.8822,4.9628,42.3106,20.2037,-20.4925,2.8765,0.0698,0.0689
1780427910019,1,11.0000004b,Drive,Loading,pitch.0,994863,-0.8844,4.9603,42.3522,20.173,-20.6807,2.8852,0.0704,0.0687
1780427910019,1,12.00000018,Upper Delivery,Loading,pitch.0,994959,1.3923,0.7841,-0.2149,-0.8003,-4.2507,3.1075,0.0,0.0
1780427910019,1,Pitching Mound.Drive,,Loading,pitch.0,994863,-0.8844,4.9603,42.3522,20.173,-20.6807,2.8852,0.0704,0.0687
1780427910020,1,11.0000004b,Drive,Loading,pitch.0,994864,-0.9137,4.9533,42.3231,20.1203,-20.7987,2.8734,0.0709,0.0685
1780427910020,1,12.00000015,Lower Delivery,Loading,pitch.0,993707,-0.2358,0.3187,0.3949,0.0703,0.0138,0.7142,0.0,0.0
1780427910020,1,12.00000018,Upper Delivery,Loading,pitch.0,994960,1.3903,0.8006,-0.2855,-0.6265,-4.1962,3.1248,0.0,0.0
1780427910020,1,Pitching Mound.Delivery,,Loading,pitch.0,992521,1.1565,1.1028,0.18,-0.5227,-4.2369,4.3753,0.0,0.0
1780427910020,1,Pitching Mound.Drive,,Loading,pitch.0,994864,-0.9137,4.9533,42.3231,20.1203,-20.7987,2.8734,0.0709,0.0685
1780427910020,1,Pitching Mound.Parent,,Loading,pitch.0,991867,0.2721,6.0631,42.5321,19.6503,-24.9176,7.2605,0.0701,0.0733
1780427910021,1,11.0000004b,Drive,Loading,pitch.0,994865,-0.9218,4.9436,42.3478,20.125,-20.8524,2.8851,0.071,0.0685
1780427910021,1,12.00000015,Lower Delivery,Loading,pitch.0,993708,-0.238,0.3303,0.4016,0.0759,0.0039,0.8249,0.0,0.0
1780427910021,1,12.00000018,Upper Delivery,Loading,pitch.0,994961,1.3959,0.8153,-0.2696,-0.8144,-4.2304,3.1345,0.0,0.0
1780427910021,1,Pitching Mound.Delivery,,Loading,pitch.0,992522,1.1523,1.1309,0.1161,-0.3169,-4.1924,4.5032,0.0,0.0
1780427910021,1,Pitching Mound.Drive,,Loading,pitch.0,994865,-0.9218,4.9436,42.3478,20.125,-20.8524,2.8851,0.071,0.0685
1780427910021,1,Pitching Mound.Parent,,Loading,pitch.0,991868,0.2386,6.0842,42.4391,19.8034,-24.991,7.3766,0.0707,0.0739
