Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426981939,1,11.0000004b,Drive,Loading,pitch.0,840965,-5.0837,5.4081,95.7934,48.3304,-54.6652,6.9254,0.0712,0.063
1780426981939,1,12.00000015,Lower Delivery,Loading,pitch.0,840089,-0.0052,0.0005,0.0139,-0.0618,0.7627,0.0344,0.0,0.0
1780426981939,1,12.00000018,Upper Delivery,Loading,pitch.0,841217,0.8085,0.9712,0.5693,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426981939,1,Pitching Mound.Drive,,Loading,pitch.0,840965,-5.0837,5.4081,95.7934,48.3304,-54.6652,6.9254,0.0712,0.063
1780426981939,1,Pitching Mound.Parent,,Loading,pitch.0,838458,-4.2804,6.3798,96.3765,47.9914,-53.9328,7.2353,0.0708,0.0606
1780426981940,1,11.0000004b,Drive,Loading,pitch.0,840966,-5.0815,5.4359,95.7798,48.1536,-54.781,6.9332,0.0714,0.0627
1780426981940,1,12.00000015,Lower Delivery,Loading,pitch.0,840090,-0.0051,-0.0004,0.0154,-0.0224,0.6958,0.0662,0.0,0.0
1780426981940,1,12.00000018,Upper Delivery,Loading,pitch.0,841218,0.8273,1.0012,0.664,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426981940,1,Pitching Mound.Delivery,,Loading,pitch.0,839031,0.8222,1.0008,0.6794,-0.3313,0.6655,0.3481,0.0,0.0
1780426981940,1,Pitching Mound.Drive,,Loading,pitch.0,840966,-5.0815,5.4359,95.7798,48.1536,-54.781,6.9332,0.0714,0.0627
1780426981940,1,Pitching Mound.Parent,,Loading,pitch.0,838459,-4.2594,6.4367,96.4591,47.8223,-54.1155,7.2813,0.0709,0.06
1780426981941,1,11.0000004b,Drive,Loading,pitch.0,840967,-5.0975,5.4599,95.7322,48.3734,-54.7094,6.9707,0.0713,0.0631
1780426981941,1,12.00000015,Lower Delivery,Loading,pitch.0,840091,-0.0047,-0.001,0.017,-0.0384,0.4136,0.0384,0.0,0.0
1780426981941,1,12.00000018,Upper Delivery,Loading,pitch.0,841219,0.8739,1.0522,0.7936,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426981941,1,Pitching Mound.Delivery,,Loading,pitch.0,839032,0.8691,1.0513,0.8106,-0.3908,0.3832,0.3359,0.0,0.0
1780426981941,1,Pitching Mound.Drive,,Loading,pitch.0,840967,-5.0975,5.4599,95.7322,48.3734,-54.7094,6.9707,0.0713,0.0631
1780426981941,1,Pitching Mound.Parent,,Loading,pitch.0,838460,-4.2284,6.5112,96.5429,47.9827,-54.3262,7.3066,0.0707,0.0598
1780426981942,1,11.0000004b,Drive,Loading,pitch.0,840968,-5.1033,5.481,95.5886,48.3876,-54.5608,6.9828,0.0712,0.0632
1780426981942,1,12.00000015,Lower Delivery,Loading,pitch.0,840092,-0.0046,-0.0015,0.0181,-0.0297,0.3271,0.0314,0.0,0.0
1780426981942,1,12.00000018,Upper Delivery,Loading,pitch.0,841220,0.8727,1.0787,0.894,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426981942,1,Pitching Mound.Delivery,,Loading,pitch.0,839033,0.8681,1.0773,0.9121,-0.4159,0.2967,0.3285,0.0,0.0
1780426981942,1,Pitching Mound.Drive,,Loading,pitch.0,840968,-5.1033,5.481,95.5886,48.3876,-54.5608,6.9828,0.0712,0.0632
1780426981942,1,Pitching Mound.Parent,,Loading,pitch.0,838461,-4.2352,6.5583,96.5007,47.9717,-54.264,7.3113,0.0706,0.0595
1780426981943,1,11.0000004b,Drive,Loading,pitch.0,840969,-5.1138,5.4827,95.3941,48.2733,-54.3573,7.0061,0.0711,0.0631
1780426981943,1,12.00000015,Lower Delivery,Loading,pitch.0,840093,-0.0046,-0.0019,0.0186,-0.0288,0.1722,0.047,0.0,0.0
1780426981943,1,12.00000018,Upper Delivery,Loading,pitch.0,841221,0.8347,1.0907,0.9121,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426981943,1,Pitching Mound.Delivery,,Loading,pitch.0,839034,0.8301,1.0887,0.9308,-0.421,0.1419,0.3312,0.0,0.0
1780426981943,1,Pitching Mound.Drive,,Loading,pitch.0,840969,-5.1138,5.4827,95.3941,48.2733,-54.3573,7.0061,0.0711,0.0631
1780426981943,1,Pitching Mound.Parent,,Loading,pitch.0,838462,-4.2837,6.5714,96.3248,47.8524,-54.2154,7.3373,0.0704,0.0594
1780426981944,1,11.0000004b,Drive,Loading,pitch.0,840970,-5.1205,5.5066,95.2716,48.3597,-54.2557,7.0124,0.0711,0.0633
1780426981944,1,12.00000015,Lower Delivery,Loading,pitch.0,840094,-0.0046,-0.0022,0.0189,0.0062,-0.0406,0.0481,0.0,0.0
1780426981944,1,12.00000018,Upper Delivery,Loading,pitch.0,841222,0.833,1.1363,0.928,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426981944,1,Pitching Mound.Delivery,,Loading,pitch.0,839035,0.8285,1.1341,0.947,-0.3913,-0.0709,0.3317,0.0,0.0
1780426981944,1,Pitching Mound.Drive,,Loading,pitch.0,840970,-5.1205,5.5066,95.2716,48.3597,-54.2557,7.0124,0.0711,0.0633
1780426981944,1,Pitching Mound.Parent,,Loading,pitch.0,838463,-4.292,6.6407,96.2186,47.9684,-54.3266,7.3441,0.0704,0.0595
1780426981945,1,11.0000004b,Drive,Loading,pitch.0,840971,-5.1269,5.5173,95.0879,48.4121,-54.2203,7.0171,0.0712,0.0635
1780426981945,1,12.00000015,Lower Delivery,Loading,pitch.0,840095,-0.0047,-0.0023,0.0189,0.0144,-0.1105,0.0293,0.0,0.0
1780426981945,1,12.00000018,Upper Delivery,Loading,pitch.0,841223,0.7791,1.0886,0.8709,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426981945,1,Pitching Mound.Delivery,,Loading,pitch.0,839036,0.7745,1.0863,0.8898,-0.3637,-0.1409,0.2946,0.0,0.0
1780426981945,1,Pitching Mound.Drive,,Loading,pitch.0,840971,-5.1269,5.5173,95.0879,48.4121,-54.2203,7.0171,0.0712,0.0635
1780426981945,1,Pitching Mound.Parent,,Loading,pitch.0,838464,-4.3525,6.6036,95.9777,48.0484,-54.3612,7.3116,0.0705,0.0599
1780426981946,1,11.0000004b,Drive,Loading,pitch.0,840972,-5.1313,5.5178,95.1125,48.4622,-54.2747,7.0403,0.0712,0.0636
1780426981946,1,12.00000015,Lower Delivery,Loading,pitch.0,840096,-0.0048,-0.0023,0.0184,0.0304,-0.0799,0.0365,0.0,0.0
1780426981946,1,12.00000018,Upper Delivery,Loading,pitch.0,841224,0.7841,1.1135,0.8726,-0.0884,-0.0304,-0.0012,0.0,0.0
