Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780429581632,1,12.00000018,Upper Delivery,Loading,pitch.0,1188018,0.0324,-0.0193,0.1613,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429581633,1,12.00000018,Upper Delivery,Loading,pitch.0,1188019,0.0465,-0.0443,0.241,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429581634,1,12.00000018,Upper Delivery,Loading,pitch.0,1188020,0.0579,-0.0427,0.3082,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429581635,1,11.0000004b,Drive,Loading,pitch.0,1187901,-0.8703,2.3649,32.2307,23.7501,25.2756,-0.1685,-0.0979,0.092
1780429581635,1,12.00000018,Upper Delivery,Loading,pitch.0,1188021,0.036,-0.0726,0.2723,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429581635,1,Pitching Mound.Drive,,Loading,pitch.0,1187901,-0.8703,2.3649,32.2307,23.7501,25.2756,-0.1685,-0.0979,0.092
1780429581636,1,11.0000004b,Drive,Loading,pitch.0,1187902,-0.8699,2.3432,32.2919,23.7459,25.1953,-0.1878,-0.0974,0.0918
1780429581636,1,11.0000004b,Drive,Loading,pitch.0,1187903,-0.8708,2.3255,32.4549,23.8271,25.2934,-0.2012,-0.0973,0.0917
1780429581636,1,12.00000018,Upper Delivery,Loading,pitch.0,1188022,-0.0085,-0.1005,0.2872,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429581636,1,Pitching Mound.Drive,,Loading,pitch.0,1187902,-0.8699,2.3432,32.2919,23.7459,25.1953,-0.1878,-0.0974,0.0918
1780429581636,1,Pitching Mound.Drive,,Loading,pitch.0,1187903,-0.8708,2.3255,32.4549,23.8271,25.2934,-0.2012,-0.0973,0.0917
1780429581637,1,12.00000015,Lower Delivery,Loading,pitch.0,1186538,-0.8231,-1.4275,1.0872,0.1906,0.0282,1.4309,0.0,0.0
1780429581637,1,12.00000018,Upper Delivery,Loading,pitch.0,1188023,-0.1143,-0.1323,0.4246,-0.0884,-0.0304,-0.0012,0.0,0.0
1780429581637,1,Pitching Mound.Delivery,,Loading,pitch.0,1185232,-0.9374,-1.5598,1.5118,0.3275,-0.0021,1.6707,0.0,0.0
1780429581637,1,Pitching Mound.Parent,,Loading,pitch.0,1184458,-1.8082,0.7657,33.9667,24.1546,25.2913,1.4695,-0.093,0.0942
