Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780428930364,1,11.0000004b,Drive,Loading,pitch.0,1114533,0.1099,4.5076,40.4088,29.1139,71.7455,-5.0386,-0.1974,0.0801
1780428930364,1,12.00000015,Lower Delivery,Loading,pitch.0,1113243,-1.452,-0.6238,1.2947,-0.1782,-0.3066,-0.7973,0.0,0.0
1780428930364,1,Pitching Mound.Drive,,Loading,pitch.0,1114533,0.1099,4.5076,40.4088,29.1139,71.7455,-5.0386,-0.1974,0.0801
1780428930364,1,Pitching Mound.Parent,,Loading,pitch.0,1111252,-0.4572,4.228,42.425,27.8913,70.9905,-2.2438,-0.188,0.0809
1780428930365,1,11.0000004b,Drive,Loading,pitch.0,1114534,0.1059,4.5045,40.397,29.0741,71.799,-5.0712,-0.1976,0.08
1780428930365,1,12.00000015,Lower Delivery,Loading,pitch.0,1113244,-1.4682,-0.6203,1.3036,-0.1744,-0.3062,-0.8052,0.0,0.0
1780428930365,1,Pitching Mound.Drive,,Loading,pitch.0,1114534,0.1059,4.5045,40.397,29.0741,71.799,-5.0712,-0.1976,0.08
1780428930365,1,Pitching Mound.Parent,,Loading,pitch.0,1111253,-0.4991,4.2197,42.4719,27.9582,71.1506,-2.2422,-0.1879,0.0804
1780428930366,1,11.0000004b,Drive,Loading,pitch.0,1114535,0.1028,4.5069,40.3584,29.054,71.6943,-5.0859,-0.1975,0.08
1780428930366,1,12.00000015,Lower Delivery,Loading,pitch.0,1113245,-1.4907,-0.655,1.3219,-0.1862,-0.3131,-0.8067,0.0,0.0
1780428930366,1,12.00000018,Upper Delivery,Loading,pitch.0,1114644,0.8401,0.3159,0.7468,-0.8675,-0.2572,2.6579,0.0,0.0
1780428930366,1,Pitching Mound.Delivery,,Loading,pitch.0,1111980,-0.6506,-0.3391,2.0687,-0.8582,-0.5704,2.6436,0.0,0.0
1780428930366,1,Pitching Mound.Drive,,Loading,pitch.0,1114535,0.1028,4.5069,40.3584,29.054,71.6943,-5.0859,-0.1975,0.08
1780428930366,1,Pitching Mound.Parent,,Loading,pitch.0,1111254,-0.5477,4.1678,42.4272,28.1958,71.1239,-2.4423,-0.1879,0.0807
1780428930367,1,11.0000004b,Drive,Loading,pitch.0,1114536,0.0846,4.5071,40.4419,29.0747,71.857,-5.0564,-0.1975,0.0799
1780428930367,1,12.00000018,Upper Delivery,Loading,pitch.0,1114645,0.8317,0.337,0.7914,-0.7766,-0.1831,2.7076,0.0,0.0
1780428930367,1,Pitching Mound.Drive,,Loading,pitch.0,1114536,0.0846,4.5071,40.4419,29.0747,71.857,-5.0564,-0.1975,0.0799
1780428930368,1,11.0000004b,Drive,Loading,pitch.0,1114537,0.073,4.5086,40.3722,29.0326,71.9137,-5.0535,-0.198,0.0799
1780428930368,1,12.00000015,Lower Delivery,Loading,pitch.0,1113246,-1.5031,-0.66,1.3299,-0.1816,-0.3114,-0.8274,0.0,0.0
1780428930368,1,12.00000018,Upper Delivery,Loading,pitch.0,1114646,0.8695,0.3639,0.7751,-0.7986,-0.1379,2.8142,0.0,0.0
1780428930368,1,Pitching Mound.Delivery,,Loading,pitch.0,1111981,-0.6713,-0.323,2.1213,-0.7751,-0.4945,2.6741,0.0,0.0
1780428930368,1,Pitching Mound.Drive,,Loading,pitch.0,1114537,0.073,4.5086,40.3722,29.0326,71.9137,-5.0535,-0.198,0.0799
1780428930368,1,Pitching Mound.Parent,,Loading,pitch.0,1111255,-0.5867,4.1841,42.5631,28.2996,71.3625,-2.3823,-0.1877,0.0802
1780428930369,1,11.0000004b,Drive,Loading,pitch.0,1114538,0.0609,4.5052,40.3283,29.025,71.7318,-5.0558,-0.1977,0.08
1780428930369,1,12.00000015,Lower Delivery,Loading,pitch.0,1113247,-1.5092,-0.6691,1.3433,-0.1803,-0.2885,-0.7315,0.0,0.0
1780428930369,1,12.00000015,Lower Delivery,Loading,pitch.0,1113248,-1.5132,-0.6756,1.3465,-0.1873,-0.2959,-0.7715,0.0,0.0
1780428930369,1,12.00000018,Upper Delivery,Loading,pitch.0,1114647,0.818,0.3355,0.7762,-0.7423,-0.1291,2.8326,0.0,0.0
1780428930369,1,Pitching Mound.Delivery,,Loading,pitch.0,1111982,-0.6397,-0.3052,2.1184,-0.7858,-0.4264,2.8914,0.0,0.0
1780428930369,1,Pitching Mound.Delivery,,Loading,pitch.0,1111983,-0.6952,-0.3401,2.1228,-0.7356,-0.4249,2.8537,0.0,0.0
1780428930369,1,Pitching Mound.Drive,,Loading,pitch.0,1114538,0.0609,4.5052,40.3283,29.025,71.7318,-5.0558,-0.1977,0.08
1780428930369,1,Pitching Mound.Parent,,Loading,pitch.0,1111256,-0.5667,4.2035,42.4906,28.2468,71.4873,-2.1621,-0.1881,0.0805
1780428930369,1,Pitching Mound.Parent,,Loading,pitch.0,1111257,-0.6343,4.165,42.451,28.2893,71.3069,-2.2021,-0.1878,0.0806
1780428930370,1,11.0000004b,Drive,Loading,pitch.0,1114539,0.0541,4.5039,40.3705,29.0601,71.9195,-5.0225,-0.198,0.08
1780428930370,1,12.00000018,Upper Delivery,Loading,pitch.0,1114648,0.8919,0.3651,0.5072,-0.7123,-0.1142,2.845,0.0,0.0
1780428930370,1,Pitching Mound.Drive,,Loading,pitch.0,1114539,0.0541,4.5039,40.3705,29.0601,71.9195,-5.0225,-0.198,0.08
1780428930371,1,11.0000004b,Drive,Loading,pitch.0,1114540,0.0432,4.5013,40.3298,29.0999,71.9662,-5.0161,-0.1984,0.0802
