Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427882513,1,11.0000004b,Drive,Loading,pitch.0,989408,-1.0067,5.2834,45.5127,28.076,-4.801,2.6522,0.0152,0.0889
1780427882513,1,12.00000015,Lower Delivery,Loading,pitch.0,988266,0.1357,-0.0371,0.0803,-0.0344,-0.0571,0.0186,0.0,0.0
1780427882513,1,12.00000018,Upper Delivery,Loading,pitch.0,989514,0.7202,0.2937,0.0321,0.8518,-0.6558,5.344,0.0,0.0
1780427882513,1,Pitching Mound.Delivery,,Loading,pitch.0,987083,0.8559,0.2565,0.1124,0.8338,-0.7129,5.5613,0.0,0.0
1780427882513,1,Pitching Mound.Drive,,Loading,pitch.0,989408,-1.0067,5.2834,45.5127,28.076,-4.801,2.6522,0.0152,0.0889
1780427882513,1,Pitching Mound.Parent,,Loading,pitch.0,986431,-0.1339,5.5536,45.853,28.955,-5.6505,8.2444,0.0155,0.0888
1780427882514,1,11.0000004b,Drive,Loading,pitch.0,989409,-0.9818,5.282,45.4101,28.0172,-4.7965,2.6588,0.0152,0.089
1780427882514,1,12.00000015,Lower Delivery,Loading,pitch.0,988267,0.0903,-0.0276,0.0682,-0.022,-0.0492,0.0144,0.0,0.0
1780427882514,1,12.00000018,Upper Delivery,Loading,pitch.0,989515,0.7172,0.2749,0.0472,0.7946,-0.5367,5.3343,0.0,0.0
1780427882514,1,Pitching Mound.Delivery,,Loading,pitch.0,987084,0.8075,0.2474,0.1154,0.7797,-0.5858,5.5619,0.0,0.0
1780427882514,1,Pitching Mound.Drive,,Loading,pitch.0,989409,-0.9818,5.282,45.4101,28.0172,-4.7965,2.6588,0.0152,0.089
1780427882514,1,Pitching Mound.Parent,,Loading,pitch.0,986432,-0.1992,5.5307,45.6281,28.8557,-5.3869,8.214,0.0152,0.0889
1780427882515,1,11.0000004b,Drive,Loading,pitch.0,989410,-0.9877,5.2967,45.382,28.096,-4.7026,2.6721,0.0149,0.0893
1780427882515,1,12.00000015,Lower Delivery,Loading,pitch.0,988268,0.0673,-0.0217,0.0613,-0.0256,-0.0488,0.0066,0.0,0.0
1780427882515,1,12.00000018,Upper Delivery,Loading,pitch.0,989516,0.752,0.3101,0.031,0.8044,-0.5044,5.3454,0.0,0.0
1780427882515,1,Pitching Mound.Delivery,,Loading,pitch.0,987085,0.8193,0.2884,0.0923,0.7891,-0.5532,5.5848,0.0,0.0
1780427882515,1,Pitching Mound.Drive,,Loading,pitch.0,989410,-0.9877,5.2967,45.382,28.096,-4.7026,2.6721,0.0149,0.0893
1780427882515,1,Pitching Mound.Parent,,Loading,pitch.0,986433,-0.1626,5.5704,45.5023,28.8063,-5.3496,8.2436,0.0152,0.089
1780427882516,1,11.0000004b,Drive,Loading,pitch.0,989411,-0.9504,5.2938,45.3325,27.9514,-4.6696,2.6823,0.0149,0.0889
1780427882516,1,12.00000015,Lower Delivery,Loading,pitch.0,988269,0.0955,-0.0284,0.0754,-0.03,-0.0513,0.0059,0.0,0.0
1780427882516,1,12.00000018,Upper Delivery,Loading,pitch.0,989517,0.8219,0.3491,0.0488,0.9906,-0.4677,5.3238,0.0,0.0
1780427882516,1,Pitching Mound.Delivery,,Loading,pitch.0,987086,0.9175,0.3207,0.1241,0.9697,-0.5191,5.5767,0.0,0.0
1780427882516,1,Pitching Mound.Drive,,Loading,pitch.0,989411,-0.9504,5.2938,45.3325,27.9514,-4.6696,2.6823,0.0149,0.0889
1780427882516,1,Pitching Mound.Parent,,Loading,pitch.0,986434,-0.0702,5.6174,45.5061,29.0657,-5.2217,8.2487,0.0149,0.0892
1780427882517,1,11.0000004b,Drive,Loading,pitch.0,989412,-0.9374,5.2957,45.3514,28.1155,-4.5823,2.7017,0.0146,0.0894
1780427882517,1,12.00000015,Lower Delivery,Loading,pitch.0,988270,0.1058,-0.031,0.0747,-0.0249,-0.0487,0.0086,0.0,0.0
1780427882517,1,12.00000018,Upper Delivery,Loading,pitch.0,989518,0.8267,0.3394,0.0448,1.1197,-0.5089,5.3355,0.0,0.0
1780427882517,1,Pitching Mound.Delivery,,Loading,pitch.0,987087,0.9324,0.3084,0.1195,1.1049,-0.5576,5.5893,0.0,0.0
1780427882517,1,Pitching Mound.Drive,,Loading,pitch.0,989412,-0.9374,5.2957,45.3514,28.1155,-4.5823,2.7017,0.0146,0.0894
