Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780428736555,1,12.00000018,Upper Delivery,Loading,pitch.0,1088865,0.938,-0.0693,1.2943,-2.4555,-2.163,1.7794,0.0,0.0
1780428736555,1,12.00000018,Upper Delivery,Loading,pitch.0,1088866,0.8987,-0.0991,1.2798,-2.4298,-2.2616,1.8063,0.0,0.0
1780428736555,1,Pitching Mound.Parent,,Loading,pitch.0,1085532,0.4881,7.1245,55.734,40.6977,92.6305,-5.5985,-0.1892,0.0867
1780428736556,1,11.0000004b,Drive,Loading,pitch.0,1088743,0.4004,5.6905,52.8749,43.1167,94.5986,-7.9871,-0.1989,0.0907
1780428736556,1,11.0000004b,Drive,Loading,pitch.0,1088744,0.4037,5.6897,52.9037,43.1227,94.7142,-8.0185,-0.199,0.0906
1780428736556,1,12.00000015,Lower Delivery,Loading,pitch.0,1087496,-0.8494,1.504,1.4134,-0.0426,-0.0776,0.0128,0.0,0.0
1780428736556,1,12.00000018,Upper Delivery,Loading,pitch.0,1088867,0.8954,-0.0845,1.2891,-2.1706,-2.2722,1.7936,0.0,0.0
1780428736556,1,Pitching Mound.Delivery,,Loading,pitch.0,1086244,0.0493,1.405,2.6931,-2.427,-2.3391,2.4135,0.0,0.0
1780428736556,1,Pitching Mound.Drive,,Loading,pitch.0,1088743,0.4004,5.6905,52.8749,43.1167,94.5986,-7.9871,-0.1989,0.0907
1780428736556,1,Pitching Mound.Drive,,Loading,pitch.0,1088744,0.4037,5.6897,52.9037,43.1227,94.7142,-8.0185,-0.199,0.0906
1780428736556,1,Pitching Mound.Parent,,Loading,pitch.0,1085533,0.4497,7.0955,55.568,40.6897,92.2595,-5.5736,-0.1892,0.0871
1780428736557,1,11.0000004b,Drive,Loading,pitch.0,1088745,0.4108,5.7078,53.0847,43.3266,95.3573,-8.0371,-0.1997,0.0907
1780428736557,1,12.00000015,Lower Delivery,Loading,pitch.0,1087497,-0.8436,1.5074,1.4253,-0.0411,-0.0798,0.0122,0.0,0.0
1780428736557,1,Pitching Mound.Delivery,,Loading,pitch.0,1086245,0.0518,1.4229,2.7144,-2.1654,-2.352,2.3971,0.0,0.0
1780428736557,1,Pitching Mound.Drive,,Loading,pitch.0,1088745,0.4108,5.7078,53.0847,43.3266,95.3573,-8.0371,-0.1997,0.0907
1780428736557,1,Pitching Mound.Parent,,Loading,pitch.0,1085534,0.4555,7.1126,55.6181,40.9573,92.3622,-5.6214,-0.1893,0.087
