Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780435232888,1,11.0000004b,Drive,Loading,pitch.0,1784280,-1.3308,4.6604,47.2553,28.8048,-78.7128,4.5288,0.1792,0.0656
1780435232888,1,12.00000015,Lower Delivery,Loading,pitch.0,1782376,-0.0378,0.2168,0.6441,-0.3577,0.7951,2.7434,0.0,0.0
1780435232888,1,12.00000018,Upper Delivery,Loading,pitch.0,1783852,-0.1692,0.5117,1.1332,0.0172,0.1282,-0.8246,0.0,0.0
1780435232888,1,Pitching Mound.Delivery,,Loading,pitch.0,1779907,-0.207,0.7285,1.7773,-0.5068,0.9233,1.8741,0.0,0.0
1780435232888,1,Pitching Mound.Drive,,Loading,pitch.0,1784280,-1.3308,4.6604,47.2553,28.8048,-78.7128,4.5288,0.1792,0.0656
1780435232888,1,Pitching Mound.Parent,,Loading,pitch.0,1778673,-1.5378,5.3889,49.0326,28.2981,-77.7895,6.4028,0.1727,0.0598
1780435232889,1,11.0000004b,Drive,Loading,pitch.0,1784281,-1.3471,4.6661,47.2911,28.7985,-78.8281,4.547,0.1794,0.0655
1780435232889,1,12.00000015,Lower Delivery,Loading,pitch.0,1782377,-0.0519,0.2023,0.7458,-0.218,0.5385,2.7718,0.0,0.0
1780435232889,1,12.00000018,Upper Delivery,Loading,pitch.0,1783853,-0.2166,0.5424,1.3028,0.0278,0.144,-0.9067,0.0,0.0
1780435232889,1,Pitching Mound.Delivery,,Loading,pitch.0,1779908,-0.2685,0.7447,2.0486,-0.3796,0.6825,1.8091,0.0,0.0
1780435232889,1,Pitching Mound.Drive,,Loading,pitch.0,1784281,-1.3471,4.6661,47.2911,28.7985,-78.8281,4.547,0.1794,0.0655
1780435232889,1,Pitching Mound.Parent,,Loading,pitch.0,1778674,-1.6156,5.4107,49.3397,28.4189,-78.1456,6.3561,0.1719,0.059
1780435232890,1,11.0000004b,Drive,Loading,pitch.0,1784282,-1.348,4.6669,47.296,28.7993,-78.7696,4.544,0.1792,0.0655
1780435232890,1,12.00000015,Lower Delivery,Loading,pitch.0,1782378,-0.0477,0.2095,0.799,-0.1887,0.4037,2.7652,0.0,0.0
1780435232890,1,12.00000018,Upper Delivery,Loading,pitch.0,1783854,-0.2037,0.5115,1.1991,0.0159,0.1262,-0.8142,0.0,0.0
1780435232890,1,Pitching Mound.Delivery,,Loading,pitch.0,1779909,-0.2515,0.721,1.9981,-0.3088,0.5299,1.8979,0.0,0.0
1780435232890,1,Pitching Mound.Drive,,Loading,pitch.0,1784282,-1.348,4.6669,47.296,28.7993,-78.7696,4.544,0.1792,0.0655
1780435232890,1,Pitching Mound.Parent,,Loading,pitch.0,1778675,-1.5995,5.388,49.2941,28.4905,-78.2397,6.4419,0.1719,0.0601
1780435232891,1,11.0000004b,Drive,Loading,pitch.0,1784283,-1.3468,4.6554,47.3309,28.8046,-78.8509,4.5475,0.1793,0.0655
1780435232891,1,12.00000018,Upper Delivery,Loading,pitch.0,1783855,-0.2208,0.4957,1.1863,0.024,0.1383,-0.877,0.0,0.0
1780435232891,1,Pitching Mound.Drive,,Loading,pitch.0,1784283,-1.3468,4.6554,47.3309,28.8046,-78.8509,4.5475,0.1793,0.0655
1780435232892,1,11.0000004b,Drive,Loading,pitch.0,1784284,-1.3645,4.6524,47.3796,28.8623,-78.8982,4.5311,0.1792,0.0655
1780435232892,1,12.00000015,Lower Delivery,Loading,pitch.0,1782379,-0.0387,0.1918,0.8591,-0.102,0.3812,2.7132,0.0,0.0
1780435232892,1,12.00000015,Lower Delivery,Loading,pitch.0,1782380,-0.0469,0.2227,0.9124,-0.1131,0.1325,2.6928,0.0,0.0
1780435232892,1,12.00000018,Upper Delivery,Loading,pitch.0,1783856,-0.2863,0.5361,1.411,0.0227,0.1364,-0.8673,0.0,0.0
1780435232892,1,Pitching Mound.Delivery,,Loading,pitch.0,1779910,-0.2594,0.6875,2.0454,-0.1893,0.5195,1.7743,0.0,0.0
1780435232892,1,Pitching Mound.Delivery,,Loading,pitch.0,1779911,-0.3332,0.7588,2.3234,-0.2599,0.2689,1.7442,0.0,0.0
1780435232892,1,Pitching Mound.Drive,,Loading,pitch.0,1784284,-1.3645,4.6524,47.3796,28.8623,-78.8982,4.5311,0.1792,0.0655
1780435232892,1,Pitching Mound.Parent,,Loading,pitch.0,1778676,-1.6062,5.343,49.3763,28.6153,-78.3314,6.3218,0.1718,0.0605
1780435232892,1,Pitching Mound.Parent,,Loading,pitch.0,1778677,-1.6976,5.4112,49.703,28.6024,-78.6293,6.2753,0.1708,0.0591
1780435232893,1,11.0000004b,Drive,Loading,pitch.0,1784285,-1.3734,4.6507,47.3944,28.9065,-78.9056,4.5303,0.1791,0.0656
1780435232893,1,12.00000015,Lower Delivery,Loading,pitch.0,1782381,-0.0199,0.2743,0.9082,-0.163,0.3531,2.6603,0.0,0.0
1780435232893,1,12.00000018,Upper Delivery,Loading,pitch.0,1783857,-0.2912,0.5278,1.3846,0.026,0.1414,-0.893,0.0,0.0
1780435232893,1,Pitching Mound.Delivery,,Loading,pitch.0,1779912,-0.3111,0.8022,2.2929,-0.299,0.4945,1.6751,0.0,0.0
1780435232893,1,Pitching Mound.Drive,,Loading,pitch.0,1784285,-1.3734,4.6507,47.3944,28.9065,-78.9056,4.5303,0.1791,0.0656
1780435232893,1,Pitching Mound.Parent,,Loading,pitch.0,1778678,-1.6845,5.4528,49.6872,28.6076,-78.4111,6.2054,0.1709,0.0593
1780435232894,1,11.0000004b,Drive,Loading,pitch.0,1784286,-1.3923,4.6495,47.4099,28.8419,-78.8174,4.5284,0.1789,0.0655
1780435232894,1,12.00000018,Upper Delivery,Loading,pitch.0,1783858,-0.2509,0.4901,1.2262,0.0285,0.1451,-0.9122,0.0,0.0
1780435232894,1,Pitching Mound.Drive,,Loading,pitch.0,1784286,-1.3923,4.6495,47.4099,28.8419,-78.8174,4.5284,0.1789,0.0655
1780435232895,1,11.0000004b,Drive,Loading,pitch.0,1784287,-1.3891,4.656,47.3494,28.8115,-78.6969,4.5076,0.1788,0.0655
1780435232895,1,12.00000015,Lower Delivery,Loading,pitch.0,1782382,-0.0523,0.295,0.9276,-0.0061,0.3293,2.6637,0.0,0.0
1780435232895,1,12.00000018,Upper Delivery,Loading,pitch.0,1783859,-0.2617,0.4616,1.1642,0.0295,0.1466,-0.9201,0.0,0.0
1780435232895,1,Pitching Mound.Delivery,,Loading,pitch.0,1779913,-0.3032,0.7851,2.1538,-0.0792,0.4743,1.684,0.0,0.0
1780435232895,1,Pitching Mound.Drive,,Loading,pitch.0,1784287,-1.3891,4.656,47.3494,28.8115,-78.6969,4.5076,0.1788,0.0655
1780435232895,1,Pitching Mound.Parent,,Loading,pitch.0,1778679,-1.6955,5.4346,49.5636,28.7626,-78.343,6.2124,0.1711,0.0606
1780435232896,1,11.0000004b,Drive,Loading,pitch.0,1784288,-1.3894,4.6533,47.405,28.8108,-78.915,4.5007,0.1791,0.0654
1780435232896,1,12.00000015,Lower Delivery,Loading,pitch.0,1782383,-0.017,0.3101,1.0616,-0.1222,0.4079,2.6507,0.0,0.0
1780435232896,1,12.00000018,Upper Delivery,Loading,pitch.0,1783860,-0.3098,0.4905,1.362,0.0303,0.1478,-0.9262,0.0,0.0
1780435232896,1,Pitching Mound.Delivery,,Loading,pitch.0,1779914,-0.2787,0.7718,2.2258,-0.1276,0.5545,1.6473,0.0,0.0
1780435232896,1,Pitching Mound.Drive,,Loading,pitch.0,1784288,-1.3894,4.6533,47.405,28.8108,-78.915,4.5007,0.1791,0.0654
