Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780350505468,1,11.0000004b,Drive,Loading,pitch.0,223843,0.3084,8.3059,67.7462,38.5178,61.9804,-1.6114,-0.1185,0.0736
1780350505468,1,12.00000015,Lower Delivery,Loading,pitch.0,223448,-1.231,-0.1566,0.7939,-0.0759,-0.0525,-0.0053,0.0,0.0
1780350505468,1,12.00000018,Upper Delivery,Loading,pitch.0,223521,1.5549,1.3682,0.0317,-0.4388,-0.1018,-2.2445,0.0,0.0
1780350505468,1,Pitching Mound.Delivery,,Loading,pitch.0,223167,0.324,1.2116,0.8256,-0.2555,-0.1543,-1.3026,0.0,0.0
1780350505468,1,Pitching Mound.Drive,,Loading,pitch.0,223843,0.3084,8.3059,67.7462,38.5178,61.9804,-1.6114,-0.1185,0.0736
1780350505468,1,Pitching Mound.Parent,,Loading,pitch.0,222993,0.6324,9.5175,68.5717,38.2623,61.8261,-2.914,-0.117,0.0765
1780350505469,1,11.0000004b,Drive,Loading,pitch.0,223844,0.3049,8.3137,67.8292,38.5924,62.0742,-1.6119,-0.1185,0.0737
1780350505469,1,12.00000015,Lower Delivery,Loading,pitch.0,223449,-1.1978,-0.1664,0.724,-0.0801,-0.0586,-0.005,0.0,0.0
1780350505469,1,12.00000018,Upper Delivery,Loading,pitch.0,223522,1.5787,1.3454,0.0876,-0.363,0.1337,-2.2134,0.0,0.0
1780350505469,1,Pitching Mound.Delivery,,Loading,pitch.0,223168,0.3809,1.1789,0.8116,-0.2267,0.0751,-1.2743,0.0,0.0
1780350505469,1,Pitching Mound.Drive,,Loading,pitch.0,223844,0.3049,8.3137,67.8292,38.5924,62.0742,-1.6119,-0.1185,0.0737
1780350505469,1,Pitching Mound.Parent,,Loading,pitch.0,222994,0.6858,9.4926,68.6407,38.3657,62.1493,-2.8862,-0.1171,0.076
1780350505470,1,11.0000004b,Drive,Loading,pitch.0,223845,0.3049,8.3069,67.908,38.6229,61.9756,-1.6286,-0.1182,0.0736
1780350505470,1,12.00000015,Lower Delivery,Loading,pitch.0,223450,-1.206,-0.1685,0.7229,-0.0702,-0.0562,-0.005,0.0,0.0
1780350505470,1,12.00000018,Upper Delivery,Loading,pitch.0,223523,1.5352,1.3282,0.0869,-0.2427,0.3554,-2.196,0.0,0.0
1780350505470,1,Pitching Mound.Delivery,,Loading,pitch.0,223169,0.3292,1.1597,0.8098,-0.0966,0.2992,-1.269,0.0,0.0
