Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427926723,1,11.0000004b,Drive,Loading,pitch.0,999930,-1.1236,10.0025,77.5842,39.0143,-34.5431,4.3738,0.0642,0.0725
1780427926723,1,12.00000015,Lower Delivery,Loading,pitch.0,998762,0.1793,0.4857,0.8693,-0.0445,-0.0373,0.2082,0.0,0.0
1780427926723,1,Pitching Mound.Drive,,Loading,pitch.0,999930,-1.1236,10.0025,77.5842,39.0143,-34.5431,4.3738,0.0642,0.0725
1780427926724,1,11.0000004b,Drive,Loading,pitch.0,999931,-1.1369,9.9712,77.454,38.9277,-34.5548,4.3711,0.0643,0.0725
1780427926724,1,12.00000015,Lower Delivery,Loading,pitch.0,998763,0.1732,0.4661,0.8664,-0.0331,-0.043,0.2056,0.0,0.0
1780427926724,1,12.00000018,Upper Delivery,Loading,pitch.0,1000014,0.2228,0.8408,0.6713,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427926724,1,12.00000018,Upper Delivery,Loading,pitch.0,1000015,0.2565,0.9007,0.6754,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427926724,1,Pitching Mound.Delivery,,Loading,pitch.0,997570,0.4021,1.3264,1.5406,-0.0655,-0.0677,0.2217,0.0,0.0
1780427926724,1,Pitching Mound.Delivery,,Loading,pitch.0,997571,0.4296,1.3668,1.5418,-0.0565,-0.0734,0.2327,0.0,0.0
1780427926724,1,Pitching Mound.Drive,,Loading,pitch.0,999931,-1.1369,9.9712,77.454,38.9277,-34.5548,4.3711,0.0643,0.0725
1780427926724,1,Pitching Mound.Parent,,Loading,pitch.0,996913,-0.7215,11.3289,79.1249,38.9487,-34.6108,4.5956,0.0629,0.0719
1780427926724,1,Pitching Mound.Parent,,Loading,pitch.0,996914,-0.7073,11.3379,78.9959,38.8712,-34.6282,4.6038,0.0631,0.0719
1780427926725,1,11.0000004b,Drive,Loading,pitch.0,999932,-1.1477,9.9537,77.3042,38.825,-34.5208,4.4132,0.0644,0.0724
1780427926725,1,12.00000015,Lower Delivery,Loading,pitch.0,998764,0.2009,0.5082,0.8892,-0.0245,-0.0384,0.2972,0.0,0.0
1780427926725,1,12.00000018,Upper Delivery,Loading,pitch.0,1000016,0.161,0.6713,0.604,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427926725,1,Pitching Mound.Delivery,,Loading,pitch.0,997572,0.3619,1.1794,1.4932,-0.0159,-0.0688,0.2825,0.0,0.0
1780427926725,1,Pitching Mound.Drive,,Loading,pitch.0,999932,-1.1477,9.9537,77.3042,38.825,-34.5208,4.4132,0.0644,0.0724
1780427926725,1,Pitching Mound.Parent,,Loading,pitch.0,996915,-0.7858,11.1331,78.7974,38.8091,-34.5896,4.6957,0.0632,0.0723
1780427926726,1,11.0000004b,Drive,Loading,pitch.0,999933,-1.172,9.9428,77.0795,38.8248,-34.4623,4.4411,0.0645,0.0726
1780427926726,1,12.00000015,Lower Delivery,Loading,pitch.0,998765,0.1665,0.5083,0.8839,-0.0169,-0.0342,0.3139,0.0,0.0
1780427926726,1,12.00000018,Upper Delivery,Loading,pitch.0,1000017,0.1599,0.6655,0.586,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427926726,1,Pitching Mound.Delivery,,Loading,pitch.0,997573,0.3264,1.1737,1.4699,-0.004,-0.0645,0.3104,0.0,0.0
1780427926726,1,Pitching Mound.Drive,,Loading,pitch.0,999933,-1.172,9.9428,77.0795,38.8248,-34.4623,4.4411,0.0645,0.0726
1780427926726,1,Pitching Mound.Parent,,Loading,pitch.0,996916,-0.8456,11.1165,78.5494,38.8208,-34.5269,4.7515,0.0633,0.0726
1780427926727,1,11.0000004b,Drive,Loading,pitch.0,999934,-1.1666,9.9145,76.8651,38.7651,-34.2669,4.435,0.0643,0.0727
1780427926727,1,12.00000015,Lower Delivery,Loading,pitch.0,998766,0.144,0.4796,0.7746,-0.0187,-0.0406,0.3271,0.0,0.0
1780427926727,1,12.00000018,Upper Delivery,Loading,pitch.0,1000018,0.1721,0.6959,0.5111,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427926727,1,Pitching Mound.Delivery,,Loading,pitch.0,997574,0.316,1.1756,1.2857,-0.0175,-0.0709,0.3354,0.0,0.0
1780427926727,1,Pitching Mound.Drive,,Loading,pitch.0,999934,-1.1666,9.9145,76.8651,38.7651,-34.2669,4.435,0.0643,0.0727
1780427926727,1,Pitching Mound.Parent,,Loading,pitch.0,996917,-0.8506,11.0901,78.1508,38.7476,-34.3379,4.7704,0.0632,0.0727
1780427926728,1,11.0000004b,Drive,Loading,pitch.0,999935,-1.1799,9.8977,76.7039,38.6691,-34.3319,4.4623,0.0645,0.0727
1780427926728,1,12.00000015,Lower Delivery,Loading,pitch.0,998767,0.1683,0.487,0.8305,-0.0168,-0.0293,0.385,0.0,0.0
1780427926728,1,12.00000018,Upper Delivery,Loading,pitch.0,1000019,0.1996,0.7789,0.5222,-0.0884,-0.0304,-0.0012,0.0,0.0
1780427926728,1,Pitching Mound.Delivery,,Loading,pitch.0,997575,0.3678,1.2659,1.3527,-0.0003,-0.0597,0.3945,0.0,0.0
