Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422651075,1,12.00000018,Upper Delivery,Loading,pitch.0,291331,0.4803,1.6913,1.5279,-4.1785,-3.8669,3.3838,0.0,0.0
1780422651075,1,Pitching Mound.Parent,,Loading,pitch.0,290033,0.8656,2.5954,95.5667,21.5972,46.3315,-2.3637,-0.0562,0.0403
1780422651076,1,12.00000015,Lower Delivery,Loading,pitch.0,290707,-0.5163,-1.7135,5.1035,0.6348,-0.6189,-0.5919,0.013,0.0133
1780422651076,1,12.00000018,Upper Delivery,Loading,pitch.0,291332,0.5212,1.6575,1.2615,-4.0079,-3.8488,3.4261,0.0,0.0
1780422651076,1,Pitching Mound.Delivery,,Loading,pitch.0,290219,0.0227,-0.0374,6.2865,-1.9967,-4.409,3.2335,0.0,0.0
1780422651076,1,Pitching Mound.Parent,,Loading,pitch.0,290034,0.8573,2.5956,95.2881,21.7454,45.9458,-2.3984,-0.0559,0.0409
1780422651077,1,11.0000004b,Drive,Loading,pitch.0,290977,0.807,2.689,89.0977,23.4988,50.1744,-5.7764,-0.0603,0.0282
1780422651077,1,12.00000015,Lower Delivery,Loading,pitch.0,290708,-0.5263,-1.7165,4.9192,0.4413,-0.6346,-0.5186,0.0138,0.0096
1780422651077,1,12.00000018,Upper Delivery,Loading,pitch.0,291333,0.5099,1.6293,1.1807,-4.1978,-4.0867,3.4274,0.0,0.0
1780422651077,1,Pitching Mound.Delivery,,Loading,pitch.0,290220,-0.0063,-0.0841,6.2841,-2.2292,-4.7056,3.1844,0.0,0.0
1780422651077,1,Pitching Mound.Drive,,Loading,pitch.0,290977,0.807,2.689,89.0977,23.4988,50.1744,-5.7764,-0.0603,0.0282
1780422651077,1,Pitching Mound.Parent,,Loading,pitch.0,290035,0.8006,2.6049,95.3819,21.2695,45.4688,-2.5921,-0.0556,0.0411
1780422651078,1,11.0000004b,Drive,Loading,pitch.0,290978,0.7923,2.7171,89.1961,23.2851,49.869,-5.8795,-0.0598,0.0279
1780422651078,1,12.00000015,Lower Delivery,Loading,pitch.0,290709,-0.549,-1.721,4.9519,0.664,-0.4395,-0.4898,0.0095,0.0143
1780422651078,1,12.00000018,Upper Delivery,Loading,pitch.0,291334,0.498,1.5821,1.1116,-4.4081,-4.3048,3.41,0.0,0.0
1780422651078,1,Pitching Mound.Delivery,,Loading,pitch.0,290221,-0.0283,-0.1344,6.0308,-2.6723,-4.9394,3.2397,0.0,0.0
1780422651078,1,Pitching Mound.Drive,,Loading,pitch.0,290978,0.7923,2.7171,89.1961,23.2851,49.869,-5.8795,-0.0598,0.0279
1780422651078,1,Pitching Mound.Parent,,Loading,pitch.0,290036,0.764,2.5827,95.2269,20.6128,44.9296,-2.6399,-0.0553,0.0403
1780422651079,1,11.0000004b,Drive,Loading,pitch.0,290979,0.779,2.7561,89.3595,23.2038,49.7731,-6.0172,-0.0596,0.0278
1780422651079,1,12.00000015,Lower Delivery,Loading,pitch.0,290710,-0.527,-1.6959,4.9512,0.2205,-0.8408,-0.6028,0.0182,0.0048
1780422651079,1,12.00000018,Upper Delivery,Loading,pitch.0,291335,0.5184,1.5536,1.0228,-4.6459,-4.5725,3.3503,0.0,0.0
1780422651079,1,Pitching Mound.Delivery,,Loading,pitch.0,290222,-0.0306,-0.1674,5.9746,-2.646,-5.012,3.2235,0.0,0.0
1780422651079,1,Pitching Mound.Drive,,Loading,pitch.0,290979,0.779,2.7561,89.3595,23.2038,49.7731,-6.0172,-0.0596,0.0278
1780422651079,1,Pitching Mound.Parent,,Loading,pitch.0,290037,0.7483,2.5886,95.3341,20.5578,44.7611,-2.7937,-0.0554,0.0408
