Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780423042441,1,12.00000015,Lower Delivery,Loading,pitch.0,366793,0.0601,-0.0024,0.2483,-0.2637,0.6698,-0.0034,0.0,0.0
1780423042441,1,Pitching Mound.Parent,,Loading,pitch.0,365982,1.4565,3.6769,51.0245,29.0561,89.0514,-5.4672,-0.1854,0.0628
1780423042442,1,12.00000015,Lower Delivery,Loading,pitch.0,366794,0.0706,-0.0008,0.3215,-0.256,0.5213,-0.0036,0.0,0.0
1780423042442,1,Pitching Mound.Parent,,Loading,pitch.0,365983,1.488,3.6774,51.0387,29.1056,88.8947,-5.4672,-0.1854,0.0635
1780423042443,1,11.0000004b,Drive,Loading,pitch.0,367185,1.3432,3.6748,50.5939,29.3734,88.3519,-5.4509,-0.1869,0.0621
1780423042443,1,12.00000015,Lower Delivery,Loading,pitch.0,366795,0.1316,-0.011,0.4484,-0.2672,0.4517,-0.0044,0.0,0.0
1780423042443,1,12.00000018,Upper Delivery,Loading,pitch.0,367441,0.0555,-0.0016,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423042443,1,Pitching Mound.Delivery,,Loading,pitch.0,366211,0.1871,-0.0126,0.4579,-0.2063,0.4214,-0.0315,0.0,0.0
1780423042443,1,Pitching Mound.Drive,,Loading,pitch.0,367185,1.3432,3.6748,50.5939,29.3734,88.3519,-5.4509,-0.1869,0.0621
1780423042443,1,Pitching Mound.Parent,,Loading,pitch.0,365984,1.5303,3.6622,51.0517,29.1671,88.7733,-5.4824,-0.1852,0.0645
1780423042444,1,11.0000004b,Drive,Loading,pitch.0,367186,1.3531,3.6728,50.6918,29.3232,88.2803,-5.4516,-0.1864,0.0619
1780423042444,1,12.00000015,Lower Delivery,Loading,pitch.0,366796,0.116,-0.0122,0.3378,-0.261,0.6481,-0.0088,0.0,0.0
1780423042444,1,12.00000018,Upper Delivery,Loading,pitch.0,367442,0.0107,-0.0344,-0.1108,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423042444,1,Pitching Mound.Delivery,,Loading,pitch.0,366212,0.1267,-0.0466,0.227,-0.1968,0.6177,-0.0458,0.0,0.0
1780423042444,1,Pitching Mound.Drive,,Loading,pitch.0,367186,1.3531,3.6728,50.6918,29.3232,88.2803,-5.4516,-0.1864,0.0619
1780423042444,1,Pitching Mound.Parent,,Loading,pitch.0,365985,1.4798,3.6262,50.9188,29.1264,88.898,-5.4974,-0.1855,0.0646
1780423042445,1,11.0000004b,Drive,Loading,pitch.0,367187,1.3269,3.6685,50.504,29.2398,88.151,-5.4405,-0.1868,0.062
1780423042445,1,12.00000015,Lower Delivery,Loading,pitch.0,366797,0.1028,-0.0101,0.3066,-0.2876,0.7756,-0.0091,0.0,0.0
1780423042445,1,12.00000015,Lower Delivery,Loading,pitch.0,366798,0.0882,-0.0064,0.2944,-0.2793,0.8437,-0.007,0.0,0.0
1780423042445,1,12.00000018,Upper Delivery,Loading,pitch.0,367443,0.0498,-0.0111,0.0426,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423042445,1,Pitching Mound.Delivery,,Loading,pitch.0,366213,0.1527,-0.0213,0.3493,-0.2862,0.7453,-0.0283,0.0,0.0
1780423042445,1,Pitching Mound.Drive,,Loading,pitch.0,367187,1.3269,3.6685,50.504,29.2398,88.151,-5.4405,-0.1868,0.062
1780423042445,1,Pitching Mound.Parent,,Loading,pitch.0,365986,1.4796,3.6472,50.8532,28.9536,88.8963,-5.4688,-0.1855,0.0633
1780423042446,1,11.0000004b,Drive,Loading,pitch.0,367188,1.3398,3.6828,50.5657,29.3057,88.2719,-5.4355,-0.1868,0.062
1780423042446,1,12.00000015,Lower Delivery,Loading,pitch.0,366799,0.0563,0.0002,0.2418,-0.277,1.246,-0.0131,0.0,0.0
1780423042446,1,12.00000018,Upper Delivery,Loading,pitch.0,367444,0.074,0.0174,0.0654,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423042446,1,Pitching Mound.Delivery,,Loading,pitch.0,366214,0.1623,0.011,0.3597,-0.2898,0.8133,-0.013,0.0,0.0
1780423042446,1,Pitching Mound.Drive,,Loading,pitch.0,367188,1.3398,3.6828,50.5657,29.3057,88.2719,-5.4355,-0.1868,0.062
1780423042446,1,Pitching Mound.Parent,,Loading,pitch.0,365987,1.5021,3.6938,50.9254,29.0159,89.0852,-5.4485,-0.1855,0.0631
1780423042447,1,11.0000004b,Drive,Loading,pitch.0,367189,1.3208,3.6743,50.4658,29.244,88.1445,-5.4295,-0.1869,0.062
1780423042447,1,12.00000015,Lower Delivery,Loading,pitch.0,366800,0.0597,-0.006,0.1375,-0.2281,1.1758,-0.0079,0.0,0.0
1780423042447,1,12.00000018,Upper Delivery,Loading,pitch.0,367445,0.0829,0.0259,0.0976,-0.0884,-0.0304,-0.0012,0.0,0.0
1780423042447,1,Pitching Mound.Delivery,,Loading,pitch.0,366215,0.1391,0.0261,0.3393,-0.3163,1.2156,-0.0052,0.0,0.0
1780423042447,1,Pitching Mound.Drive,,Loading,pitch.0,367189,1.3208,3.6743,50.4658,29.244,88.1445,-5.4295,-0.1869,0.062
1780423042447,1,Pitching Mound.Parent,,Loading,pitch.0,365988,1.4599,3.7004,50.8051,28.9277,89.3602,-5.4347,-0.1857,0.0626
