Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427393850,1,12.00000018,Upper Delivery,Loading,pitch.0,928236,1.2826,1.148,1.0917,0.1116,0.5616,1.8704,0.0,0.0
1780427393851,1,11.0000004b,Drive,Loading,pitch.0,928115,-6.7467,4.1095,28.7923,21.3231,-9.1865,6.5275,0.0398,0.0924
1780427393851,1,12.00000018,Upper Delivery,Loading,pitch.0,928237,1.2837,1.1917,1.1305,0.0823,0.4321,1.8346,0.0,0.0
1780427393851,1,Pitching Mound.Drive,,Loading,pitch.0,928115,-6.7467,4.1095,28.7923,21.3231,-9.1865,6.5275,0.0398,0.0924
1780427393852,1,11.0000004b,Drive,Loading,pitch.0,928116,-6.5069,4.129,29.1694,21.8417,-9.1056,6.6616,0.039,0.0934
1780427393852,1,12.00000018,Upper Delivery,Loading,pitch.0,928238,1.2536,1.1993,0.9905,-0.0765,0.2495,1.7745,0.0,0.0
1780427393852,1,Pitching Mound.Drive,,Loading,pitch.0,928116,-6.5069,4.129,29.1694,21.8417,-9.1056,6.6616,0.039,0.0934
1780427393853,1,11.0000004b,Drive,Loading,pitch.0,928117,-6.126,4.1753,29.8433,23.012,-8.8778,6.7465,0.0371,0.0962
1780427393853,1,12.00000018,Upper Delivery,Loading,pitch.0,928239,1.2647,1.2012,0.8974,-0.1823,0.1187,1.6739,0.0,0.0
1780427393853,1,Pitching Mound.Drive,,Loading,pitch.0,928117,-6.126,4.1753,29.8433,23.012,-8.8778,6.7465,0.0371,0.0962
1780427393854,1,11.0000004b,Drive,Loading,pitch.0,928118,-5.5957,4.148,29.9233,23.1176,-9.6713,6.8907,0.0403,0.0964
1780427393854,1,12.00000015,Lower Delivery,Loading,pitch.0,927063,0.005,0.0017,0.0085,-0.1821,-0.243,-0.0007,0.0,0.0
1780427393854,1,12.00000018,Upper Delivery,Loading,pitch.0,928240,1.3272,1.2458,0.9798,-0.1033,0.2188,1.7653,0.0,0.0
