Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780426077856,1,12.00000018,Upper Delivery,Loading,pitch.0,737056,-0.0387,-0.0071,0.1162,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077856,1,Pitching Mound.Delivery,,Loading,pitch.0,735089,-0.0711,0.0009,0.128,0.0865,-0.3637,-0.0253,0.0,0.0
1780426077856,1,Pitching Mound.Drive,,Loading,pitch.0,736804,0.5922,5.1056,58.5942,36.9585,55.0623,-0.379,-0.1196,0.0803
1780426077856,1,Pitching Mound.Parent,,Loading,pitch.0,734585,0.5211,5.1065,58.7223,37.0449,54.6986,-0.4043,-0.1194,0.0795
1780426077857,1,11.0000004b,Drive,Loading,pitch.0,736805,0.5725,5.1135,58.7988,37.1441,55.2441,-0.3605,-0.1196,0.0804
1780426077857,1,12.00000015,Lower Delivery,Loading,pitch.0,736060,-0.0315,0.0086,0.0092,0.2313,-0.3372,-0.0224,0.0,0.0
1780426077857,1,12.00000018,Upper Delivery,Loading,pitch.0,737057,-0.0362,-0.0124,0.1282,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077857,1,Pitching Mound.Delivery,,Loading,pitch.0,735090,-0.0677,-0.0038,0.1374,0.1025,-0.3676,-0.0252,0.0,0.0
1780426077857,1,Pitching Mound.Drive,,Loading,pitch.0,736805,0.5725,5.1135,58.7988,37.1441,55.2441,-0.3605,-0.1196,0.0804
1780426077857,1,Pitching Mound.Parent,,Loading,pitch.0,734586,0.5048,5.1097,58.9361,37.2466,54.8765,-0.3857,-0.1193,0.0796
1780426077858,1,11.0000004b,Drive,Loading,pitch.0,736806,0.5696,5.1301,59.0645,37.2628,55.3742,-0.353,-0.1194,0.0803
1780426077858,1,12.00000015,Lower Delivery,Loading,pitch.0,736061,-0.0353,0.0095,0.0102,0.2467,-0.3468,-0.0277,0.0,0.0
1780426077858,1,12.00000018,Upper Delivery,Loading,pitch.0,737058,-0.0401,-0.0152,0.1299,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077858,1,Pitching Mound.Delivery,,Loading,pitch.0,735091,-0.0754,-0.0057,0.1401,0.1176,-0.3771,-0.0305,0.0,0.0
1780426077858,1,Pitching Mound.Drive,,Loading,pitch.0,736806,0.5696,5.1301,59.0645,37.2628,55.3742,-0.353,-0.1194,0.0803
1780426077858,1,Pitching Mound.Parent,,Loading,pitch.0,734587,0.4942,5.1244,59.2046,37.3804,54.997,-0.3835,-0.1191,0.0794
1780426077859,1,11.0000004b,Drive,Loading,pitch.0,736807,0.5664,5.1348,59.1974,37.2133,55.4103,-0.3522,-0.1192,0.08
1780426077859,1,12.00000015,Lower Delivery,Loading,pitch.0,736062,-0.0369,0.0098,0.0081,0.2685,-0.3585,-0.0289,0.0,0.0
1780426077859,1,12.00000018,Upper Delivery,Loading,pitch.0,737059,-0.0453,-0.0021,0.0967,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077859,1,Pitching Mound.Delivery,,Loading,pitch.0,735092,-0.0822,0.0076,0.1048,0.15,-0.3889,-0.0329,0.0,0.0
1780426077859,1,Pitching Mound.Drive,,Loading,pitch.0,736807,0.5664,5.1348,59.1974,37.2133,55.4103,-0.3522,-0.1192,0.08
1780426077859,1,Pitching Mound.Parent,,Loading,pitch.0,734588,0.4842,5.1424,59.3022,37.3634,55.0214,-0.3851,-0.119,0.0794
1780426077860,1,11.0000004b,Drive,Loading,pitch.0,736808,0.5533,5.1551,59.2941,37.3988,55.6969,-0.3665,-0.1196,0.0803
1780426077860,1,12.00000015,Lower Delivery,Loading,pitch.0,736063,-0.034,0.0089,0.0087,0.2703,-0.3553,-0.0266,0.0,0.0
1780426077860,1,12.00000018,Upper Delivery,Loading,pitch.0,737060,-0.0468,-0.0034,0.0997,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077860,1,Pitching Mound.Delivery,,Loading,pitch.0,735093,-0.0808,0.0054,0.1083,0.1511,-0.3856,-0.0321,0.0,0.0
1780426077860,1,Pitching Mound.Drive,,Loading,pitch.0,736808,0.5533,5.1551,59.2941,37.3988,55.6969,-0.3665,-0.1196,0.0803
1780426077860,1,Pitching Mound.Parent,,Loading,pitch.0,734589,0.4725,5.1606,59.4025,37.5498,55.3113,-0.3986,-0.1194,0.0796
1780426077861,1,11.0000004b,Drive,Loading,pitch.0,736809,0.541,5.1555,59.3844,37.3761,55.8624,-0.3203,-0.1198,0.0801
1780426077861,1,12.00000015,Lower Delivery,Loading,pitch.0,736064,-0.036,0.0091,0.0089,0.2873,-0.3563,-0.0285,0.0,0.0
1780426077861,1,12.00000018,Upper Delivery,Loading,pitch.0,737061,-0.0439,-0.0091,0.1126,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077861,1,Pitching Mound.Delivery,,Loading,pitch.0,735094,-0.0799,0.0,0.1215,0.1637,-0.3866,-0.0324,0.0,0.0
1780426077861,1,Pitching Mound.Drive,,Loading,pitch.0,736809,0.541,5.1555,59.3844,37.3761,55.8624,-0.3203,-0.1198,0.0801
1780426077861,1,Pitching Mound.Parent,,Loading,pitch.0,734590,0.4611,5.1555,59.5059,37.5398,55.4758,-0.3527,-0.1195,0.0794
1780426077862,1,11.0000004b,Drive,Loading,pitch.0,736810,0.5374,5.1649,59.4534,37.5141,55.8741,-0.3015,-0.1197,0.0803
1780426077862,1,12.00000015,Lower Delivery,Loading,pitch.0,736065,-0.0308,0.008,0.0157,0.262,-0.3466,-0.0272,0.0,0.0
1780426077862,1,12.00000018,Upper Delivery,Loading,pitch.0,737062,-0.0434,-0.0145,0.1198,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077862,1,Pitching Mound.Delivery,,Loading,pitch.0,735095,-0.0742,-0.0065,0.1355,0.1383,-0.377,-0.0327,0.0,0.0
1780426077862,1,Pitching Mound.Drive,,Loading,pitch.0,736810,0.5374,5.1649,59.4534,37.5141,55.8741,-0.3015,-0.1197,0.0803
1780426077862,1,Pitching Mound.Parent,,Loading,pitch.0,734591,0.4632,5.1583,59.589,37.6524,55.4971,-0.3342,-0.1194,0.0796
1780426077863,1,11.0000004b,Drive,Loading,pitch.0,736811,0.5373,5.1815,59.5726,37.5057,55.8662,-0.306,-0.1194,0.0802
1780426077863,1,12.00000015,Lower Delivery,Loading,pitch.0,736066,-0.0332,0.0081,0.021,0.2711,-0.3464,-0.0245,0.0,0.0
1780426077863,1,12.00000018,Upper Delivery,Loading,pitch.0,737063,-0.0514,0.0115,0.0677,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077863,1,Pitching Mound.Delivery,,Loading,pitch.0,735096,-0.0846,0.0196,0.0887,0.1668,-0.3768,-0.0319,0.0,0.0
1780426077863,1,Pitching Mound.Drive,,Loading,pitch.0,736811,0.5373,5.1815,59.5726,37.5057,55.8662,-0.306,-0.1194,0.0802
1780426077863,1,Pitching Mound.Parent,,Loading,pitch.0,734592,0.4527,5.2011,59.6613,37.6725,55.4893,-0.3379,-0.1192,0.0798
1780426077864,1,11.0000004b,Drive,Loading,pitch.0,736812,0.5179,5.1756,59.8434,37.6413,55.9883,-0.2803,-0.1191,0.0801
1780426077864,1,12.00000015,Lower Delivery,Loading,pitch.0,736067,-0.0338,0.008,0.0229,0.2628,-0.3505,-0.0253,0.0,0.0
1780426077864,1,12.00000018,Upper Delivery,Loading,pitch.0,737064,-0.0466,-0.0006,0.0962,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077864,1,Pitching Mound.Delivery,,Loading,pitch.0,735097,-0.0805,0.0074,0.1192,0.1496,-0.3809,-0.0309,0.0,0.0
1780426077864,1,Pitching Mound.Drive,,Loading,pitch.0,736812,0.5179,5.1756,59.8434,37.6413,55.9883,-0.2803,-0.1191,0.0801
1780426077864,1,Pitching Mound.Parent,,Loading,pitch.0,734593,0.4374,5.183,59.9626,37.7908,55.6074,-0.3112,-0.1189,0.0795
1780426077865,1,11.0000004b,Drive,Loading,pitch.0,736813,0.4976,5.1878,60.2536,37.7922,56.2349,-0.2645,-0.1188,0.0799
1780426077865,1,12.00000015,Lower Delivery,Loading,pitch.0,736068,-0.0293,0.0062,0.0225,0.2375,-0.3509,-0.0208,0.0,0.0
1780426077865,1,12.00000018,Upper Delivery,Loading,pitch.0,737065,-0.0536,0.0258,0.0584,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077865,1,Pitching Mound.Delivery,,Loading,pitch.0,735098,-0.083,0.032,0.0808,0.1369,-0.3813,-0.0302,0.0,0.0
1780426077865,1,Pitching Mound.Drive,,Loading,pitch.0,736813,0.4976,5.1878,60.2536,37.7922,56.2349,-0.2645,-0.1188,0.0799
1780426077865,1,Pitching Mound.Parent,,Loading,pitch.0,734594,0.4146,5.2198,60.3344,37.9291,55.8536,-0.2948,-0.1187,0.0795
1780426077866,1,11.0000004b,Drive,Loading,pitch.0,736814,0.4839,5.205,60.5025,37.9016,56.3126,-0.2661,-0.1185,0.0798
1780426077866,1,12.00000015,Lower Delivery,Loading,pitch.0,736069,-0.0373,0.0078,0.0225,0.2665,-0.3497,-0.021,0.0,0.0
1780426077866,1,12.00000018,Upper Delivery,Loading,pitch.0,737066,-0.0596,0.0431,0.0267,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077866,1,Pitching Mound.Delivery,,Loading,pitch.0,735099,-0.0968,0.0509,0.0492,0.1767,-0.38,-0.0298,0.0,0.0
1780426077866,1,Pitching Mound.Drive,,Loading,pitch.0,736814,0.4839,5.205,60.5025,37.9016,56.3126,-0.2661,-0.1185,0.0798
1780426077866,1,Pitching Mound.Parent,,Loading,pitch.0,734595,0.3871,5.2558,60.5517,38.0783,55.9325,-0.2958,-0.1184,0.0797
1780426077867,1,11.0000004b,Drive,Loading,pitch.0,736815,0.4673,5.2121,60.6643,37.935,56.452,-0.2581,-0.1185,0.0796
1780426077867,1,12.00000015,Lower Delivery,Loading,pitch.0,736070,-0.0284,0.005,0.0321,0.2742,-0.3515,-0.0195,0.0,0.0
1780426077867,1,12.00000018,Upper Delivery,Loading,pitch.0,737067,-0.0522,0.0298,0.0552,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077867,1,Pitching Mound.Delivery,,Loading,pitch.0,735100,-0.0806,0.0348,0.0873,0.178,-0.3819,-0.0288,0.0,0.0
1780426077867,1,Pitching Mound.Drive,,Loading,pitch.0,736815,0.4673,5.2121,60.6643,37.935,56.452,-0.2581,-0.1185,0.0796
1780426077867,1,Pitching Mound.Parent,,Loading,pitch.0,734596,0.3867,5.2468,60.7516,38.113,56.0701,-0.2869,-0.1183,0.0794
1780426077868,1,11.0000004b,Drive,Loading,pitch.0,736816,0.43,5.2272,61.0167,38.0156,56.7344,-0.2716,-0.1184,0.0793
1780426077868,1,12.00000015,Lower Delivery,Loading,pitch.0,736071,-0.0284,0.0039,0.0318,0.2545,-0.3573,-0.0184,0.0,0.0
1780426077868,1,12.00000018,Upper Delivery,Loading,pitch.0,737068,-0.0517,0.0289,0.0574,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077868,1,Pitching Mound.Delivery,,Loading,pitch.0,735101,-0.0801,0.0328,0.0892,0.1574,-0.3876,-0.0275,0.0,0.0
1780426077868,1,Pitching Mound.Drive,,Loading,pitch.0,736816,0.43,5.2272,61.0167,38.0156,56.7344,-0.2716,-0.1184,0.0793
1780426077868,1,Pitching Mound.Parent,,Loading,pitch.0,734597,0.3499,5.26,61.1059,38.173,56.3468,-0.2991,-0.1182,0.0791
1780426077869,1,11.0000004b,Drive,Loading,pitch.0,736817,0.4141,5.2327,61.1098,38.2034,56.9223,-0.2654,-0.1186,0.0796
1780426077869,1,12.00000015,Lower Delivery,Loading,pitch.0,736072,-0.0238,0.0027,0.0338,0.2674,-0.341,-0.0165,0.0,0.0
1780426077869,1,12.00000018,Upper Delivery,Loading,pitch.0,737069,-0.0505,0.0296,0.0617,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077869,1,Pitching Mound.Delivery,,Loading,pitch.0,735102,-0.0743,0.0324,0.0954,0.1696,-0.3713,-0.0268,0.0,0.0
1780426077869,1,Pitching Mound.Drive,,Loading,pitch.0,736817,0.4141,5.2327,61.1098,38.2034,56.9223,-0.2654,-0.1186,0.0796
1780426077869,1,Pitching Mound.Parent,,Loading,pitch.0,734598,0.3398,5.2651,61.2052,38.373,56.5509,-0.2922,-0.1184,0.0793
1780426077870,1,11.0000004b,Drive,Loading,pitch.0,736818,0.3935,5.2583,61.2922,38.3024,56.9453,-0.2755,-0.1183,0.0796
1780426077870,1,12.00000015,Lower Delivery,Loading,pitch.0,736073,-0.0295,0.0038,0.0293,0.2424,-0.3401,-0.0164,0.0,0.0
1780426077870,1,12.00000018,Upper Delivery,Loading,pitch.0,737070,-0.0457,0.0111,0.0851,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077870,1,Pitching Mound.Delivery,,Loading,pitch.0,735103,-0.0751,0.0149,0.1143,0.135,-0.3704,-0.0231,0.0,0.0
1780426077870,1,Pitching Mound.Drive,,Loading,pitch.0,736818,0.3935,5.2583,61.2922,38.3024,56.9453,-0.2755,-0.1183,0.0796
1780426077870,1,Pitching Mound.Parent,,Loading,pitch.0,734599,0.3184,5.2732,61.4066,38.4374,56.5749,-0.2986,-0.1181,0.0791
1780426077871,1,11.0000004b,Drive,Loading,pitch.0,736819,0.3793,5.2825,61.5381,38.4979,57.1853,-0.2838,-0.1183,0.0797
1780426077871,1,12.00000015,Lower Delivery,Loading,pitch.0,736074,-0.0326,0.0039,0.0341,0.2463,-0.3458,-0.0168,0.0,0.0
1780426077871,1,12.00000018,Upper Delivery,Loading,pitch.0,737071,-0.0492,0.0217,0.0744,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077871,1,Pitching Mound.Delivery,,Loading,pitch.0,735104,-0.0818,0.0256,0.1085,0.1442,-0.3761,-0.0237,0.0,0.0
1780426077871,1,Pitching Mound.Drive,,Loading,pitch.0,736819,0.3793,5.2825,61.5381,38.4979,57.1853,-0.2838,-0.1183,0.0797
1780426077871,1,Pitching Mound.Parent,,Loading,pitch.0,734600,0.2975,5.3081,61.6467,38.6421,56.8092,-0.3075,-0.1181,0.0793
1780426077872,1,11.0000004b,Drive,Loading,pitch.0,736820,0.3646,5.3039,61.5224,38.6622,57.2175,-0.3027,-0.1184,0.08
1780426077872,1,12.00000015,Lower Delivery,Loading,pitch.0,736075,-0.0372,0.005,0.0258,0.2319,-0.36,-0.0198,0.0,0.0
1780426077872,1,12.00000018,Upper Delivery,Loading,pitch.0,737072,-0.0441,0.0103,0.085,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077872,1,Pitching Mound.Delivery,,Loading,pitch.0,735105,-0.0813,0.0153,0.1108,0.1234,-0.3903,-0.0234,0.0,0.0
1780426077872,1,Pitching Mound.Drive,,Loading,pitch.0,736820,0.3646,5.3039,61.5224,38.6622,57.2175,-0.3027,-0.1184,0.08
1780426077872,1,Pitching Mound.Parent,,Loading,pitch.0,734601,0.2833,5.3192,61.6332,38.7857,56.8272,-0.3261,-0.1182,0.0795
1780426077873,1,11.0000004b,Drive,Loading,pitch.0,736821,0.3262,5.3247,61.7058,38.7219,57.4657,-0.294,-0.1186,0.0799
1780426077873,1,12.00000015,Lower Delivery,Loading,pitch.0,736076,-0.0357,0.0045,0.0273,0.213,-0.3509,-0.0192,0.0,0.0
1780426077873,1,12.00000018,Upper Delivery,Loading,pitch.0,737073,-0.0494,0.0262,0.049,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077873,1,Pitching Mound.Delivery,,Loading,pitch.0,735106,-0.0851,0.0307,0.0762,0.1173,-0.3813,-0.025,0.0,0.0
1780426077873,1,Pitching Mound.Drive,,Loading,pitch.0,736821,0.3262,5.3247,61.7058,38.7219,57.4657,-0.294,-0.1186,0.0799
1780426077873,1,Pitching Mound.Parent,,Loading,pitch.0,734602,0.2411,5.3554,61.7821,38.8392,57.0844,-0.319,-0.1184,0.0797
1780426077874,1,11.0000004b,Drive,Loading,pitch.0,736822,0.3155,5.3392,61.9355,38.7739,57.4831,-0.3053,-0.1182,0.0797
1780426077874,1,12.00000015,Lower Delivery,Loading,pitch.0,736077,-0.0337,0.0041,0.023,0.1961,-0.3625,-0.0201,0.0,0.0
1780426077874,1,12.00000018,Upper Delivery,Loading,pitch.0,737074,-0.0441,0.0115,0.0837,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077874,1,Pitching Mound.Delivery,,Loading,pitch.0,735107,-0.0779,0.0156,0.1067,0.0871,-0.3928,-0.0249,0.0,0.0
1780426077874,1,Pitching Mound.Drive,,Loading,pitch.0,736822,0.3155,5.3392,61.9355,38.7739,57.4831,-0.3053,-0.1182,0.0797
1780426077874,1,Pitching Mound.Parent,,Loading,pitch.0,734603,0.2376,5.3548,62.0423,38.861,57.0903,-0.3302,-0.118,0.0792
1780426077875,1,11.0000004b,Drive,Loading,pitch.0,736823,0.2936,5.3547,61.8354,38.8496,57.4471,-0.3177,-0.1183,0.08
1780426077875,1,12.00000015,Lower Delivery,Loading,pitch.0,736078,-0.0381,0.0045,0.0232,0.1776,-0.3557,-0.0207,0.0,0.0
1780426077875,1,12.00000018,Upper Delivery,Loading,pitch.0,737075,-0.0444,0.017,0.0731,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077875,1,Pitching Mound.Delivery,,Loading,pitch.0,735108,-0.0825,0.0215,0.0963,0.0722,-0.386,-0.0241,0.0,0.0
1780426077875,1,Pitching Mound.Drive,,Loading,pitch.0,736823,0.2936,5.3547,61.8354,38.8496,57.4471,-0.3177,-0.1183,0.08
1780426077875,1,Pitching Mound.Parent,,Loading,pitch.0,734604,0.2111,5.3762,61.9317,38.9218,57.0611,-0.3417,-0.1181,0.0796
1780426077876,1,11.0000004b,Drive,Loading,pitch.0,736824,0.2649,5.3695,62.0475,38.8242,57.4996,-0.3448,-0.118,0.0797
1780426077876,1,12.00000015,Lower Delivery,Loading,pitch.0,736079,-0.0407,0.0051,0.022,0.176,-0.3431,-0.0203,0.0,0.0
1780426077876,1,12.00000018,Upper Delivery,Loading,pitch.0,737076,-0.0387,-0.0011,0.0981,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077876,1,Pitching Mound.Delivery,,Loading,pitch.0,735109,-0.0794,0.004,0.1201,0.0617,-0.3735,-0.0209,0.0,0.0
1780426077876,1,Pitching Mound.Drive,,Loading,pitch.0,736824,0.2649,5.3695,62.0475,38.8242,57.4996,-0.3448,-0.118,0.0797
1780426077876,1,Pitching Mound.Parent,,Loading,pitch.0,734605,0.1855,5.3734,62.1675,38.886,57.1261,-0.3656,-0.1178,0.0791
1780426077877,1,11.0000004b,Drive,Loading,pitch.0,736825,0.2508,5.3778,62.1052,38.898,57.4599,-0.2867,-0.1178,0.0797
1780426077877,1,12.00000015,Lower Delivery,Loading,pitch.0,736080,-0.0385,0.0045,0.0203,0.1614,-0.346,-0.0205,0.0,0.0
1780426077877,1,12.00000018,Upper Delivery,Loading,pitch.0,737077,-0.0456,0.0088,0.0637,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077877,1,Pitching Mound.Delivery,,Loading,pitch.0,735110,-0.0841,0.0134,0.084,0.0583,-0.3764,-0.0241,0.0,0.0
1780426077877,1,Pitching Mound.Drive,,Loading,pitch.0,736825,0.2508,5.3778,62.1052,38.898,57.4599,-0.2867,-0.1178,0.0797
1780426077877,1,Pitching Mound.Parent,,Loading,pitch.0,734606,0.1667,5.3911,62.1892,38.9563,57.0835,-0.3108,-0.1176,0.0794
1780426077878,1,11.0000004b,Drive,Loading,pitch.0,736826,0.2448,5.3926,62.2459,38.992,57.6872,-0.257,-0.118,0.0798
1780426077878,1,12.00000015,Lower Delivery,Loading,pitch.0,736081,-0.045,0.0055,0.0183,0.1294,-0.3393,-0.0196,0.0,0.0
1780426077878,1,12.00000018,Upper Delivery,Loading,pitch.0,737078,-0.0446,0.0182,0.0579,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077878,1,Pitching Mound.Delivery,,Loading,pitch.0,735111,-0.0896,0.0236,0.0762,0.0276,-0.3696,-0.0207,0.0,0.0
1780426077878,1,Pitching Mound.Drive,,Loading,pitch.0,736826,0.2448,5.3926,62.2459,38.992,57.6872,-0.257,-0.118,0.0798
1780426077878,1,Pitching Mound.Parent,,Loading,pitch.0,734607,0.1553,5.4162,62.3221,39.0195,57.3176,-0.2777,-0.1179,0.0794
1780426077879,1,11.0000004b,Drive,Loading,pitch.0,736827,0.2326,5.4052,62.2578,39.0312,57.6961,-0.2678,-0.118,0.0798
1780426077879,1,12.00000015,Lower Delivery,Loading,pitch.0,736082,-0.0462,0.0061,0.0205,0.1031,-0.3449,-0.0197,0.0,0.0
1780426077879,1,12.00000018,Upper Delivery,Loading,pitch.0,737079,-0.0409,0.0017,0.0937,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077879,1,Pitching Mound.Delivery,,Loading,pitch.0,735112,-0.0871,0.0078,0.1142,-0.0102,-0.3753,-0.0191,0.0,0.0
1780426077879,1,Pitching Mound.Drive,,Loading,pitch.0,736827,0.2326,5.4052,62.2578,39.0312,57.6961,-0.2678,-0.118,0.0798
1780426077879,1,Pitching Mound.Parent,,Loading,pitch.0,734608,0.1455,5.413,62.3719,39.021,57.3209,-0.2869,-0.1178,0.0793
1780426077880,1,11.0000004b,Drive,Loading,pitch.0,736828,0.2264,5.4258,62.275,39.0106,57.7136,-0.241,-0.118,0.0798
1780426077880,1,12.00000015,Lower Delivery,Loading,pitch.0,736083,-0.0491,0.0065,0.0251,0.1447,-0.3404,-0.0202,0.0,0.0
1780426077880,1,12.00000018,Upper Delivery,Loading,pitch.0,737080,-0.0462,0.0111,0.0645,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077880,1,Pitching Mound.Delivery,,Loading,pitch.0,735113,-0.0953,0.0177,0.0896,0.0429,-0.3708,-0.0204,0.0,0.0
1780426077880,1,Pitching Mound.Drive,,Loading,pitch.0,736828,0.2264,5.4258,62.275,39.0106,57.7136,-0.241,-0.118,0.0798
1780426077880,1,Pitching Mound.Parent,,Loading,pitch.0,734609,0.1312,5.4434,62.3647,39.0535,57.3428,-0.2614,-0.1178,0.0794
1780426077881,1,11.0000004b,Drive,Loading,pitch.0,736829,0.2199,5.4295,62.2763,39.0148,57.7204,-0.2272,-0.118,0.0798
1780426077881,1,12.00000015,Lower Delivery,Loading,pitch.0,736084,-0.049,0.0073,0.0222,0.1839,-0.3437,-0.0208,0.0,0.0
1780426077881,1,12.00000018,Upper Delivery,Loading,pitch.0,737081,-0.0478,0.0145,0.0642,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077881,1,Pitching Mound.Delivery,,Loading,pitch.0,735114,-0.0968,0.0218,0.0864,0.0812,-0.3741,-0.0216,0.0,0.0
1780426077881,1,Pitching Mound.Drive,,Loading,pitch.0,736829,0.2199,5.4295,62.2763,39.0148,57.7204,-0.2272,-0.118,0.0798
1780426077881,1,Pitching Mound.Parent,,Loading,pitch.0,734610,0.1231,5.4514,62.3627,39.096,57.3464,-0.2488,-0.1178,0.0794
1780426077882,1,11.0000004b,Drive,Loading,pitch.0,736830,0.2095,5.4438,62.4525,39.0084,57.91,-0.2376,-0.1181,0.0795
1780426077882,1,12.00000015,Lower Delivery,Loading,pitch.0,736085,-0.0466,0.007,0.0198,0.1441,-0.3384,-0.0194,0.0,0.0
1780426077882,1,12.00000018,Upper Delivery,Loading,pitch.0,737082,-0.044,-0.0046,0.1001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780426077882,1,Pitching Mound.Delivery,,Loading,pitch.0,735115,-0.0905,0.0024,0.1199,0.0285,-0.3688,-0.0197,0.0,0.0
1780426077882,1,Pitching Mound.Drive,,Loading,pitch.0,736830,0.2095,5.4438,62.4525,39.0084,57.91,-0.2376,-0.1181,0.0795
1780426077882,1,Pitching Mound.Parent,,Loading,pitch.0,734611,0.119,5.4461,62.5724,39.0369,57.5412,-0.2574,-0.1178,0.0789
1780426077883,1,11.0000004b,Drive,Loading,pitch.0,736831,0.1856,5.4498,62.4809,39.0344,57.9626,-0.2543,-0.1181,0.0795
