Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780349945060,1,11.0000004b,Drive,Loading,pitch.0,96339,-0.5523,6.1592,45.2032,26.4184,-41.7361,3.5556,0.1248,0.079
1780349945060,1,12.00000018,Upper Delivery,Loading,pitch.0,96201,-0.2047,-0.6547,1.6133,0.1543,0.4097,3.1421,0.0,0.0
1780349945060,1,Pitching Mound.Drive,,Loading,pitch.0,96339,-0.5523,6.1592,45.2032,26.4184,-41.7361,3.5556,0.1248,0.079
1780349945060,1,Pitching Mound.Parent,,Loading,pitch.0,95959,-0.6977,5.0888,47.0944,25.1829,-40.8296,4.0883,0.1202,0.0646
1780349945061,1,11.0000004b,Drive,Loading,pitch.0,96340,-0.549,6.1455,45.2246,26.3308,-41.6835,3.5363,0.1246,0.0787
1780349945061,1,12.00000018,Upper Delivery,Loading,pitch.0,96202,-0.2026,-0.635,1.6997,0.4292,0.5341,3.2665,0.0,0.0
1780349945061,1,Pitching Mound.Drive,,Loading,pitch.0,96340,-0.549,6.1455,45.2246,26.3308,-41.6835,3.5363,0.1246,0.0787
1780349945061,1,Pitching Mound.Parent,,Loading,pitch.0,95960,-0.7651,5.0828,46.8883,25.1483,-40.6817,4.1156,0.1203,0.065
1780349945062,1,11.0000004b,Drive,Loading,pitch.0,96341,-0.5358,6.1514,45.2375,26.3315,-41.7753,3.5531,0.1249,0.0787
1780349945062,1,12.00000015,Lower Delivery,Loading,pitch.0,96169,-0.0027,-0.4221,0.0724,-0.7307,0.8398,-2.4777,0.0,0.0
1780349945062,1,12.00000018,Upper Delivery,Loading,pitch.0,96203,-0.2073,-0.6536,1.7406,0.4509,0.5561,3.232,0.0,0.0
1780349945062,1,Pitching Mound.Drive,,Loading,pitch.0,96341,-0.5358,6.1514,45.2375,26.3315,-41.7753,3.5531,0.1249,0.0787
1780349945062,1,Pitching Mound.Parent,,Loading,pitch.0,95961,-0.7543,5.0884,46.9967,25.476,-40.3096,4.2571,0.1199,0.064
1780349945063,1,11.0000004b,Drive,Loading,pitch.0,96342,-0.5348,6.1401,45.1316,26.2971,-41.6839,3.5498,0.1249,0.0788
1780349945063,1,12.00000015,Lower Delivery,Loading,pitch.0,96170,0.0221,-0.435,0.0889,-0.7544,0.5149,-2.4092,0.0,0.0
1780349945063,1,12.00000018,Upper Delivery,Loading,pitch.0,96204,-0.1975,-0.6015,1.7842,0.6695,0.7092,3.207,0.0,0.0
1780349945063,1,Pitching Mound.Drive,,Loading,pitch.0,96342,-0.5348,6.1401,45.1316,26.2971,-41.6839,3.5498,0.1249,0.0788
1780349945063,1,Pitching Mound.Parent,,Loading,pitch.0,95962,-0.7209,5.0628,47.0669,25.4664,-40.7043,4.2978,0.12,0.0637
1780349945064,1,11.0000004b,Drive,Loading,pitch.0,96343,-0.5314,6.1363,45.2445,26.4353,-41.779,3.5241,0.1248,0.079
1780349945064,1,12.00000015,Lower Delivery,Loading,pitch.0,96172,0.0644,-0.4641,0.1118,-0.8522,0.4203,-2.4295,0.0,0.0
1780349945064,1,12.00000015,Lower Delivery,Loading,pitch.0,96171,0.0147,-0.4559,0.0904,-0.7227,0.6318,-2.4829,0.0,0.0
1780349945064,1,12.00000018,Upper Delivery,Loading,pitch.0,96205,-0.1984,-0.6054,1.7805,0.8123,0.5394,3.2367,0.0,0.0
1780349945064,1,Pitching Mound.Drive,,Loading,pitch.0,96343,-0.5314,6.1363,45.2445,26.4353,-41.779,3.5241,0.1248,0.079
1780349945064,1,Pitching Mound.Parent,,Loading,pitch.0,95963,-0.7176,5.0826,47.0063,25.668,-40.3429,4.2017,0.1199,0.0634
1780349945064,1,Pitching Mound.Parent,,Loading,pitch.0,95964,-0.6653,5.0668,47.1368,25.8281,-40.8193,4.2419,0.1198,0.0638
1780349945065,1,11.0000004b,Drive,Loading,pitch.0,96344,-0.5274,6.1199,45.2845,26.5,-41.8339,3.5371,0.1249,0.0791
1780349945065,1,12.00000018,Upper Delivery,Loading,pitch.0,96206,-0.193,-0.5776,1.7541,0.4094,0.3046,3.2607,0.0,0.0
1780349945065,1,Pitching Mound.Drive,,Loading,pitch.0,96344,-0.5274,6.1199,45.2845,26.5,-41.8339,3.5371,0.1249,0.0791
1780349945066,1,11.0000004b,Drive,Loading,pitch.0,96345,-0.5037,6.122,45.3414,26.5203,-42.0198,3.5472,0.1253,0.0791
1780349945066,1,12.00000015,Lower Delivery,Loading,pitch.0,96173,0.048,-0.4671,0.104,-0.8818,0.2927,-2.4195,0.0,0.0
1780349945066,1,12.00000018,Upper Delivery,Loading,pitch.0,96207,-0.1951,-0.5867,1.7519,0.3772,0.3331,3.3282,0.0,0.0
1780349945066,1,Pitching Mound.Drive,,Loading,pitch.0,96345,-0.5037,6.122,45.3414,26.5203,-42.0198,3.5472,0.1253,0.0791
1780349945066,1,Pitching Mound.Parent,,Loading,pitch.0,95965,-0.6724,5.0752,47.1426,25.4666,-41.2365,4.2964,0.12,0.0641
1780349945067,1,11.0000004b,Drive,Loading,pitch.0,96346,-0.508,6.1314,45.2434,26.5816,-41.9864,3.5925,0.1255,0.0794
1780349945067,1,12.00000015,Lower Delivery,Loading,pitch.0,96174,0.0527,-0.4681,0.1087,-0.3628,0.8867,-2.4156,0.0,0.0
1780349945067,1,12.00000018,Upper Delivery,Loading,pitch.0,96208,-0.1926,-0.5735,1.6976,0.1052,0.1747,3.2317,0.0,0.0
1780349945067,1,Pitching Mound.Drive,,Loading,pitch.0,96346,-0.508,6.1314,45.2434,26.5816,-41.9864,3.5925,0.1255,0.0794
1780349945067,1,Pitching Mound.Parent,,Loading,pitch.0,95966,-0.6462,5.0673,47.202,25.976,-40.8001,4.3756,0.1204,0.0641
1780349945068,1,11.0000004b,Drive,Loading,pitch.0,96347,-0.5091,6.1394,45.2388,26.5798,-41.9246,3.5565,0.1253,0.0794
1780349945068,1,12.00000015,Lower Delivery,Loading,pitch.0,96175,0.083,-0.4875,0.1238,-0.5178,0.7774,-2.3962,0.0,0.0
1780349945068,1,12.00000018,Upper Delivery,Loading,pitch.0,96209,-0.1952,-0.5831,1.7091,-0.0356,-0.318,3.1428,0.0,0.0
1780349945068,1,Pitching Mound.Drive,,Loading,pitch.0,96347,-0.5091,6.1394,45.2388,26.5798,-41.9246,3.5565,0.1253,0.0794
1780349945068,1,Pitching Mound.Parent,,Loading,pitch.0,95967,-0.6176,5.0705,47.0648,25.634,-41.0343,4.3343,0.1206,0.065
1780349945069,1,11.0000004b,Drive,Loading,pitch.0,96348,-0.5003,6.1283,45.2565,26.5682,-41.9212,3.5572,0.1252,0.0794
1780349945069,1,12.00000015,Lower Delivery,Loading,pitch.0,96176,0.1126,-0.4936,0.1379,-0.4761,0.5377,-2.412,0.0,0.0
1780349945069,1,12.00000015,Lower Delivery,Loading,pitch.0,96177,0.0922,-0.5064,0.1336,-0.448,0.6702,-2.4057,0.0,0.0
1780349945069,1,12.00000018,Upper Delivery,Loading,pitch.0,96210,-0.1856,-0.5329,1.6551,-0.0378,-0.3394,3.1419,0.0,0.0
1780349945069,1,Pitching Mound.Drive,,Loading,pitch.0,96348,-0.5003,6.1283,45.2565,26.5682,-41.9212,3.5572,0.1252,0.0794
1780349945069,1,Pitching Mound.Parent,,Loading,pitch.0,95968,-0.5918,5.0627,47.0858,25.5338,-41.7049,4.1826,0.1204,0.065
1780349945069,1,Pitching Mound.Parent,,Loading,pitch.0,95969,-0.5936,5.0889,47.0452,25.5651,-41.5904,4.199,0.1205,0.0654
1780349945070,1,11.0000004b,Drive,Loading,pitch.0,96349,-0.4878,6.1161,45.1885,26.4898,-41.9093,3.5534,0.1254,0.0793
1780349945070,1,12.00000018,Upper Delivery,Loading,pitch.0,96211,-0.187,-0.5517,1.5386,-0.1176,-0.4245,3.102,0.0,0.0
1780349945070,1,Pitching Mound.Drive,,Loading,pitch.0,96349,-0.4878,6.1161,45.1885,26.4898,-41.9093,3.5534,0.1254,0.0793
1780349945071,1,11.0000004b,Drive,Loading,pitch.0,96350,-0.4786,6.1323,45.2754,26.6083,-41.9136,3.5787,0.1252,0.0795
1780349945071,1,12.00000015,Lower Delivery,Loading,pitch.0,96178,0.1092,-0.5052,0.1381,-0.6746,0.4807,-2.435,0.0,0.0
1780349945071,1,12.00000015,Lower Delivery,Loading,pitch.0,96179,0.1136,-0.4992,0.1367,-0.8294,0.1415,-2.4646,0.0,0.0
