Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780429548919,1,11.0000004b,Drive,Loading,pitch.0,1182155,1.0027,5.7186,45.9135,30.9855,53.3686,-1.39,-0.1452,0.0843
1780429548919,1,12.00000015,Lower Delivery,Loading,pitch.0,1180804,-0.3445,-2.3815,1.417,0.5191,0.0114,-0.0007,0.0,0.0
1780429548919,1,12.00000018,Upper Delivery,Loading,pitch.0,1182284,0.1895,0.0849,0.3897,-0.2612,0.0703,1.9258,0.0,0.0
1780429548919,1,Pitching Mound.Delivery,,Loading,pitch.0,1179501,-0.1676,-2.2421,1.7843,0.4703,0.0591,2.1056,0.0,0.0
1780429548919,1,Pitching Mound.Drive,,Loading,pitch.0,1182155,1.0027,5.7186,45.9135,30.9855,53.3686,-1.39,-0.1452,0.0843
1780429548919,1,Pitching Mound.Parent,,Loading,pitch.0,1178728,0.8351,3.4765,47.6979,31.4558,53.4277,0.7156,-0.1397,0.0883
1780429548920,1,11.0000004b,Drive,Loading,pitch.0,1182156,0.9995,5.6999,45.8897,31.0062,53.2987,-1.3702,-0.1451,0.0844
1780429548920,1,12.00000018,Upper Delivery,Loading,pitch.0,1182285,0.1663,0.0672,0.5079,-0.2537,0.066,1.8425,0.0,0.0
1780429548920,1,Pitching Mound.Delivery,,Loading,pitch.0,1179502,-0.1782,-2.3143,1.9249,0.5745,0.0774,2.0155,0.0,0.0
1780429548920,1,Pitching Mound.Drive,,Loading,pitch.0,1182156,0.9995,5.6999,45.8897,31.0062,53.2987,-1.3702,-0.1451,0.0844
1780429548920,1,Pitching Mound.Parent,,Loading,pitch.0,1178729,0.8214,3.3855,47.8146,31.5807,53.3761,0.6453,-0.1392,0.0875
1780429548921,1,11.0000004b,Drive,Loading,pitch.0,1182157,0.9795,5.6982,45.8854,31.0023,53.2875,-1.3155,-0.145,0.0844
1780429548921,1,12.00000015,Lower Delivery,Loading,pitch.0,1180806,-0.362,-2.4203,1.4929,0.4085,0.0246,0.025,0.0,0.0
1780429548921,1,12.00000015,Lower Delivery,Loading,pitch.0,1180805,-0.3613,-2.3743,1.4039,0.2851,0.0357,-0.0031,0.0,0.0
1780429548921,1,12.00000018,Upper Delivery,Loading,pitch.0,1182286,0.1261,0.0856,0.8262,-0.2595,0.0693,1.9067,0.0,0.0
1780429548921,1,Pitching Mound.Delivery,,Loading,pitch.0,1179503,-0.2352,-2.2886,2.2302,0.2221,0.1051,2.0693,0.0,0.0
1780429548921,1,Pitching Mound.Drive,,Loading,pitch.0,1182157,0.9795,5.6982,45.8854,31.0023,53.2875,-1.3155,-0.145,0.0844
1780429548921,1,Pitching Mound.Parent,,Loading,pitch.0,1178730,0.7444,3.4095,48.1156,31.2243,53.3926,0.7538,-0.1383,0.0846
1780429548922,1,11.0000004b,Drive,Loading,pitch.0,1182158,0.9637,5.6626,45.7702,30.8663,53.1219,-1.2938,-0.145,0.0842
1780429548922,1,12.00000015,Lower Delivery,Loading,pitch.0,1180807,-0.3852,-2.4319,1.5136,0.4713,0.0278,0.0639,0.0,0.0
1780429548922,1,12.00000018,Upper Delivery,Loading,pitch.0,1182287,0.1476,0.0968,0.6566,-0.2617,0.0706,1.9314,0.0,0.0
1780429548922,1,Pitching Mound.Delivery,,Loading,pitch.0,1179504,-0.2144,-2.3235,2.1495,0.4312,0.0952,2.1296,0.0,0.0
1780429548922,1,Pitching Mound.Drive,,Loading,pitch.0,1182158,0.9637,5.6626,45.7702,30.8663,53.1219,-1.2938,-0.145,0.0842
1780429548922,1,Pitching Mound.Parent,,Loading,pitch.0,1178731,0.7493,3.339,47.9197,31.2975,53.2171,0.8358,-0.1384,0.0864
1780429548923,1,11.0000004b,Drive,Loading,pitch.0,1182159,0.9566,5.633,45.6326,30.7597,52.8835,-1.2705,-0.1447,0.0842
1780429548923,1,12.00000015,Lower Delivery,Loading,pitch.0,1180808,-0.3933,-2.4698,1.5548,0.4286,0.0495,0.1025,0.0,0.0
1780429548923,1,12.00000018,Upper Delivery,Loading,pitch.0,1182288,0.1739,0.0637,0.5635,-0.2532,0.0657,1.8365,0.0,0.0
1780429548923,1,Pitching Mound.Delivery,,Loading,pitch.0,1179505,-0.2113,-2.3682,2.0772,0.5411,0.0935,2.0905,0.0,0.0
1780429548923,1,Pitching Mound.Drive,,Loading,pitch.0,1182159,0.9566,5.633,45.6326,30.7597,52.8835,-1.2705,-0.1447,0.0842
1780429548923,1,Pitching Mound.Parent,,Loading,pitch.0,1178732,0.7453,3.2648,47.7098,31.3008,52.977,0.82,-0.1384,0.0873
1780429548924,1,11.0000004b,Drive,Loading,pitch.0,1182160,0.9162,5.6109,45.6327,30.6937,52.7618,-1.2664,-0.1444,0.084
1780429548924,1,12.00000015,Lower Delivery,Loading,pitch.0,1180809,-0.4283,-2.4627,1.4683,0.4886,0.0578,0.0864,0.0,0.0
1780429548924,1,12.00000018,Upper Delivery,Loading,pitch.0,1182289,0.1891,0.0712,0.5221,-0.2558,0.0672,1.8656,0.0,0.0
1780429548924,1,Pitching Mound.Delivery,,Loading,pitch.0,1179506,-0.2042,-2.3986,2.0769,0.5239,0.1166,2.1661,0.0,0.0
1780429548924,1,Pitching Mound.Drive,,Loading,pitch.0,1182160,0.9162,5.6109,45.6327,30.6937,52.7618,-1.2664,-0.1444,0.084
