Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780432859509,1,11.0000004b,Drive,Loading,pitch.0,1536532,-0.9152,6.6602,49.4907,36.0944,38.3078,-0.2155,-0.0901,0.0849
1780432859509,1,12.00000015,Lower Delivery,Loading,pitch.0,1534834,-0.0023,0.0015,0.0121,0.0002,-0.0249,0.0018,0.0,0.0
1780432859509,1,12.00000018,Upper Delivery,Loading,pitch.0,1535969,0.0052,-0.072,0.2591,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859509,1,Pitching Mound.Delivery,,Loading,pitch.0,1532489,0.0029,-0.0705,0.2712,-0.1721,-0.0552,0.0032,0.0,0.0
1780432859509,1,Pitching Mound.Drive,,Loading,pitch.0,1536532,-0.9152,6.6602,49.4907,36.0944,38.3078,-0.2155,-0.0901,0.0849
1780432859509,1,Pitching Mound.Parent,,Loading,pitch.0,1531439,-0.9123,6.5897,49.7618,35.9222,38.2525,-0.2123,-0.0896,0.0827
1780432859510,1,11.0000004b,Drive,Loading,pitch.0,1536533,-0.9109,6.6897,49.5132,36.18,38.267,-0.177,-0.0899,0.085
1780432859510,1,12.00000015,Lower Delivery,Loading,pitch.0,1534835,-0.0013,0.0016,0.0121,-0.0095,-0.0276,0.0003,0.0,0.0
1780432859510,1,12.00000018,Upper Delivery,Loading,pitch.0,1535970,0.0058,-0.0741,0.1619,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859510,1,Pitching Mound.Delivery,,Loading,pitch.0,1532490,0.0046,-0.0725,0.174,-0.1488,-0.058,0.0015,0.0,0.0
1780432859510,1,Pitching Mound.Drive,,Loading,pitch.0,1536533,-0.9109,6.6897,49.5132,36.18,38.267,-0.177,-0.0899,0.085
1780432859510,1,Pitching Mound.Parent,,Loading,pitch.0,1531440,-0.9064,6.6173,49.6872,36.0312,38.209,-0.1755,-0.0896,0.0837
1780432859511,1,11.0000004b,Drive,Loading,pitch.0,1536534,-0.9141,6.6722,49.5438,36.1479,38.2474,-0.1972,-0.0898,0.0849
1780432859511,1,12.00000015,Lower Delivery,Loading,pitch.0,1534836,-0.0022,0.0013,0.0131,-0.0151,-0.0276,0.0014,0.0,0.0
1780432859511,1,12.00000018,Upper Delivery,Loading,pitch.0,1535971,0.001,-0.0996,0.2047,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859511,1,Pitching Mound.Delivery,,Loading,pitch.0,1532491,-0.0012,-0.0983,0.2178,-0.1686,-0.058,0.0013,0.0,0.0
1780432859511,1,Pitching Mound.Drive,,Loading,pitch.0,1536534,-0.9141,6.6722,49.5438,36.1479,38.2474,-0.1972,-0.0898,0.0849
1780432859511,1,Pitching Mound.Parent,,Loading,pitch.0,1531441,-0.9153,6.5739,49.7616,35.9793,38.1894,-0.1959,-0.0894,0.0832
1780432859512,1,11.0000004b,Drive,Loading,pitch.0,1536535,-0.9263,6.6711,49.5185,36.1666,38.231,-0.1528,-0.0898,0.085
1780432859512,1,12.00000015,Lower Delivery,Loading,pitch.0,1534837,-0.0021,0.0017,0.013,-0.0435,-0.0332,0.0019,0.0,0.0
1780432859512,1,12.00000018,Upper Delivery,Loading,pitch.0,1535972,0.0035,-0.074,0.1803,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859512,1,Pitching Mound.Delivery,,Loading,pitch.0,1532492,0.0014,-0.0723,0.1933,-0.1887,-0.0636,0.0026,0.0,0.0
1780432859512,1,Pitching Mound.Drive,,Loading,pitch.0,1536535,-0.9263,6.6711,49.5185,36.1666,38.231,-0.1528,-0.0898,0.085
1780432859512,1,Pitching Mound.Parent,,Loading,pitch.0,1531442,-0.9249,6.5988,49.7119,35.9779,38.1674,-0.1501,-0.0895,0.0835
1780432859513,1,11.0000004b,Drive,Loading,pitch.0,1536536,-0.922,6.6662,49.5865,36.1615,38.2057,-0.147,-0.0897,0.0849
1780432859513,1,12.00000015,Lower Delivery,Loading,pitch.0,1534838,-0.0009,0.0017,0.0139,-0.0372,-0.023,0.0028,0.0,0.0
1780432859513,1,12.00000018,Upper Delivery,Loading,pitch.0,1535973,0.0085,-0.073,0.1737,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859513,1,Pitching Mound.Delivery,,Loading,pitch.0,1532493,0.0076,-0.0713,0.1876,-0.1799,-0.0533,0.0048,0.0,0.0
1780432859513,1,Pitching Mound.Drive,,Loading,pitch.0,1536536,-0.922,6.6662,49.5865,36.1615,38.2057,-0.147,-0.0897,0.0849
1780432859513,1,Pitching Mound.Parent,,Loading,pitch.0,1531443,-0.9144,6.5949,49.7741,35.9816,38.1523,-0.1421,-0.0893,0.0835
1780432859514,1,11.0000004b,Drive,Loading,pitch.0,1536537,-0.9172,6.6635,49.6325,36.2078,38.0542,-0.128,-0.0892,0.0849
1780432859514,1,12.00000015,Lower Delivery,Loading,pitch.0,1534839,-0.0018,0.0016,0.0147,-0.0431,-0.0229,0.0032,0.0,0.0
1780432859514,1,12.00000018,Upper Delivery,Loading,pitch.0,1535974,0.0135,-0.044,0.1473,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859514,1,Pitching Mound.Delivery,,Loading,pitch.0,1532494,0.0117,-0.0425,0.162,-0.1765,-0.0532,0.0072,0.0,0.0
1780432859514,1,Pitching Mound.Drive,,Loading,pitch.0,1536537,-0.9172,6.6635,49.6325,36.2078,38.0542,-0.128,-0.0892,0.0849
1780432859514,1,Pitching Mound.Parent,,Loading,pitch.0,1531444,-0.9055,6.6211,49.7946,36.0313,38.001,-0.1208,-0.0889,0.0837
1780432859515,1,11.0000004b,Drive,Loading,pitch.0,1536538,-0.9354,6.667,49.6715,36.2175,38.0625,-0.0779,-0.0892,0.0848
1780432859515,1,12.00000015,Lower Delivery,Loading,pitch.0,1534840,-0.0023,0.0017,0.014,-0.022,-0.0164,0.0051,0.0,0.0
1780432859515,1,12.00000018,Upper Delivery,Loading,pitch.0,1535975,0.0205,0.0121,0.1091,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859515,1,Pitching Mound.Delivery,,Loading,pitch.0,1532495,0.0182,0.0139,0.1232,-0.1427,-0.0468,0.0116,0.0,0.0
1780432859515,1,Pitching Mound.Drive,,Loading,pitch.0,1536538,-0.9354,6.667,49.6715,36.2175,38.0625,-0.0779,-0.0892,0.0848
1780432859515,1,Pitching Mound.Parent,,Loading,pitch.0,1531445,-0.9172,6.6808,49.7946,36.0749,38.0157,-0.0663,-0.089,0.084
1780432859516,1,11.0000004b,Drive,Loading,pitch.0,1536539,-0.9597,6.6609,49.691,36.2211,38.0385,-0.0695,-0.0891,0.0848
1780432859516,1,12.00000015,Lower Delivery,Loading,pitch.0,1534841,-0.0024,0.0023,0.0127,-0.04,-0.0228,0.0045,0.0,0.0
1780432859516,1,12.00000018,Upper Delivery,Loading,pitch.0,1535976,0.0242,0.0292,0.0918,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859516,1,Pitching Mound.Delivery,,Loading,pitch.0,1532496,0.0219,0.0315,0.1045,-0.1553,-0.0531,0.0123,0.0,0.0
1780432859516,1,Pitching Mound.Drive,,Loading,pitch.0,1536539,-0.9597,6.6609,49.691,36.2211,38.0385,-0.0695,-0.0891,0.0848
1780432859516,1,Pitching Mound.Parent,,Loading,pitch.0,1531446,-0.9379,6.6924,49.7956,36.0658,37.9854,-0.0572,-0.0889,0.0841
1780432859517,1,11.0000004b,Drive,Loading,pitch.0,1536540,-0.9879,6.6546,49.6521,36.1928,38.0285,-0.0609,-0.0891,0.0848
1780432859517,1,12.00000015,Lower Delivery,Loading,pitch.0,1534842,-0.0031,0.0023,0.0125,-0.0458,-0.0185,0.0043,0.0,0.0
1780432859517,1,12.00000018,Upper Delivery,Loading,pitch.0,1535977,0.0239,0.033,0.0691,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859517,1,Pitching Mound.Delivery,,Loading,pitch.0,1532497,0.0208,0.0354,0.0816,-0.1534,-0.0488,0.0123,0.0,0.0
1780432859517,1,Pitching Mound.Drive,,Loading,pitch.0,1536540,-0.9879,6.6546,49.6521,36.1928,38.0285,-0.0609,-0.0891,0.0848
1780432859517,1,Pitching Mound.Parent,,Loading,pitch.0,1531447,-0.9671,6.69,49.7336,36.0394,37.9797,-0.0486,-0.089,0.0843
1780432859518,1,11.0000004b,Drive,Loading,pitch.0,1536541,-1.0037,6.6727,49.8177,36.3371,38.1198,-0.0453,-0.089,0.0849
1780432859518,1,12.00000015,Lower Delivery,Loading,pitch.0,1534843,-0.0031,0.0022,0.0132,-0.0333,-0.0205,0.0035,0.0,0.0
1780432859518,1,12.00000018,Upper Delivery,Loading,pitch.0,1535978,0.0331,0.086,0.036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859518,1,Pitching Mound.Delivery,,Loading,pitch.0,1532498,0.03,0.0882,0.0492,-0.1294,-0.0509,0.0146,0.0,0.0
1780432859518,1,Pitching Mound.Drive,,Loading,pitch.0,1536541,-1.0037,6.6727,49.8177,36.3371,38.1198,-0.0453,-0.089,0.0849
1780432859518,1,Pitching Mound.Parent,,Loading,pitch.0,1531448,-0.9737,6.7609,49.8668,36.2077,38.0689,-0.0307,-0.089,0.0846
1780432859519,1,11.0000004b,Drive,Loading,pitch.0,1536542,-1.0189,6.653,49.841,36.2518,38.1287,-0.0369,-0.089,0.0846
1780432859519,1,12.00000015,Lower Delivery,Loading,pitch.0,1534844,-0.0028,0.0018,0.014,-0.0367,-0.0219,0.0042,0.0,0.0
1780432859519,1,12.00000018,Upper Delivery,Loading,pitch.0,1535979,0.0372,0.1234,0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859519,1,Pitching Mound.Delivery,,Loading,pitch.0,1532499,0.0344,0.1252,0.0239,-0.1236,-0.0522,0.0166,0.0,0.0
1780432859519,1,Pitching Mound.Drive,,Loading,pitch.0,1536542,-1.0189,6.653,49.841,36.2518,38.1287,-0.0369,-0.089,0.0846
1780432859519,1,Pitching Mound.Parent,,Loading,pitch.0,1531449,-0.9844,6.7782,49.8649,36.1281,38.0765,-0.0204,-0.089,0.0846
1780432859520,1,11.0000004b,Drive,Loading,pitch.0,1536543,-1.0405,6.6686,49.8045,36.2945,38.0848,0.0003,-0.089,0.0848
1780432859520,1,12.00000015,Lower Delivery,Loading,pitch.0,1534845,-0.0029,0.0017,0.0142,-0.0538,-0.0329,0.004,0.0,0.0
1780432859520,1,12.00000018,Upper Delivery,Loading,pitch.0,1535980,0.0358,0.1061,0.0186,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859520,1,Pitching Mound.Delivery,,Loading,pitch.0,1532500,0.033,0.1077,0.0329,-0.1436,-0.0633,0.0159,0.0,0.0
1780432859520,1,Pitching Mound.Drive,,Loading,pitch.0,1536543,-1.0405,6.6686,49.8045,36.2945,38.0848,0.0003,-0.089,0.0848
1780432859520,1,Pitching Mound.Parent,,Loading,pitch.0,1531450,-1.0075,6.7763,49.8373,36.1508,38.0215,0.0163,-0.0889,0.0847
1780432859521,1,11.0000004b,Drive,Loading,pitch.0,1536544,-1.0579,6.6804,49.7998,36.3389,38.1285,0.0025,-0.0891,0.0849
1780432859521,1,12.00000015,Lower Delivery,Loading,pitch.0,1534846,-0.0026,0.0011,0.0147,-0.0625,-0.0373,0.0046,0.0,0.0
1780432859521,1,12.00000018,Upper Delivery,Loading,pitch.0,1535981,0.0275,0.0693,0.0496,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859521,1,Pitching Mound.Delivery,,Loading,pitch.0,1532501,0.0249,0.0704,0.0642,-0.1627,-0.0676,0.0137,0.0,0.0
1780432859521,1,Pitching Mound.Drive,,Loading,pitch.0,1536544,-1.0579,6.6804,49.7998,36.3389,38.1285,0.0025,-0.0891,0.0849
1780432859521,1,Pitching Mound.Parent,,Loading,pitch.0,1531451,-1.033,6.7508,49.864,36.1761,38.0608,0.0161,-0.089,0.0846
1780432859522,1,11.0000004b,Drive,Loading,pitch.0,1536545,-1.0737,6.6872,49.852,36.3997,38.1238,0.0443,-0.089,0.085
1780432859522,1,12.00000015,Lower Delivery,Loading,pitch.0,1534847,-0.0024,0.0008,0.0145,-0.0659,-0.0419,0.0034,0.0,0.0
1780432859522,1,12.00000018,Upper Delivery,Loading,pitch.0,1535982,0.0281,0.0778,0.0422,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859522,1,Pitching Mound.Delivery,,Loading,pitch.0,1532502,0.0257,0.0786,0.0567,-0.1636,-0.0723,0.0126,0.0,0.0
1780432859522,1,Pitching Mound.Drive,,Loading,pitch.0,1536545,-1.0737,6.6872,49.852,36.3997,38.1238,0.0443,-0.089,0.085
1780432859522,1,Pitching Mound.Parent,,Loading,pitch.0,1531452,-1.048,6.7658,49.9087,36.2361,38.0515,0.0569,-0.0889,0.0847
1780432859523,1,11.0000004b,Drive,Loading,pitch.0,1536546,-1.0854,6.7023,49.8191,36.4021,38.0909,0.0684,-0.089,0.085
1780432859523,1,12.00000015,Lower Delivery,Loading,pitch.0,1534848,-0.0024,0.0006,0.0138,-0.0466,-0.0394,0.0011,0.0,0.0
1780432859523,1,12.00000018,Upper Delivery,Loading,pitch.0,1535983,0.0256,0.0715,0.0523,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859523,1,Pitching Mound.Delivery,,Loading,pitch.0,1532503,0.0232,0.0722,0.0661,-0.1481,-0.0698,0.0094,0.0,0.0
1780432859523,1,Pitching Mound.Drive,,Loading,pitch.0,1536546,-1.0854,6.7023,49.8191,36.4021,38.0909,0.0684,-0.089,0.085
1780432859523,1,Pitching Mound.Parent,,Loading,pitch.0,1531453,-1.0623,6.7745,49.8853,36.254,38.0211,0.0778,-0.0889,0.0847
1780432859524,1,11.0000004b,Drive,Loading,pitch.0,1536547,-1.1029,6.72,49.6831,36.4134,37.9106,0.1021,-0.0888,0.0853
1780432859524,1,12.00000015,Lower Delivery,Loading,pitch.0,1534849,-0.0025,0.0005,0.0132,-0.0987,-0.0325,0.004,0.0,0.0
1780432859524,1,12.00000018,Upper Delivery,Loading,pitch.0,1535984,0.026,0.0985,0.0136,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859524,1,Pitching Mound.Delivery,,Loading,pitch.0,1532504,0.0235,0.0991,0.0268,-0.1872,-0.0629,0.0125,0.0,0.0
1780432859524,1,Pitching Mound.Drive,,Loading,pitch.0,1536547,-1.1029,6.72,49.6831,36.4134,37.9106,0.1021,-0.0888,0.0853
1780432859524,1,Pitching Mound.Parent,,Loading,pitch.0,1531454,-1.0794,6.819,49.7099,36.2261,37.8477,0.1146,-0.0887,0.0852
1780432859525,1,11.0000004b,Drive,Loading,pitch.0,1536548,-1.1232,6.7307,49.6912,36.4503,37.9345,0.1265,-0.0888,0.0854
1780432859525,1,12.00000015,Lower Delivery,Loading,pitch.0,1534850,-0.002,0.0004,0.0137,-0.1069,-0.0417,0.0031,0.0,0.0
1780432859525,1,12.00000018,Upper Delivery,Loading,pitch.0,1535985,0.0218,0.0654,0.0463,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859525,1,Pitching Mound.Delivery,,Loading,pitch.0,1532505,0.0198,0.0659,0.06,-0.2063,-0.072,0.01,0.0,0.0
1780432859525,1,Pitching Mound.Drive,,Loading,pitch.0,1536548,-1.1232,6.7307,49.6912,36.4503,37.9345,0.1265,-0.0888,0.0854
1780432859525,1,Pitching Mound.Parent,,Loading,pitch.0,1531455,-1.1035,6.7966,49.7513,36.244,37.8625,0.1365,-0.0887,0.085
1780432859526,1,11.0000004b,Drive,Loading,pitch.0,1536549,-1.143,6.7301,49.7662,36.5675,37.9793,0.1303,-0.0888,0.0855
1780432859526,1,12.00000015,Lower Delivery,Loading,pitch.0,1534851,-0.0015,0.0001,0.0154,-0.1162,-0.0587,0.0029,0.0,0.0
1780432859526,1,12.00000018,Upper Delivery,Loading,pitch.0,1535986,0.0115,0.0142,0.0875,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859526,1,Pitching Mound.Delivery,,Loading,pitch.0,1532506,0.01,0.0143,0.1029,-0.2291,-0.0891,0.0061,0.0,0.0
1780432859526,1,Pitching Mound.Drive,,Loading,pitch.0,1536549,-1.143,6.7301,49.7662,36.5675,37.9793,0.1303,-0.0888,0.0855
1780432859526,1,Pitching Mound.Parent,,Loading,pitch.0,1531456,-1.133,6.7444,49.8691,36.3384,37.8902,0.1364,-0.0886,0.0848
1780432859527,1,11.0000004b,Drive,Loading,pitch.0,1536550,-1.1491,6.7451,49.869,36.5767,37.9478,0.1353,-0.0886,0.0854
1780432859527,1,12.00000015,Lower Delivery,Loading,pitch.0,1534852,-0.0015,0.0001,0.0157,-0.111,-0.0565,0.0024,0.0,0.0
1780432859527,1,12.00000018,Upper Delivery,Loading,pitch.0,1535987,0.0125,0.0145,0.0312,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859527,1,Pitching Mound.Delivery,,Loading,pitch.0,1532507,0.011,0.0146,0.0468,-0.2046,-0.0869,0.006,0.0,0.0
1780432859527,1,Pitching Mound.Drive,,Loading,pitch.0,1536550,-1.1491,6.7451,49.869,36.5767,37.9478,0.1353,-0.0886,0.0854
1780432859527,1,Pitching Mound.Parent,,Loading,pitch.0,1531457,-1.1381,6.7596,49.9158,36.3721,37.8608,0.1413,-0.0885,0.0852
1780432859528,1,11.0000004b,Drive,Loading,pitch.0,1536551,-1.1636,6.7516,49.8209,36.6046,37.8738,0.1356,-0.0885,0.0855
1780432859528,1,12.00000015,Lower Delivery,Loading,pitch.0,1534853,-0.0012,-0.0006,0.0164,-0.0913,-0.0552,0.0049,0.0,0.0
1780432859528,1,12.00000018,Upper Delivery,Loading,pitch.0,1535988,0.015,0.0513,0.016,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859528,1,Pitching Mound.Delivery,,Loading,pitch.0,1532508,0.0137,0.0507,0.0323,-0.1795,-0.0855,0.0092,0.0,0.0
1780432859528,1,Pitching Mound.Drive,,Loading,pitch.0,1536551,-1.1636,6.7516,49.8209,36.6046,37.8738,0.1356,-0.0885,0.0855
1780432859528,1,Pitching Mound.Parent,,Loading,pitch.0,1531458,-1.1499,6.8023,49.8532,36.4251,37.7882,0.1448,-0.0884,0.0854
1780432859529,1,11.0000004b,Drive,Loading,pitch.0,1536552,-1.1665,6.7401,49.81,36.6074,37.7925,0.1361,-0.0883,0.0855
1780432859529,1,12.00000015,Lower Delivery,Loading,pitch.0,1534854,-0.0016,-0.0005,0.0156,-0.0761,-0.05,0.0067,0.0,0.0
1780432859529,1,12.00000018,Upper Delivery,Loading,pitch.0,1535989,0.0126,0.0285,0.025,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859529,1,Pitching Mound.Delivery,,Loading,pitch.0,1532509,0.011,0.028,0.0406,-0.1676,-0.0803,0.0103,0.0,0.0
1780432859529,1,Pitching Mound.Drive,,Loading,pitch.0,1536552,-1.1665,6.7401,49.81,36.6074,37.7925,0.1361,-0.0883,0.0855
1780432859529,1,Pitching Mound.Parent,,Loading,pitch.0,1531459,-1.1555,6.7682,49.8507,36.4398,37.7121,0.1463,-0.0882,0.0854
1780432859530,1,11.0000004b,Drive,Loading,pitch.0,1536553,-1.1812,6.7548,49.9146,36.6609,37.8309,0.1367,-0.0882,0.0855
1780432859530,1,12.00000015,Lower Delivery,Loading,pitch.0,1534855,-0.0017,-0.0004,0.016,-0.061,-0.0562,0.0072,0.0,0.0
1780432859530,1,12.00000018,Upper Delivery,Loading,pitch.0,1535990,0.014,0.0109,0.0371,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859530,1,Pitching Mound.Delivery,,Loading,pitch.0,1532510,0.0123,0.0105,0.0531,-0.1565,-0.0866,0.0113,0.0,0.0
1780432859530,1,Pitching Mound.Drive,,Loading,pitch.0,1536553,-1.1812,6.7548,49.9146,36.6609,37.8309,0.1367,-0.0882,0.0855
1780432859530,1,Pitching Mound.Parent,,Loading,pitch.0,1531460,-1.1689,6.7653,49.9676,36.5044,37.7443,0.1481,-0.0881,0.0852
1780432859531,1,11.0000004b,Drive,Loading,pitch.0,1536554,-1.2067,6.7443,49.8639,36.5927,37.6431,0.136,-0.0878,0.0854
1780432859531,1,12.00000015,Lower Delivery,Loading,pitch.0,1534856,-0.0009,-0.001,0.0175,-0.0657,-0.053,0.0063,0.0,0.0
1780432859531,1,12.00000018,Upper Delivery,Loading,pitch.0,1535991,0.0121,0.0012,0.0852,-0.0884,-0.0304,-0.0012,0.0,0.0
1780432859531,1,Pitching Mound.Delivery,,Loading,pitch.0,1532511,0.0112,0.0002,0.1027,-0.1771,-0.0834,0.0095,0.0,0.0
