Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780435341696,1,11.0000004b,Drive,Loading,pitch.0,1808093,-1.3137,5.2679,46.8361,30.4389,-73.9602,6.3447,0.1699,0.0699
1780435341696,1,12.00000018,Upper Delivery,Loading,pitch.0,1807628,-0.0215,0.2402,0.2747,0.0133,0.1223,-0.794,0.0,0.0
1780435341696,1,Pitching Mound.Drive,,Loading,pitch.0,1808093,-1.3137,5.2679,46.8361,30.4389,-73.9602,6.3447,0.1699,0.0699
1780435341696,1,Pitching Mound.Parent,,Loading,pitch.0,1802401,-0.5331,6.4614,48.1539,32.185,-72.7681,7.4119,0.1653,0.0734
1780435341697,1,11.0000004b,Drive,Loading,pitch.0,1808094,-1.3166,5.2646,46.8279,30.4533,-73.9186,6.3573,0.1698,0.07
1780435341697,1,12.00000015,Lower Delivery,Loading,pitch.0,1806153,0.7817,0.9191,0.9916,1.5789,0.9781,2.1925,0.0,0.0
1780435341697,1,12.00000018,Upper Delivery,Loading,pitch.0,1807629,-0.0211,0.2481,0.29,0.0073,0.1133,-0.7469,0.0,0.0
1780435341697,1,Pitching Mound.Delivery,,Loading,pitch.0,1803658,0.7606,1.1672,1.2816,1.8247,1.0913,1.1726,0.0,0.0
1780435341697,1,Pitching Mound.Drive,,Loading,pitch.0,1808094,-1.3166,5.2646,46.8279,30.4533,-73.9186,6.3573,0.1698,0.07
1780435341697,1,Pitching Mound.Parent,,Loading,pitch.0,1802402,-0.556,6.4318,48.1095,32.278,-72.8273,7.5299,0.1653,0.0731
1780435341698,1,11.0000004b,Drive,Loading,pitch.0,1808095,-1.3047,5.2724,46.733,30.4424,-73.7453,6.4149,0.1698,0.0701
1780435341698,1,12.00000015,Lower Delivery,Loading,pitch.0,1806154,0.815,0.928,1.0366,1.5304,0.9167,2.1451,0.0,0.0
1780435341698,1,12.00000018,Upper Delivery,Loading,pitch.0,1807630,-0.0173,0.2561,0.3127,0.0098,0.117,-0.7663,0.0,0.0
1780435341698,1,Pitching Mound.Delivery,,Loading,pitch.0,1803659,0.7977,1.1841,1.3493,1.7862,1.0337,1.0958,0.0,0.0
1780435341698,1,Pitching Mound.Drive,,Loading,pitch.0,1808095,-1.3047,5.2724,46.733,30.4424,-73.7453,6.4149,0.1698,0.0701
1780435341698,1,Pitching Mound.Parent,,Loading,pitch.0,1802403,-0.507,6.4564,48.0823,32.2287,-72.7116,7.5107,0.165,0.0732
1780435341699,1,11.0000004b,Drive,Loading,pitch.0,1808096,-1.3045,5.2693,46.7513,30.409,-73.7594,6.4005,0.1698,0.07
1780435341699,1,12.00000015,Lower Delivery,Loading,pitch.0,1806155,0.7855,0.9084,0.9315,1.5428,0.9156,2.1576,0.0,0.0
1780435341699,1,12.00000018,Upper Delivery,Loading,pitch.0,1807631,-0.0138,0.2656,0.3314,0.0098,0.117,-0.7665,0.0,0.0
1780435341699,1,Pitching Mound.Delivery,,Loading,pitch.0,1803660,0.7717,1.1739,1.2628,1.7566,1.0326,1.1194,0.0,0.0
1780435341699,1,Pitching Mound.Drive,,Loading,pitch.0,1808096,-1.3045,5.2693,46.7513,30.409,-73.7594,6.4005,0.1698,0.07
1780435341699,1,Pitching Mound.Parent,,Loading,pitch.0,1802404,-0.5327,6.4433,48.0141,32.1655,-72.7268,7.5199,0.1653,0.0724
1780435341700,1,11.0000004b,Drive,Loading,pitch.0,1808097,-1.301,5.257,46.7716,30.4199,-73.73,6.4388,0.1696,0.07
1780435341700,1,12.00000015,Lower Delivery,Loading,pitch.0,1806156,0.7799,0.9091,0.8925,1.6557,0.8479,2.2036,0.0,0.0
1780435341700,1,12.00000018,Upper Delivery,Loading,pitch.0,1807632,-0.01,0.2883,0.3777,0.0196,0.1317,-0.8428,0.0,0.0
1780435341700,1,Pitching Mound.Delivery,,Loading,pitch.0,1803661,0.7699,1.1974,1.2702,1.8503,0.9796,1.0923,0.0,0.0
1780435341700,1,Pitching Mound.Drive,,Loading,pitch.0,1808097,-1.301,5.257,46.7716,30.4199,-73.73,6.4388,0.1696,0.07
1780435341700,1,Pitching Mound.Parent,,Loading,pitch.0,1802405,-0.531,6.4544,48.0418,32.2702,-72.7504,7.531,0.1651,0.0718
1780435341701,1,11.0000004b,Drive,Loading,pitch.0,1808098,-1.2942,5.2676,46.7816,30.485,-73.814,6.4326,0.1698,0.0701
1780435341701,1,12.00000015,Lower Delivery,Loading,pitch.0,1806157,0.7528,0.8977,0.8992,1.7369,0.6801,2.1928,0.0,0.0
1780435341701,1,12.00000018,Upper Delivery,Loading,pitch.0,1807633,-0.0124,0.2695,0.3377,0.0142,0.1237,-0.8014,0.0,0.0
1780435341701,1,Pitching Mound.Delivery,,Loading,pitch.0,1803662,0.7404,1.1673,1.2369,1.9421,0.8039,1.1312,0.0,0.0
1780435341701,1,Pitching Mound.Drive,,Loading,pitch.0,1808098,-1.2942,5.2676,46.7816,30.485,-73.814,6.4326,0.1698,0.0701
1780435341701,1,Pitching Mound.Parent,,Loading,pitch.0,1802406,-0.5538,6.4349,48.0185,32.4271,-73.0101,7.5638,0.1654,0.0723
1780435341702,1,11.0000004b,Drive,Loading,pitch.0,1808099,-1.3035,5.2674,46.8039,30.5167,-73.8125,6.4033,0.1697,0.0702
1780435341702,1,12.00000015,Lower Delivery,Loading,pitch.0,1806158,0.7597,0.9116,0.8984,1.6906,0.423,2.1915,0.0,0.0
1780435341702,1,12.00000018,Upper Delivery,Loading,pitch.0,1807634,-0.0171,0.2434,0.2809,0.0039,0.1082,-0.7207,0.0,0.0
1780435341702,1,Pitching Mound.Delivery,,Loading,pitch.0,1803663,0.7426,1.1551,1.1793,1.9044,0.5312,1.2067,0.0,0.0
1780435341702,1,Pitching Mound.Drive,,Loading,pitch.0,1808099,-1.3035,5.2674,46.8039,30.5167,-73.8125,6.4033,0.1697,0.0702
1780435341702,1,Pitching Mound.Parent,,Loading,pitch.0,1802407,-0.5609,6.4225,47.9832,32.4211,-73.2813,7.61,0.1655,0.0728
1780435341703,1,11.0000004b,Drive,Loading,pitch.0,1808100,-1.3149,5.2621,46.772,30.6308,-73.8365,6.4263,0.1699,0.0705
