Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780420417855,1,11.0000004b,Drive,Loading,pitch.0,75928,-1.4474,7.3213,53.2737,27.2657,9.4912,3.3672,-0.025,0.0719
1780420417855,1,12.00000015,Lower Delivery,Loading,pitch.0,75801,-0.5226,-0.2918,0.6195,-0.2517,0.0119,-0.6305,0.0,0.0
1780420417855,1,12.00000018,Upper Delivery,Loading,pitch.0,76118,-0.0462,0.0525,0.0128,-0.2662,0.0733,1.9819,0.0,0.0
1780420417855,1,Pitching Mound.Drive,,Loading,pitch.0,75928,-1.4474,7.3213,53.2737,27.2657,9.4912,3.3672,-0.025,0.0719
1780420417855,1,Pitching Mound.Parent,,Loading,pitch.0,75449,-2.0143,7.0913,53.8561,26.9332,9.7318,4.8877,-0.0252,0.0749
1780420417856,1,11.0000004b,Drive,Loading,pitch.0,75929,-1.4468,7.3361,53.2156,27.2854,9.525,3.3775,-0.0252,0.0721
1780420417856,1,12.00000015,Lower Delivery,Loading,pitch.0,75802,-0.5183,-0.281,0.7345,-0.2525,0.0555,-0.5532,0.0,0.0
1780420417856,1,12.00000018,Upper Delivery,Loading,pitch.0,76119,-0.0407,0.0526,0.0136,-0.2719,0.0766,2.0458,0.0,0.0
1780420417856,1,Pitching Mound.Drive,,Loading,pitch.0,75929,-1.4468,7.3361,53.2156,27.2854,9.525,3.3775,-0.0252,0.0721
1780420417856,1,Pitching Mound.Parent,,Loading,pitch.0,75450,-2.0065,7.0929,54.0219,26.9864,9.6233,5.0221,-0.0247,0.0755
1780420417857,1,11.0000004b,Drive,Loading,pitch.0,75930,-1.4557,7.3347,53.1857,27.2476,9.515,3.3687,-0.0251,0.072
1780420417857,1,12.00000015,Lower Delivery,Loading,pitch.0,75803,-0.5803,-0.3009,0.7868,-0.2239,-0.0514,-0.519,0.0,0.0
1780420417857,1,12.00000018,Upper Delivery,Loading,pitch.0,76120,-0.0453,0.0519,0.0146,-0.2688,0.0748,2.0111,0.0,0.0
1780420417857,1,Pitching Mound.Delivery,,Loading,pitch.0,75485,-0.6257,-0.249,0.8014,-0.2301,0.0234,1.674,0.0,0.0
1780420417857,1,Pitching Mound.Drive,,Loading,pitch.0,75930,-1.4557,7.3347,53.1857,27.2476,9.515,3.3687,-0.0251,0.072
1780420417857,1,Pitching Mound.Parent,,Loading,pitch.0,75451,-2.0725,7.0871,54.017,27.0552,9.5484,5.0515,-0.0248,0.0759
1780420417858,1,11.0000004b,Drive,Loading,pitch.0,75931,-1.4728,7.33,53.2236,27.2014,9.4179,3.3426,-0.0249,0.0718
1780420417858,1,12.00000015,Lower Delivery,Loading,pitch.0,75804,-0.573,-0.3026,0.8063,-0.2961,0.1201,-0.6141,0.0,0.0
1780420417858,1,12.00000018,Upper Delivery,Loading,pitch.0,76121,-0.0414,0.0561,0.0149,-0.2765,0.0793,2.0969,0.0,0.0
1780420417858,1,Pitching Mound.Delivery,,Loading,pitch.0,75486,-0.6145,-0.2465,0.8212,-0.3036,0.1993,1.6635,0.0,0.0
